Time,X,Y,Z,Confidence,repeat
0.2896294,-156.6382,464.864,1402.906,0.75,-142.1852,398.2154,1495.71,0.75,-136.8801,338.4025,1546.972,0.75,-120.3906,152.4918,1706.305,0.75,-110.5466,-20.59305,1729.135,0.75,4.779999,311.7406,1501.748,0.75,-262.7714,352.6088,1607.478,0.75,112.1462,87.56815,1587.829,0.75,-187.8105,388.6363,1357.932,0.75,29.21007,-128.9088,1528.115,0.75,-13.89009,249.4133,1445.539,0.75,-4.685123,-217.3808,1503.71,0,57.18971,192.5141,1481.343,0,-21.31973,-85.7932,1717.391,0.75,-192.5695,-87.70426,1761.12,0.75,-43.32191,-469.9916,1790.369,0.75,-192.5695,-479.3907,1761.12,0,-43.32191,-838.4344,1790.369,0,-192.5695,-847.8336,1761.12,0,
0.4102824,-156.4272,465.9824,1403.778,0.75,-142.1852,398.2158,1495.71,0.75,-136.7433,338.1531,1546.587,0.75,-119.7967,151.1134,1705.022,0.75,-109.6259,-21.90613,1728.658,0.75,4.456573,312.0405,1501.953,0.75,-261.9206,352.7856,1607.819,0.75,112.2319,88.27732,1586.394,0.75,-188.3254,388,1358.502,0.75,56.91555,-137.7122,1530.95,0.75,-9.343596,258.2967,1449.868,0.75,34.30267,-230.0948,1508.285,0,63.82277,205.275,1487.218,0,-19.9912,-86.43259,1717.267,0.75,-192.1914,-87.76628,1760.96,0.75,-40.30966,-471.2435,1786.046,0.75,-192.1914,-479.2031,1760.96,0,-40.30966,-839.45,1786.046,0,-192.1914,-847.4095,1760.96,0,
0.5309305,-156.3254,466.9652,1404.532,0.75,-142.1852,398.2159,1495.716,0.75,-136.7112,338.0632,1546.456,0.75,-119.6367,150.4375,1704.723,0.75,-109.5073,-22.87276,1728.454,0.75,4.083435,312.3684,1507.556,0.75,-261.6011,352.5868,1607.797,0.75,118.5875,85.59821,1588.103,0.75,-182.4371,385.8108,1355.502,0.75,21.73189,-128.495,1543.898,0.75,-7.637276,253.2394,1450.585,0.75,-17.86519,-216.0219,1525.826,0,63.8255,199.0408,1489.458,0,-19.31848,-86.63909,1717.069,0.75,-192.4046,-88.02666,1761.415,0.75,-42.09887,-472.668,1777.23,0.75,-192.4046,-479.379,1761.415,0,-42.09887,-840.7944,1777.23,0,-192.4046,-847.5054,1761.415,0,
0.6487515,-156.9624,471.116,1407.957,0.75,-142.1852,398.2162,1495.732,0.75,-136.709,337.8834,1546.242,0.75,-119.5633,148.9837,1704.385,0.75,-109.4062,-25.23026,1728.271,0.75,3.827087,312.8247,1512.519,0.75,-260.9403,351.057,1607.832,0.75,122.787,85.76291,1588.92,0.75,-171.7561,359.494,1355.799,0.75,5.419716,-120.9391,1563.446,0.75,8.567587,243.7061,1461.753,0.75,-42.56557,-205.4487,1553.03,0,82.29247,196.3665,1505.072,0,-18.49963,-86.93034,1716.918,0.75,-192.4517,-88.43924,1762.797,0.75,-45.98241,-470.5842,1788.821,0.75,-192.4517,-479.7392,1762.797,0,-45.98241,-838.661,1788.821,0,-192.4517,-847.816,1762.797,0,
0.7424523,-157.1218,471.9422,1408.849,0.75,-142.1852,398.2165,1495.898,0.75,-136.7331,337.6673,1546.145,0.75,-119.5852,147.2303,1704.18,0.75,-109.4276,-27.86046,1728.182,0.75,3.592728,312.9801,1515.712,0.75,-259.5293,347.9898,1608.222,0.75,123.6596,81.12021,1591.172,0.75,-169.0171,376.8144,1353.573,0.75,-40.4397,-92.2716,1565.632,0.75,4.491695,250.2883,1460.958,0.75,-107.2391,-162.8536,1555.236,0,75.12137,198.7838,1504.671,0,-18.10985,-87.83022,1717.367,0.75,-191.7705,-89.38419,1765.447,0.75,-46.00624,-474.9192,1767.224,0.75,-191.7705,-480.6664,1765.447,0,-46.00624,-842.9793,1767.224,0,-191.7705,-848.7265,1765.447,0,
0.8556041,-156.2774,467.7424,1405.584,0.75,-142.1852,398.2167,1496.155,0.75,-136.7416,337.5732,1546.286,0.75,-119.5532,146.0881,1704.579,0.75,-109.3981,-29.8831,1728.293,0.75,3.664902,312.9722,1515.992,0.75,-257.8571,348.2843,1610.432,0.75,125.3251,78.06396,1602.422,0.75,-162.3924,379.3035,1350.86,0.75,-31.29618,-97.32639,1556.55,0.75,4.859894,250.3949,1464.021,0.75,-95.18842,-168.8753,1537.838,0,73.08895,197.8078,1510.184,0,-18.48187,-88.91391,1717.451,0.75,-191.3077,-90.76319,1765.283,0.75,-46.07771,-475.5434,1770.843,0.75,-191.3077,-482.0363,1765.283,0,-46.07771,-843.5949,1770.843,0,-191.3077,-850.0878,1765.283,0,
0.9773417,-156.1589,466.5251,1405.143,0.75,-142.1852,398.2135,1496.649,0.75,-136.733,337.5803,1546.79,0.75,-119.5551,146.5474,1704.765,0.75,-109.3771,-30.29286,1728.369,0.75,3.603973,313.0161,1517.584,0.75,-253.9483,350.2159,1615.63,0.75,110.8557,92.04913,1648.957,0.75,-151.4787,373.7817,1357.691,0.75,-32.1844,-78.61893,1561.47,0.75,14.29777,243.1434,1470.358,0.75,-90.61403,-148.3342,1525.733,0,82.01484,189.7797,1516.38,0,-18.9054,-88.59186,1717.54,0.75,-191.0823,-90.29251,1764.862,0.75,-45.43789,-475.5912,1768.706,0.75,-191.0823,-481.5603,1764.862,0,-45.43789,-843.6377,1768.706,0,-191.0823,-849.6068,1764.862,0,
1.101419,-156.2997,464.6303,1404.712,0.75,-142.1852,398.216,1497.583,0.75,-136.7173,338.6443,1548.979,0.75,-119.7388,153.6671,1708.569,0.75,-109.5573,-25.90915,1728.562,0.75,3.4758,313.3422,1521.873,0.75,-259.2396,352.4438,1612.534,0.75,118.8671,87.30289,1639.655,0.75,-149.3886,374.173,1356.132,0.75,-16.41462,-93.00145,1559.85,0.75,13.17196,246.2133,1476.049,0.75,-71.70525,-166.6931,1527.234,0,79.6116,193.9153,1525.059,0,-19.43478,-88.0649,1717.579,0.75,-189.7717,-89.34086,1767.107,0.75,-45.20938,-473.6973,1778.517,0.75,-189.7717,-480.6084,1767.107,0,-45.20938,-841.7435,1778.517,0,-189.7717,-848.6547,1767.107,0,
1.227965,-156.4726,463.2509,1404.796,0.75,-142.1863,398.2173,1498.614,0.75,-136.7288,339.6933,1551.202,0.75,-120.0172,160.4833,1712.234,0.75,-109.5519,-21.01822,1729.226,0.75,3.501205,313.5398,1524.413,0.75,-260.8147,352.7406,1612.28,0.75,122.7132,85.1028,1641.921,0.75,-155.5654,374.6199,1350.274,0.75,20.10068,-107.5383,1544.355,0.75,5.382542,251.2455,1476.898,0.75,-21.84556,-186.2867,1504.471,0,71.17529,200.8122,1528.66,0,-20.99394,-86.23383,1717.763,0.75,-187.673,-86.45703,1769.07,0.75,-44.3506,-471.02,1784.744,0.75,-187.673,-477.7272,1769.07,0,-44.3506,-839.0687,1784.744,0,-187.673,-845.776,1769.07,0,
1.350815,-156.6268,461.2088,1405.134,0.75,-142.1877,398.2178,1500.315,0.75,-136.6627,339.6723,1552.874,0.75,-120.0271,163.3921,1711.128,0.75,-108.8139,-19.09662,1730.41,0.75,3.552765,313.8558,1528.12,0.75,-261.0452,351.2762,1613.451,0.75,122.542,85.23187,1644.028,0.75,-159.1357,374.7274,1350.912,0.75,-33.60641,-80.45538,1571.133,0.75,3.120331,252.7707,1477.196,0.75,-97.44453,-148.1932,1541.331,0,69.45541,202.9111,1528.825,0,-24.08466,-79.96239,1718.051,0.75,-186.0999,-78.32669,1767.514,0.75,-44.26074,-465.2662,1783.106,0.75,-186.0999,-469.6044,1767.514,0,-44.26074,-833.322,1783.106,0,-186.0999,-837.6602,1767.514,0,
1.470764,-156.5539,459.1394,1407.518,0.75,-142.1891,398.218,1504.053,0.75,-136.7375,339.2575,1556.158,0.75,-120.4859,163.4913,1711.487,0.75,-109.3968,-15.17488,1729.715,0.75,4.077789,313.9538,1529.12,0.75,-263.3931,350.4692,1614.291,0.75,122.5072,90.81879,1648.082,0.75,-154.423,375.0358,1358.384,0.75,4.527121,-93.69333,1551.482,0.75,8.1661,250.8122,1482.596,0.75,-43.64638,-169.0331,1512.039,0,74.55429,200.0894,1533.315,0,-22.36912,-81.71654,1717.648,0.75,-187.0719,-79.87236,1770.037,0.75,-44.85307,-465.7988,1788.955,0.75,-187.0719,-471.1643,1770.037,0,-44.85307,-833.868,1788.955,0,-187.0719,-839.2335,1770.037,0,
1.591273,-157.7217,463.714,1416.093,0.75,-142.1898,398.2181,1509.404,0.75,-136.8792,338.7643,1560.965,0.75,-121.0975,162.0832,1714.191,0.75,-109.6773,-15.70796,1730.138,0.75,4.279724,313.8747,1531.971,0.75,-260.67,351.6153,1622.837,0.75,121.6459,94.07294,1654.735,0.75,-148.0594,374.7164,1369.965,0.75,7.50543,-89.4789,1552.234,0.75,14.30921,246.4437,1490,0.75,-39.13053,-164.4752,1510.354,0,80.65041,194.0335,1539.045,0,-21.26926,-80.90034,1717.353,0.75,-185.1565,-79.40817,1776.361,0.75,-49.65914,-465.157,1785.637,0.75,-185.1565,-470.7162,1776.361,0,-49.65914,-833.2412,1785.637,0,-185.1565,-838.8004,1776.361,0,
1.712457,-156.746,459.2095,1425.879,0.75,-142.19,398.2182,1522.357,0.75,-137.0392,337.4567,1572.397,0.75,-121.7552,157.159,1720.879,0.75,-109.7963,-22.72006,1738.533,0.75,4.741425,313.6094,1536.592,0.75,-264.076,351.151,1631.346,0.75,121.144,94.85152,1664.116,0.75,-143.2871,374.9731,1381.327,0.75,-16.21388,-80.56569,1567.753,0.75,20.76583,242.3646,1501.434,0.75,-71.52556,-151.2032,1528.95,0,86.82717,188.9654,1549.8,0,-21.92138,-83.92994,1720.742,0.75,-184.334,-84.36097,1785.793,0.75,-41.17773,-463.6918,1813.236,0.75,-184.334,-475.6985,1785.793,0,-41.17773,-831.8038,1813.236,0,-184.334,-843.8105,1785.793,0,
1.832577,-156.2994,457.2907,1432.171,0.75,-142.1899,398.2186,1529.912,0.75,-137.2124,336.713,1579.062,0.75,-122.4737,154.591,1724.597,0.75,-109.9079,-27.55177,1749.675,0.75,6.970215,316.1868,1542.062,0.75,-268.7676,350.7042,1634.056,0.75,121.2033,95.17986,1664.377,0.75,-134.5993,369.7375,1392.207,0.75,-25.87219,-76.24365,1573.265,0.75,27.81949,237.1643,1516.156,0.75,-84.90431,-145.0484,1536.695,0,93.00996,183.953,1565.905,0,-23.99536,-92.63091,1732.805,0.75,-185.8822,-95.27236,1788.417,0.75,-41.10253,-473.1771,1822.587,0.75,-185.8822,-486.6403,1788.417,0,-41.10253,-841.3177,1822.587,0,-185.8822,-854.7808,1788.417,0,
1.950296,-155.7407,455.402,1437.579,0.75,-142.1895,398.2194,1536.534,0.75,-137.2914,336.0473,1584.865,0.75,-122.7583,151.5793,1728.263,0.75,-110.0268,-36.52539,1750.902,0.75,10.08185,316.9263,1548.391,0.75,-273.8897,350.6699,1638.17,0.75,118.4375,99.39444,1682.755,0.75,-155.3883,366.5031,1387.527,0.75,-14.42531,-77.476,1581.196,0.75,12.9819,243.6253,1513.236,0.75,-67.79134,-148.5182,1540.403,0,80.60989,194.2699,1563.728,0,-22.93262,-102.8604,1734.122,0.75,-186.426,-106.5269,1789.543,0.75,-39.56178,-484.9762,1817.328,0.75,-186.426,-497.9504,1789.543,0,-39.56178,-853.1691,1817.328,0,-186.426,-866.1432,1789.543,0,
2.069064,-155.3768,455.8853,1438.662,0.75,-142.1893,398.2269,1537.417,0.75,-137.4,335.9106,1585.597,0.75,-122.9296,147.6282,1731.17,0.75,-109.716,-41.16431,1751.327,0.75,11.97334,316.0204,1548.566,0.75,-276.4872,349.7542,1638.722,0.75,117.8682,99.72956,1688.314,0.75,-160.2213,369.5954,1386.505,0.75,-10.04436,-89.93591,1590.863,0.75,15.87816,248.6638,1513.768,0.75,-60.34811,-164.525,1552.539,0,85.13223,201.1055,1563.816,0,-22.46214,-101.6597,1736.507,0.75,-186.5002,-104.528,1789.636,0.75,-39.93783,-484.0815,1818.488,0.75,-186.5002,-496.0286,1789.636,0,-39.93783,-852.3469,1818.488,0,-186.5002,-864.2939,1789.636,0,
2.189374,-154.2035,455.9681,1438.295,0.75,-142.189,398.2449,1537.187,0.75,-137.4191,336.1812,1585.718,0.75,-122.8605,146.7473,1733.849,0.75,-109.1724,-35.98474,1752.311,0.75,13.17343,316.0896,1548.659,0.75,-278.6579,348.9929,1637.032,0.75,119.6213,97.17051,1687.185,0.75,-171.4174,368.1342,1379.002,0.75,-20.81742,-83.04727,1588.453,0.75,4.846563,249.123,1508.296,0.75,-76.00496,-153.8666,1549.655,0,74.11219,202.3557,1559.103,0,-24.13906,-93.20779,1737.614,0.75,-186.4799,-92.52403,1789.573,0.75,-38.67695,-477.5797,1810.944,0.75,-186.4799,-484.0982,1789.573,0,-38.67695,-845.9143,1810.944,0,-186.4799,-852.4329,1789.573,0,
2.308323,-144.6503,452.4989,1434.918,0.75,-142.1596,398.2723,1536.494,0.75,-137.2792,336.2447,1585.102,0.75,-122.3479,146.4753,1733.816,0.75,-108.2281,-40.33102,1753.195,0.75,15.69096,318.9553,1549.491,0.75,-286.9061,345.7975,1624.083,0.75,119.5923,96.18148,1687.606,0.75,-174.2549,365.3173,1366.346,0.75,-12.44689,-81.83189,1587.344,0.75,-3.144241,253.3624,1498.114,0.75,-65.55305,-153.4288,1547.019,0,65.67641,208.3341,1551.112,0,-23.34271,-88.23033,1738.064,0.75,-188.4454,-84.55087,1790.098,0.75,-35.61525,-469.6102,1826.541,0.75,-188.4454,-476.2517,1790.098,0,-35.61525,-838.0639,1826.541,0,-188.4454,-844.7054,1790.098,0,
2.426531,-143.2806,451.8219,1433.653,0.75,-142.1309,398.3618,1535.699,0.75,-136.9789,335.6693,1583.459,0.75,-121.2098,143.7799,1729.642,0.75,-108.8345,-37.18437,1750.837,0.75,18.59964,325.3354,1548.586,0.75,-285.1812,345.7122,1625.688,0.75,115.5503,105.2606,1682.905,0.75,-172.8707,362.0663,1374.703,0.75,-14.88896,-75.21712,1589.698,0.75,0.7377644,250.6812,1500.113,0.75,-67.77227,-148.3873,1551.91,0,71.12291,205.5229,1550.957,0,-15.82006,-82.23654,1737.877,0.75,-189.9445,-89.71326,1790.135,0.75,-18.1984,-460.5415,1839.879,0.75,-189.9445,-481.5356,1790.135,0,-18.1984,-829.1095,1839.879,0,-189.9445,-850.1035,1790.135,0,
2.545712,-143.1852,453.2284,1432.568,0.75,-141.9781,399.1141,1534.338,0.75,-134.8939,335.1674,1580.22,0.75,-113.3007,140.2528,1720.073,0.75,-101.7044,-38.9082,1737.552,0.75,19.47482,325.4982,1534.786,0.75,-283.3932,345.5443,1627.174,0.75,114.788,109.5813,1679.389,0.75,-159.2452,360.9402,1380.264,0.75,-11.53197,-86.04122,1585.551,0.75,22.26637,244.4698,1508.788,0.75,-60.80137,-162.3412,1548.951,0,93.06254,199.0421,1558.918,0,-9.963272,-88.16911,1737.495,0.75,-184.563,-87.72498,1775.762,0.75,-21.2178,-471.2574,1819.993,0.75,-184.563,-479.7572,1775.762,0,-21.2178,-840.0229,1819.993,0,-184.563,-848.5226,1775.762,0,
2.667162,-143.0968,454.4767,1430.774,0.75,-141.5161,399.9963,1532.434,0.75,-133.5874,336.1871,1578.464,0.75,-109.6091,143.2122,1717.668,0.75,-98.28751,-35.43703,1732.206,0.75,21.28082,325.7706,1536.008,0.75,-281.8186,345.9453,1629.484,0.75,117.7525,103.1764,1676.445,0.75,-160.1443,360.5287,1377.373,0.75,-15.85571,-94.57626,1581.597,0.75,26.92069,242.798,1508.138,0.75,-66.83515,-170.0306,1545.407,0,98.29706,197.8767,1558.033,0,-8.018379,-87.90788,1736.255,0.75,-180.4892,-85.35114,1770.609,0.75,-28.58979,-468.7976,1827.914,0.75,-180.4892,-477.6541,1770.609,0,-28.58979,-837.8177,1827.914,0,-180.4892,-846.6743,1770.609,0,
2.788415,-143.0186,455.7496,1429.224,0.75,-141.0886,400.5466,1530.568,0.75,-133.1858,337.0192,1577.074,0.75,-109.4149,145.9326,1716.959,0.75,-98.10374,-31.9512,1731.774,0.75,22.10934,325.3761,1536.008,0.75,-281.4406,346.0263,1628.765,0.75,119.0467,100.4138,1678.61,0.75,-160.0244,360.6456,1373.061,0.75,14.53605,-104.1094,1575.215,0.75,25.3341,248.0395,1501.142,0.75,-26.14743,-183.7253,1534.966,0,97.48969,204.2047,1551.001,0,-8.284195,-86.01047,1731.712,0.75,-180.1112,-83.57522,1769.243,0.75,-26.28049,-463.9419,1836.287,0.75,-180.1112,-476.1206,1769.243,0,-26.28049,-833.1901,1836.287,0,-180.1112,-845.3688,1769.243,0,
2.907911,-142.8038,455.4512,1416.738,0.75,-140.4885,401.3998,1518.817,0.75,-132.8698,339.1873,1567.235,0.75,-110.1518,153.6773,1711.613,0.75,-98.53193,-22.45735,1730.281,0.75,22.21103,324.8657,1535.884,0.75,-276.8717,347.8238,1624.406,0.75,120.4712,96.90594,1676.485,0.75,-159.6952,360.9318,1364.623,0.75,3.802368,-96.71758,1581.984,0.75,11.51481,247.282,1498.051,0.75,-42.93059,-174.2756,1544.131,0,80.0948,201.7583,1551.497,0,-8.450867,-83.07342,1725.69,0.75,-182.6894,-81.57056,1760.842,0.75,-24.77097,-463.6598,1821.979,0.75,-182.6894,-474.4877,1760.842,0,-24.77097,-833.2576,1821.979,0,-182.6894,-844.0854,1760.842,0,
3.028531,-142.6327,456.5467,1414.485,0.75,-139.8565,401.7879,1516.278,0.75,-132.4409,339.6679,1564.949,0.75,-110.3991,155.0253,1709.615,0.75,-98.84879,-20.7744,1729.375,0.75,20.52213,318.8681,1534.319,0.75,-276.2207,348.072,1623.245,0.75,121.1303,94.47707,1677.634,0.75,-159.2916,360.9718,1364.066,0.75,-34.2563,-72.90365,1586.737,0.75,16.39613,249.4169,1494.882,0.75,-96.34519,-139.7851,1550.417,0,86.59692,204.8421,1547.154,0,-8.04731,-85.30417,1725.068,0.75,-182.7137,-84.56753,1760.664,0.75,-26.81256,-472.6689,1790.069,0.75,-182.7137,-477.7961,1760.664,0,-26.81256,-842.5597,1790.069,0,-182.7137,-847.6868,1760.664,0,
3.151985,-143.0753,458.2343,1414.046,0.75,-138.7545,401.7559,1514.994,0.75,-131.8115,338.7122,1562.686,0.75,-111.0294,150.0085,1705.437,0.75,-99.37475,-28.5135,1726.564,0.75,21.97736,316.1273,1532.607,0.75,-275.898,343.0298,1620.919,0.75,120.7743,94.49533,1677.028,0.75,-158.8446,360.8434,1364.559,0.75,19.19869,-98.9877,1567.791,0.75,17.72456,248.6399,1490.733,0.75,-21.68563,-176.8649,1523.823,0,88.79388,203.4778,1541.517,0,-8.506561,-99.18053,1725.095,0.75,-182.4819,-96.78137,1760.791,0.75,-25.01778,-475.8161,1838.489,0.75,-182.4819,-490.4626,1760.791,0,-25.01778,-846.1328,1838.489,0,-182.4819,-860.7793,1760.791,0,
3.27238,-144.265,457.0494,1413.451,0.75,-137.5312,401.7565,1515.086,0.75,-130.9039,337.8819,1561.872,0.75,-110.952,145.5847,1702.725,0.75,-99.28471,-36.83131,1725.108,0.75,23.5515,315.934,1532.776,0.75,-276.2824,342.7444,1619.449,0.75,123.2074,91.91906,1675.853,0.75,-151.9398,361.7192,1364.962,0.75,-17.51024,-82.21066,1578.926,0.75,23.37793,248.7844,1491.559,0.75,-74.29993,-152.4846,1539.809,0,94.13124,203.207,1542.65,0,-7.938927,-104.7084,1724.606,0.75,-176.718,-108.646,1766.47,0.75,-24.73054,-480.6208,1841.987,0.75,-176.718,-502.8165,1766.47,0,-24.73054,-851.3976,1841.987,0,-176.718,-873.5933,1766.47,0,
3.394021,-145.3676,456.2241,1413.009,0.75,-136.8208,401.7566,1515.082,0.75,-130.3948,337.6832,1561.758,0.75,-111.0728,145.0255,1702.104,0.75,-99.20287,-39.41826,1722.409,0.75,24.07962,315.674,1532.828,0.75,-275.7487,342.737,1619.149,0.75,124.913,90.03957,1671.326,0.75,-156.1951,361.1336,1362.968,0.75,-16.4634,-87.28519,1576.852,0.75,19.97291,247.8531,1491.378,0.75,-73.17667,-158.4192,1538.954,0,90.64293,202.4105,1542.889,0,-7.764809,-104.5072,1723.152,0.75,-177.2812,-108.8082,1762.134,0.75,-22.00236,-484.6311,1827.937,0.75,-177.2812,-503.3671,1762.134,0,-22.00236,-855.7732,1827.937,0,-177.2812,-874.5092,1762.134,0,
3.514453,-147.9608,459.0124,1414.666,0.75,-136.3702,401.7589,1515.083,0.75,-130.1227,337.5747,1561.818,0.75,-111.4184,145.417,1701.734,0.75,-99.23428,-40.065,1721.398,0.75,24.2365,315.5249,1532.76,0.75,-275.283,342.7523,1618.837,0.75,126.2585,87.64011,1672.072,0.75,-149.9187,361.9137,1362.586,0.75,-16.89575,-91.6439,1576.185,0.75,21.7795,234.2542,1489.286,0.75,-73.71208,-162.7997,1538.129,0,89.92464,183.5876,1539.572,0,-8.016174,-104.4526,1721.238,0.75,-175.7675,-108.1487,1764.388,0.75,-20.78132,-489.4229,1809.223,0.75,-175.7675,-503.2518,1764.388,0,-20.78132,-861.0769,1809.223,0,-175.7675,-874.9058,1764.388,0,
3.635731,-150.0317,459.8604,1415.229,0.75,-136.3132,401.7592,1515.084,0.75,-130.1761,337.4659,1561.881,0.75,-111.9245,146.261,1701.05,0.75,-99.34634,-39.4995,1721.185,0.75,24.08391,315.4895,1532.399,0.75,-275.0788,342.7604,1618.684,0.75,125.4389,86.59154,1671.246,0.75,-151.7758,362.0919,1361.063,0.75,16.33103,-106.9574,1568.698,0.75,24.6586,253.348,1491.169,0.75,-27.73534,-185.1277,1527.281,0,95.91672,209.4286,1543.715,0,-8.165611,-104.4134,1720.406,0.75,-175.0771,-107.855,1765.711,0.75,-27.8844,-495.7301,1775.558,0.75,-175.0771,-503.5307,1765.711,0,-27.8844,-867.9228,1775.558,0,-175.0771,-875.7234,1765.711,0,
3.757092,-151.2936,461.0289,1415.95,0.75,-136.3104,401.7553,1515.084,0.75,-131.0774,336.7939,1561.216,0.75,-115.4771,143.1381,1698.739,0.75,-101.444,-40.80614,1719.83,0.75,19.18327,309.9618,1532.105,0.75,-272.8997,340.6886,1617.594,0.75,126.5424,82.24984,1672.202,0.75,-150.3391,362.5029,1357.77,0.75,-23.97419,-76.36916,1565.016,0.75,26.07457,261.015,1491.495,0.75,-85.1288,-140.8158,1521.466,0,97.75111,219.7807,1545.828,0,-9.172035,-104.1189,1718.25,0.75,-179.3851,-110.2956,1758.812,0.75,-35.65252,-490.7225,1800.4,0.75,-179.3851,-506.417,1758.812,0,-35.65252,-863.3345,1800.4,0,-179.3851,-879.029,1758.812,0,
3.877001,-153.2413,462.3997,1416.891,0.75,-136.3103,401.7466,1515.084,0.75,-132.4271,336.4684,1561.116,0.75,-120.8224,141.3891,1698.678,0.75,-105.0302,-39.71893,1718.105,0.75,16.52832,310.5848,1531.659,0.75,-270.4221,340.3169,1616.007,0.75,126.6834,80.90449,1669.493,0.75,-155.9413,363.1218,1350.942,0.75,15.57691,-99.41813,1550.387,0.75,19.80958,264.2427,1486.521,0.75,-29.73339,-172.9554,1501.814,0,91.48247,223.9189,1541.811,0,-11.52289,-102.9976,1712.285,0.75,-185.6573,-110.9178,1750.607,0.75,-33.61309,-487.8593,1806.043,0.75,-185.6573,-507.6507,1750.607,0,-33.61309,-861.0464,1806.043,0,-185.6573,-880.8379,1750.607,0,
3.998745,-154.0421,459.8126,1415.324,0.75,-136.3157,401.7329,1515.084,0.75,-133.6619,336.3029,1561.152,0.75,-125.766,141.6266,1698.217,0.75,-108.3593,-38.39136,1716.686,0.75,15.36122,311.2018,1531.526,0.75,-269.5921,340.6008,1614.946,0.75,126.006,80.95028,1665.189,0.75,-75.42463,310.8586,1403.905,0.75,-44.20935,-63.46175,1569.221,0.75,97.95007,222.2684,1549.27,0.75,-113.7122,-122.4285,1530.035,0,168.743,186.0949,1608.626,0,-13.63055,-102.6726,1711.467,0.75,-189.517,-108.8854,1751.788,0.75,-35.4838,-493.6615,1777.944,0.75,-189.517,-506.087,1751.788,0,-35.4838,-867.2896,1777.944,0,-189.517,-879.7151,1751.788,0,
4.122489,-156.1401,457.517,1414.032,0.75,-137.2265,401.7134,1515.084,0.75,-135.0434,336.147,1561.205,0.75,-128.6098,142.925,1697.12,0.75,-112.3017,-36.45149,1716.046,0.75,12.48248,310.7428,1531.564,0.75,-269.5559,340.3725,1613.503,0.75,117.713,81.64806,1663.419,0.75,-64.11398,286.922,1424.083,0.75,-46.40767,-66.93109,1562.805,0.75,129.9008,225.3266,1557.119,0.75,-113.4742,-127.6467,1521.69,0,209.1833,200.1561,1611.484,0,-16.79871,-103.279,1713.946,0.75,-194.3906,-107.7234,1752.778,0.75,-35.541,-493.8577,1787.231,0.75,-194.3906,-505.5595,1752.778,0,-35.541,-868.0826,1787.231,0,-194.3906,-879.7845,1752.778,0,
4.247011,-159.0279,453.0851,1411.349,0.75,-140.9764,401.6984,1515.084,0.75,-138.78,336.0278,1561.281,0.75,-132.3644,144.2051,1696.221,0.75,-116.3969,-34.81528,1715.882,0.75,5.401535,310.2278,1531.664,0.75,-270.2993,339.6669,1612.531,0.75,110.6981,83.89926,1663.403,0.75,-191.9589,381.5384,1344.62,0.75,-50.26145,-78.65702,1561.819,0.75,-16.55386,263.4853,1478.592,0.75,-82.45336,-111.1683,1541.502,0.75,53.19513,216.5421,1531.865,0,-20.03701,-102.7794,1718.441,0.75,-198.1108,-107.0856,1755.477,0.75,-33.72716,-495.0724,1787.023,0.75,-198.1108,-505.5637,1755.477,0,-33.72716,-869.9011,1787.023,0,-198.1108,-880.3924,1755.477,0,
4.375452,-162.2213,451.574,1410.337,0.75,-144.6437,401.6717,1515.088,0.75,-142.2379,335.9048,1561.364,0.75,-135.2486,144.8455,1695.8,0.75,-120.2801,-34.02859,1715.94,0.75,1.343491,312.7426,1537.746,0.75,-271.9076,338.2971,1612.667,0.75,112.2786,86.20537,1659.586,0.75,-167.7828,361.1064,1353.614,0.75,-36.59136,-78.2662,1544.711,0.75,4.883915,256.0854,1500.468,0.75,-66.36536,-111.1605,1521.736,0.75,73.78886,214.1754,1559.072,0,-23.34583,-102.635,1718.453,0.75,-202.4811,-105.2169,1758.434,0.75,-32.56189,-495.5322,1788.075,0.75,-202.4811,-504.3414,1758.434,0,-32.56189,-870.9689,1788.075,0,-202.4811,-879.7781,1758.434,0,
4.499325,-164.6754,451.5783,1410.128,0.75,-147.6772,401.6641,1515.129,0.75,-144.8724,335.8335,1561.462,0.75,-136.7489,145.1746,1695.654,0.75,-122.9796,-33.64764,1716.042,0.75,-1.151703,314.1114,1543.248,0.75,-274.8096,336.7806,1612.87,0.75,110.564,89.75801,1657.433,0.75,-173.7665,360.6119,1357.771,0.75,-20.33341,-81.63416,1536.62,0.75,-1.327856,248.7548,1495.095,0.75,-46.51289,-115.9126,1512.458,0.75,68.30147,203.5878,1550.546,0,-25.33077,-101.5693,1718.462,0.75,-205.653,-105.3363,1758.973,0.75,-33.60989,-494.9793,1788.096,0.75,-205.653,-504.9473,1758.973,0,-33.60989,-870.8737,1788.096,0,-205.653,-880.8417,1758.973,0,
