Time,X,Y,Z,Confidence,repeat
145.9079,-65.07566,-61.16362,1728.301,0.75,-103.7201,-148.9838,1719.355,0.75,-95.98053,-201.0829,1759.229,0.75,-72.42723,-359.6325,1880.573,0.75,-61.85748,-508.7312,1927.684,0.75,-1.993477,-228.8066,1803.385,0.75,-168.6219,-253.8627,1811.925,0.75,37.08284,-444.9746,1803.496,0.75,-135.9966,-191.7268,1603.765,0.75,37.08284,-645.1944,1803.496,0,-89.06107,-36.35664,1486.526,0.75,37.08284,-727.0562,1803.496,0,-69.87103,27.16798,1438.591,0,29.54426,-602.9082,1960.999,0.75,-141.2071,-592.4609,1971.978,0.75,29.54426,-930.6407,1960.999,0,-141.2071,-920.1934,1971.978,0,29.54426,-1238.922,1960.999,0,-141.2071,-1228.475,1971.978,0,
146.1512,-22.21561,-96.48839,1674.047,0.75,-78.07532,-166.7904,1737.874,0.75,-74.58719,-228.9113,1780.685,0.75,-64.33458,-411.5024,1906.518,0.75,-58.04205,-591.6581,1932.983,0.75,52.94299,-218.0624,1849.031,0.75,-155.5072,-234.993,1884.514,0.75,52.94299,-468.8696,1849.031,0,-103.1537,-196.5456,1642.264,0.75,52.94299,-697.7669,1849.031,0,11.16724,-55.5419,1502.827,0.75,52.94299,-791.3542,1849.031,0,57.9087,2.109104,1445.817,0,26.64451,-636.9779,1991.538,0.75,-139.622,-656.0639,1983.889,0.75,26.64451,-1011.655,1991.538,0,-139.622,-1030.741,1983.889,0,26.64451,-1364.096,1991.538,0,-139.622,-1383.182,1983.889,0,
146.3905,-2.158665,-76.41581,1675.749,0.75,-47.67438,-159.955,1743.379,0.75,-42.3793,-225.1195,1789.517,0.75,-26.74635,-417.5082,1925.731,0.75,-24.25541,-609.1446,1953.465,0.75,70.83231,-224.281,1885.35,0.75,-145.1863,-233.7496,1896.295,0.75,70.83231,-489.9501,1885.35,0,-83.66354,-186.6415,1642.177,0.75,70.83231,-732.4709,1885.35,0,29.70088,-20.3914,1506.805,0.75,70.83231,-831.6284,1885.35,0,76.05128,47.58198,1451.456,0,58.45924,-639.8199,2013.713,0.75,-110.5613,-637.4724,2008.991,0.75,58.45924,-1036.798,2013.713,0,-110.5613,-1034.451,2008.991,0,58.45924,-1410.216,2013.713,0,-110.5613,-1407.869,2008.991,0,
146.6191,3.083904,-74.6847,1700.276,0.75,-43.58046,-182.5984,1743.148,0.75,-41.48598,-253.9901,1790.679,0.75,-35.36054,-462.7796,1929.685,0.75,-37.40471,-668.4177,1958.888,0.75,95.24272,-246.0545,1866.748,0.75,-159.2728,-226.9412,1895.544,0.75,95.24272,-535.7357,1866.748,0,-53.36647,-184.8136,1629.228,0.75,95.24272,-796.2466,1866.748,0,52.91845,16.46761,1502.519,0.75,95.24272,-902.5575,1866.748,0,96.29189,98.60774,1450.81,0,30.7067,-688.7442,2048.462,0.75,-99.91809,-697.3854,2048.677,0.75,30.7067,-1114.361,2048.462,0,-99.91809,-1123.003,2048.677,0,30.7067,-1514.719,2048.462,0,-99.91809,-1523.36,2048.677,0,
146.845,-1.102314,-81.73941,1693.078,0.75,-43.24124,-189.7262,1743.541,0.75,-41.34772,-263.9614,1788.232,0.75,-35.95129,-475.5279,1915.6,0.75,-37.22037,-685.3624,1912.472,0.75,89.03239,-293.5215,1848.24,0.75,-150.7635,-251.9408,1897.813,0.75,89.03239,-582.2778,1848.24,0,-45.20161,-188.7789,1636.571,0.75,89.03239,-845.0598,1848.24,0,-45.20161,-451.5609,1636.571,0,89.03239,-952.459,1848.24,0,-45.20161,-558.9601,1636.571,0,60.95552,-729.4826,1968.552,0.75,-110.2734,-699.0244,2007.696,0.75,60.95552,-1159.457,1968.552,0,-110.2734,-1128.999,2007.696,0,60.95552,-1563.912,1968.552,0,-110.2734,-1533.454,2007.696,0,
147.0871,-6.44817,-92.10822,1698.257,0.75,-41.7171,-202.8613,1740.357,0.75,-39.64712,-277.0277,1781.315,0.75,-33.66098,-491.5083,1899.76,0.75,-32.63068,-696.5566,1891.561,0.75,123.1562,-300.2921,1795.724,0.75,-119.8357,-243.1824,1919.279,0.75,123.1562,-582.7023,1795.724,0,-73.63041,-186.7744,1646.445,0.75,123.1562,-839.58,1795.724,0,-73.63041,-443.6521,1646.445,0,123.1562,-944.5986,1795.724,0,-73.63041,-548.6708,1646.445,0,77.70663,-716.8614,1942.547,0.75,-136.1353,-716.7986,1955.273,0.75,77.70663,-1137.305,1942.547,0,-136.1353,-1137.242,1955.273,0,77.70663,-1532.796,1942.547,0,-136.1353,-1532.733,1955.273,0,
147.3206,-5.534063,-62.1558,1717.704,0.75,-36.10088,-174.3121,1734.017,0.75,-34.94686,-245.5419,1771.448,0.75,-31.6239,-450.6448,1879.227,0.75,-25.06129,-645.2759,1872.352,0.75,132.2478,-266.2955,1762.757,0.75,-107.0231,-240.2812,1902.084,0.75,-37.99483,-467.1095,1716.252,0.75,-84.16799,-151.4231,1650.979,0.75,-37.99483,-711.011,1716.252,0,-84.16799,-395.3247,1650.979,0,-37.99483,-810.7317,1716.252,0,-84.16799,-495.0453,1650.979,0,83.82868,-628.3346,1917.302,0.75,-126.0287,-629.2896,1935.191,0.75,83.82868,-1027.567,1917.302,0,-126.0287,-1028.522,1935.191,0,83.82868,-1403.106,1917.302,0,-126.0287,-1404.061,1935.191,0,
147.5646,-14.61578,-37.96262,1705.055,0.75,-35.64756,-143.5312,1730.241,0.75,-34.82526,-209.2144,1768.041,0.75,-32.45414,-398.6136,1877.038,0.75,-26.47217,-578.453,1872.607,0.75,131.6619,-214.4206,1767.618,0.75,-128.2563,-223.3217,1869.783,0.75,6.435654,-436.0784,1753.922,0.75,-86.09439,-137.578,1633.411,0.75,6.435654,-665.7745,1753.922,0,65.10321,-23.2692,1503.669,0.75,6.435654,-759.6882,1753.922,0,126.922,23.46723,1450.622,0,80.35417,-589.0056,1908.931,0.75,-133.7572,-600.421,1900.573,0.75,80.35417,-964.9902,1908.931,0,-133.7572,-976.4056,1900.573,0,80.35417,-1318.661,1908.931,0,-133.7572,-1330.076,1900.573,0,
147.8072,-11.64921,-39.59131,1701.087,0.75,-35.59486,-138.9737,1730.13,0.75,-35.27424,-202.0033,1766.667,0.75,-34.37611,-378.5628,1869.017,0.75,-29.90464,-549.9623,1873.686,0.75,74.52433,-254.1066,1779.321,0.75,-140.6236,-229.3151,1822.914,0.75,23.50875,-495.6008,1785.482,0.75,-80.79769,-134.5149,1602.928,0.75,23.50875,-716.4067,1785.482,0,63.73616,12.53084,1523.917,0.75,23.50875,-806.6859,1785.482,0,122.8305,72.65222,1491.613,0,76.17551,-566.0582,1906.09,0.75,-130.4055,-579.1469,1916.195,0.75,76.17551,-927.4917,1906.09,0,-130.4055,-940.5804,1916.195,0,76.17551,-1267.474,1906.09,0,-130.4055,-1280.563,1916.195,0,
148.0351,-50.75269,-44.12662,1739.187,0.75,-35.57372,-147.4093,1730.131,0.75,-35.49761,-210.4581,1764.556,0.75,-35.2728,-396.6841,1866.235,0.75,-31.31096,-566.218,1876.076,0.75,78.04388,-236.7955,1781.821,0.75,-137.3373,-227.8743,1812.23,0.75,23.81665,-470.4781,1756.538,0.75,-67.93281,-152.5811,1593.823,0.75,23.81665,-688.1925,1756.538,0,-25.13756,57.46505,1555.762,0.75,23.81665,-777.2076,1756.538,0,-7.640203,143.345,1540.2,0,54.87204,-641.0985,1900.018,0.75,-117.9215,-637.144,1903.409,0.75,54.87204,-997.4717,1900.018,0,97.64792,-511.9001,1648.762,0.75,54.87204,-1332.694,1900.018,0,90.39595,-690.4899,1932.359,0.75,
148.2616,-34.49028,-44.27352,1742.511,0.75,-35.57052,-147.4261,1730.131,0.75,-35.47406,-209.2512,1765.5,0.75,-35.18601,-393.8828,1871.125,0.75,-30.9722,-564.1988,1891.801,0.75,88.48491,-226.38,1796.919,0.75,-157.2573,-239.1736,1783.599,0.75,21.8459,-452.9456,1776.52,0.75,-144.5286,-156.1825,1561.926,0.75,-183.8848,-439.5401,1712.514,0.75,-4.262589,-55.19695,1691.266,0.75,-268.0003,-434.0591,1686.345,0,53.08687,-13.90778,1744.148,0,52.62297,-634.1536,1915.936,0.75,-93.08725,-638.9492,1948.521,0.75,52.62297,-987.5144,1915.936,0,15.05199,-573.9689,1618.45,0.75,52.62297,-1321.488,1915.936,0,29.24481,-731.5747,1912.553,0.75,
148.5076,-36.47078,-42.33652,1721.407,0.75,-35.57037,-144.9665,1730.131,0.75,-35.40113,-204.5398,1768.044,0.75,-34.89461,-382.8365,1881.513,0.75,-28.89096,-552.7616,1897.8,0.75,92.76149,-194.2696,1820.604,0.75,-167.518,-239.8285,1756.136,0.75,42.01971,-421.7447,1794.235,0.75,-148.6389,-160.5109,1536.211,0.75,-165.1951,-452.5721,1750.48,0.75,19.52901,-125.6441,1663.908,0.75,-249.9174,-465.1763,1732.591,0,88.28651,-111.3883,1716.118,0,52.40681,-629.8929,1926.928,0.75,-99.18081,-634.7351,1940.161,0.75,52.40681,-980.212,1926.928,0,-2.83992,-569.7399,1609.68,0.75,52.40681,-1317.677,1926.928,0,25.24746,-725.4498,1907.755,0.75,
148.7418,-40.12316,-36.41019,1723.843,0.75,-35.57045,-137.903,1730.131,0.75,-35.14191,-197.3435,1766.684,0.75,-33.80529,-382.7386,1880.692,0.75,-25.96758,-543.0944,1910.478,0.75,100.6741,-192.5492,1805.392,0.75,-103.9409,-223.5271,1853.448,0.75,42.43518,-422.7799,1796.41,0.75,-172.4986,-211.4094,1626.222,0.75,-153.5282,-351.5839,1760.938,0.75,-172.4986,-422.9011,1626.222,0,-233.6502,-322.4745,1746.436,0,-172.4986,-509.372,1626.222,0,59.8279,-638.2899,1939.404,0.75,-98.32045,-640.1568,1959.361,0.75,59.8279,-984.4775,1939.404,0,-3.726715,-622.4268,1626.82,0.75,59.8279,-1312.194,1939.404,0,-3.726715,-950.1433,1626.82,0,
148.9884,-42.63613,-26.1806,1732.468,0.75,-37.18547,-126.2159,1730.131,0.75,-35.72178,-183.6989,1767.723,0.75,-31.03615,-367.7166,1888.066,0.75,-23.77978,-525.9056,1918.472,0.75,94.28474,-193.5696,1800.779,0.75,-115.3354,-214.6169,1843.665,0.75,44.13501,-420.6222,1800.334,0.75,-115.3354,-447.1423,1843.665,0,-135.2068,-327.2085,1750.707,0.75,-115.3354,-655.3547,1843.665,0,-208.5329,-289.0152,1730.417,0,-115.3354,-740.4849,1843.665,0,56.91055,-638.7469,1926.247,0.75,-94.03645,-632.0642,1968.178,0.75,56.91055,-979.5667,1926.247,0,-94.03645,-972.884,1968.178,0,56.91055,-1300.594,1926.247,0,-94.03645,-1293.911,1968.178,0,
149.2289,-38.60496,-14.2247,1732.192,0.75,-39.58999,-112.2727,1729.583,0.75,-36.95653,-169.5069,1764.784,0.75,-28.74305,-348.0139,1874.57,0.75,-23.48183,-503.5751,1898.829,0.75,73.10945,-185.2551,1790.008,0.75,-108.3135,-208.7493,1817.036,0.75,48.18755,-407.8343,1792.962,0.75,-108.3135,-432.7389,1817.036,0,-99.71909,-296.755,1707.406,0.75,-108.3135,-636.5398,1817.036,0,-160.1925,-251.3388,1672.426,0,-108.3135,-719.8662,1817.036,0,54.48979,-635.0034,1925.632,0.75,-94.19669,-625.0903,1951.689,0.75,54.48979,-968.6019,1925.632,0,46.2919,-666.7677,1652,0.75,54.48979,-1282.475,1925.632,0,45.9567,-774.3138,1946.872,0.75,
149.4563,-33.75374,-12.35305,1734.283,0.75,-42.10032,-108.2365,1729.107,0.75,-38.81868,-163.6852,1764.896,0.75,-28.64033,-335.6655,1875.897,0.75,-23.35537,-483.1823,1905.357,0.75,67.31512,-178.8851,1788.889,0.75,-141.6323,-201.0639,1773.977,0.75,50.07093,-397.6255,1796.855,0.75,-141.6323,-420.6277,1773.977,0,-62.43414,-268.5891,1692.944,0.75,-141.6323,-620.891,1773.977,0,-108.4332,-215.8309,1650.458,0,-141.6323,-702.7711,1773.977,0,60.43327,-593.609,1919.622,0.75,-102.6818,-589.6752,1937.02,0.75,60.43327,-921.417,1919.622,0,38.45309,-699.8264,1662.418,0.75,60.43327,-1229.789,1919.622,0,12.72558,-790.3754,1956.072,0.75,
149.7059,9.758232,-34.41911,1706.752,0.75,-53.72504,-101.5066,1728.806,0.75,-47.91476,-156.8988,1762.508,0.75,-30.4509,-323.3899,1863.806,0.75,-24.73487,-467.1808,1896.908,0.75,58.50016,-173.0832,1780.175,0.75,-145.3778,-198.5995,1779.098,0.75,52.45441,-388.9007,1790.628,0.75,-145.3778,-414.7545,1779.098,0,-51.32987,-270.4217,1671.805,0.75,-145.3778,-612.0546,1779.098,0,-93.76334,-221.9801,1623.223,0,-145.3778,-692.7232,1779.098,0,52.44199,-609.0333,1918.487,0.75,-90.03549,-613.1608,1932.814,0.75,52.44199,-931.991,1918.487,0,31.24879,-725.9149,1655.545,0.75,52.44199,-1242.832,1918.487,0,67.31203,-799.3441,1955.428,0.75,
149.9464,23.39481,-49.0189,1695.529,0.75,-52.58831,-95.41826,1727.865,0.75,-45.97968,-151.086,1760.637,0.75,-26.21903,-317.5396,1858.631,0.75,-20.33522,-462.1602,1888.119,0.75,54.90656,-169.3341,1787.016,0.75,-138.995,-199.4233,1775.134,0.75,66.95455,-383.9045,1804.091,0.75,-138.995,-415.009,1775.134,0,-37.30462,-273.2762,1679.098,0.75,-138.995,-611.813,1775.134,0,-79.93225,-228.0445,1627.994,0,-138.995,-692.2787,1775.134,0,52.05754,-621.4209,1906.661,0.75,-82.19991,-622.0242,1924.646,0.75,52.05754,-943.5665,1906.661,0,41.48959,-637.1038,1627.575,0.75,52.05754,-1250.289,1906.661,0,41.48959,-943.8263,1627.575,0,
150.1928,-23.16963,-73.79798,1635.64,0.75,-52.76443,-84.99424,1725.985,0.75,-45.05762,-142.4957,1756.657,0.75,-20.90437,-322.7058,1852.784,0.75,-12.51266,-469.8677,1873.1,0.75,41.5484,-175.0321,1815.792,0.75,-131.1458,-206.2832,1790.889,0.75,71.572,-392.1801,1795.572,0.75,-141.5462,-421.1199,1837.799,0.75,-65.96017,-299.6564,1685.651,0.75,-141.5462,-620.0129,1837.799,0,-122.1918,-261.8269,1640.708,0,-141.5462,-701.3327,1837.799,0,61.39152,-585.258,1892.552,0.75,-80.64996,-578.3861,1907.982,0.75,61.39152,-910.8229,1892.552,0,-114.5042,-665.568,1596.14,0.75,61.39152,-1217.686,1892.552,0,-15.91064,-758.7985,1871.371,0.75,
150.4385,-53.73168,-61.64962,1623.45,0.75,-52.7722,-105.2828,1712.764,0.75,-49.90887,-167.6309,1740.127,0.75,-41.06695,-360.1613,1824.623,0.75,-33.75147,-513.6768,1843.813,0.75,52.12,-199.5592,1796.514,0.75,-141.2889,-243.3394,1709.648,0.75,105.6256,-410.0936,1861.445,0.75,-140.1447,-469.5106,1725.424,0.75,105.6256,-616.6359,1861.445,0,-140.1447,-676.0528,1725.424,0,105.6256,-701.0832,1861.445,0,-140.1447,-760.5001,1725.424,0,51.38539,-628.2439,1844.12,0.75,-102.2719,-628.2672,1892.47,0.75,51.38539,-966.3298,1844.12,0,-20.62064,-619.4254,1564.511,0.75,51.38539,-1284.481,1844.12,0,-20.62064,-937.5762,1564.511,0,
150.6885,-55.10756,-144.2683,1534.772,0.75,-52.85796,-181.5577,1629.722,0.75,-52.95972,-244.0779,1661.134,0.75,-53.26347,-430.7126,1754.905,0.75,-55.09151,-588.7101,1765.222,0.75,37.56754,-278.2157,1730.702,0.75,-147.8479,-316.0839,1654.138,0.75,37.56754,-510.5821,1730.702,0,-60.90955,-291.0894,1440.103,0.75,37.56754,-722.6387,1730.702,0,-60.90955,-503.1459,1440.103,0,37.56754,-809.3406,1730.702,0,-60.90955,-589.8478,1440.103,0,37.3722,-667.6909,1795.139,0.75,-122.53,-664.7779,1840.182,0.75,37.3722,-1014.803,1795.139,0,-122.53,-1011.89,1840.182,0,37.3722,-1341.336,1795.139,0,-122.53,-1338.423,1840.182,0,
150.9331,-59.17229,-151.8565,1439.047,0.75,-35.64832,-245.3167,1492.875,0.75,-36.23539,-307.717,1540.306,0.75,-37.93961,-488.8606,1677.994,0.75,-35.79475,-677.2953,1700.608,0.75,81.79109,-324.3491,1631.208,0.75,-164.021,-368.8607,1579.081,0,81.79109,-584.571,1631.208,0,-164.021,-629.0826,1579.081,0,81.79109,-822.1304,1631.208,0,-164.021,-866.642,1579.081,0,81.79109,-919.2594,1631.208,0,-164.021,-963.771,1579.081,0,68.80553,-739.6077,1742.899,0,-107.3242,-783.3522,1772.743,0,68.80553,-1128.465,1742.899,0,-107.3242,-1172.209,1772.743,0,68.80553,-1494.244,1742.899,0,-107.3242,-1537.988,1772.743,0,
151.1792,24.39384,-181.0837,1367.28,0.75,-2.972711,-243.7371,1454.444,0.75,8.71117,-308.2256,1493.925,0.75,42.62442,-495.4077,1608.522,0.75,54.95773,-667.2352,1629.247,0.75,119.8775,-364.795,1532.258,0.75,-98.04034,-404.843,1482.892,0.75,-4.123894,-283.4766,1326.024,0.75,-98.04034,-658.854,1482.892,0,-4.123894,-515.366,1326.024,0,-98.04034,-890.7433,1482.892,0,-4.123894,-610.1768,1326.024,0,-98.04034,-985.5541,1482.892,0,152.1954,-812.0176,1673.317,0,3.226929,-839.7391,1686.843,0,152.1954,-1191.594,1673.317,0,3.226929,-1219.315,1686.843,0,152.1954,-1548.642,1673.317,0,3.226929,-1576.364,1686.843,0,
151.4371,44.43619,-198.1375,1328.262,0.75,40.26257,-243.9424,1420.331,0.75,50.5557,-301.1057,1460.554,0.75,82.02643,-475.8795,1583.536,0.75,93.15132,-634.9701,1607.194,0.75,172.2679,-315.2409,1506.353,0.75,-36.3391,-384.0785,1486.684,0,218.0716,-510.6898,1627.666,0.75,-36.3391,-618.6317,1486.684,0,69.7115,-610.5989,1508.64,0.75,-36.3391,-833.4799,1486.684,0,9.256557,-651.3107,1460.139,0,-36.3391,-921.0279,1486.684,0,156.3371,-821.4771,1590.353,0,60.27795,-835.4842,1620.054,0,156.3371,-1171.977,1590.353,0,60.27795,-1185.984,1620.054,0,156.3371,-1501.675,1590.353,0,60.27795,-1515.682,1620.054,0,
151.6837,42.51674,-183.0333,1322.63,0.75,41.65083,-254.2498,1394.211,0.75,50.92906,-310.2619,1433.852,0.75,79.32436,-481.6825,1555.171,0.75,88.04816,-642.2095,1574.899,0.75,148.0024,-337.1456,1507.227,0.75,-28.41835,-402.8366,1457.197,0.75,200.6696,-541.448,1618.142,0.75,-28.41835,-641.1965,1457.197,0,47.33678,-588.3571,1480.242,0.75,-28.41835,-852.6857,1457.197,0,-14.87384,-607.3892,1424.293,0,-28.41835,-938.4916,1457.197,0,160.2281,-826.9172,1582.713,0,29.25909,-827.5697,1601.329,0,160.2281,-1170.443,1582.713,0,29.25909,-1171.095,1601.329,0,160.2281,-1493.58,1582.713,0,29.25909,-1494.233,1601.329,0,
151.918,-65.55945,-194.1352,1363.529,0.75,14.49933,-256.2364,1373.265,0.75,15.9922,-311.3945,1415.988,0.75,20.54252,-479.5178,1546.209,0.75,21.36003,-640.8821,1571.961,0.75,126.5475,-352.2538,1462.084,0.75,-111.5523,-332.4288,1462.532,0.75,156.9272,-509.4991,1635.984,0.75,-111.5523,-568.8403,1462.532,0,97.3046,-348.3561,1503.734,0.75,-111.5523,-785.6631,1462.532,0,73.52544,-284.0878,1450.989,0,-111.5523,-872.1381,1462.532,0,54.73151,-832.4067,1542.146,0,-15.01055,-841.6396,1598.002,0,54.73151,-1178.61,1542.146,0,-15.01055,-1187.843,1598.002,0,54.73151,-1504.267,1542.146,0,-15.01055,-1513.5,1598.002,0,
152.1458,-210.804,-223.897,1379.869,0.75,-125.0935,-281.5163,1385.371,0.75,-128.2644,-339.0485,1426.689,0.75,-137.6498,-509.3369,1548.988,0.75,-133.5627,-677.6269,1564.531,0.75,-40.96226,-380.0808,1496.251,0.75,-239.1856,-379.9472,1465.257,0.75,15.45639,-580.4987,1608.174,0.75,-279.5667,-607.4639,1515.084,0.75,116.969,-401.5484,1533.848,0.75,-279.5667,-826.2156,1515.084,0,157.7411,-329.6737,1503.996,0,-279.5667,-914.0764,1515.084,0,-59.5532,-809.2974,1584.564,0,-176.7788,-828.196,1584.82,0,-59.5532,-1161.049,1584.564,0,-176.7788,-1179.948,1584.82,0,-59.5532,-1491.925,1584.564,0,-176.7788,-1510.823,1584.82,0,
152.3866,-364.8208,-210.0542,1381.98,0.75,-317.2601,-293.6059,1420.713,0.75,-313.0644,-354.8902,1456.429,0.75,-300.9396,-531.991,1559.644,0.75,-292.0051,-698.7975,1526.083,0.75,-194.9325,-392.6323,1489.189,0.75,-415.2843,-425.4426,1470.407,0.75,-140.5016,-604.2497,1580.341,0.75,-419.7393,-359.6767,1243.013,0.75,-95.1733,-526.1183,1383.952,0.75,-419.7393,-575.8427,1243.013,0,-76.70971,-494.293,1303.957,0,-419.7393,-663.8937,1243.013,0,-217.5134,-772.5526,1523.496,0,-341.0938,-770.3528,1586.597,0,-217.5134,-1125.066,1523.496,0,-341.0938,-1122.866,1586.597,0,-217.5134,-1456.658,1523.496,0,-341.0938,-1454.458,1586.597,0,
152.6216,-441.2658,-193.2279,1438.895,0.75,-388.917,-280.3112,1439.179,0.75,-394.5166,-342.6643,1472.484,0.75,-410.7269,-523.1683,1568.896,0.75,-406.4366,-687.1371,1551.034,0.75,-312.1853,-364.0341,1578.362,0.75,-518.4407,-368.7001,1526.815,0.75,-239.8932,-586.0935,1609.508,0.75,-474.3318,-297.8951,1306.48,0.75,-245.4733,-604.9962,1392.573,0.75,-474.3318,-515.7229,1306.48,0,-247.7243,-612.6215,1305.063,0,-474.3318,-603.5941,1306.48,0,-341.8333,-786.2687,1545.093,0,-450.8844,-797.9904,1547.167,0,-341.8333,-1138.062,1545.093,0,-450.8844,-1149.784,1547.167,0,-341.8333,-1468.977,1545.093,0,-450.8844,-1480.699,1547.167,0,
152.8483,-495.7542,-185.8656,1528.627,0.75,-481.9546,-278.8883,1555.75,0.75,-489.4712,-342.1063,1586.457,0.75,-510.7982,-521.4761,1673.584,0.75,-515.0636,-682.0297,1646.063,0.75,-385.4926,-367.4974,1661.455,0.75,-605.7863,-392.8643,1558.048,0.75,-360.4564,-587.1058,1740.366,0.75,-579.4235,-623.7211,1525.007,0.75,-364.8389,-620.7257,1526.401,0.75,-542.6331,-523.8903,1336.298,0.75,-366.6108,-634.3184,1439.893,0,-535.275,-503.9242,1298.556,0.75,-419.2208,-739.8344,1627.885,0,-538.0901,-801.6207,1631.863,0,-419.2208,-1090.489,1627.885,0,-538.0901,-1152.276,1631.863,0,-419.2208,-1420.333,1627.885,0,-538.0901,-1482.12,1631.863,0,
153.0763,-553.5736,-174.5361,1579.145,0.75,-530.0942,-273.563,1582.606,0.75,-544.0637,-334.5954,1614.835,0.75,-583.9504,-508.86,1706.859,0.75,-587.9244,-667.6655,1689.308,0.75,-487.3242,-361.2169,1703.977,0.75,-650.463,-372.2574,1578.839,0.75,-482.6606,-583.0834,1777.552,0.75,-647.238,-605.7072,1566.567,0.75,-430.1436,-609.0435,1571.711,0.75,-647.238,-819.7222,1566.567,0,-408.7307,-619.6283,1487.783,0,-647.238,-906.6762,1566.567,0,-498.9031,-746.9101,1680.572,0,-646.808,-775.9056,1655.163,0,-498.9031,-1096.26,1680.572,0,-646.808,-1125.256,1655.163,0,-498.9031,-1424.876,1680.572,0,-646.808,-1453.872,1655.163,0,
153.321,-601.2448,-173.0374,1579.224,0.75,-559.7334,-267.8471,1584.063,0.75,-574.7147,-327.28,1618.097,0.75,-617.8465,-498.3904,1716.083,0.75,-619.2098,-654.933,1686.527,0.75,-531.1717,-353.1152,1703.834,0.75,-673.7513,-364.7251,1577.267,0.75,-484.696,-580.5856,1720.28,0.75,-678.5542,-597.2557,1568.338,0.75,-628.1391,-532.5151,1570.904,0.75,-678.5542,-809.8589,1568.338,0,-686.7534,-512.8724,1509.865,0,-678.5542,-896.6692,1568.338,0,-525.3353,-700.9106,1685.252,0,-673.217,-748.6144,1673.884,0,-525.3353,-1048.714,1685.252,0,-673.217,-1096.418,1673.884,0,-525.3353,-1375.876,1685.252,0,-673.217,-1423.58,1673.884,0,
153.559,-576.0259,-176.8203,1514.187,0.75,-565.1814,-270.6306,1542.042,0.75,-577.3419,-334.0935,1567.994,0.75,-612.2559,-516.3021,1642.504,0.75,-618.3391,-672.9463,1614.163,0.75,-522.8562,-356.8138,1654.819,0.75,-664.3404,-375.9706,1510.286,0.75,-513.3397,-569.4808,1744.962,0.75,-681.0789,-599.8212,1455.021,0.75,-399.259,-638.5806,1577.909,0.75,-681.0789,-813.5869,1455.021,0,-353.2094,-666.4733,1510.477,0,-681.0789,-899.8643,1455.021,0,-540.8047,-771.6639,1605.466,0,-647.0811,-800.3555,1578.626,0,-540.8047,-1117.12,1605.466,0,-647.0811,-1145.812,1578.626,0,-540.8047,-1442.074,1605.466,0,-647.0811,-1470.765,1578.626,0,
153.8068,-586.8489,-193.2498,1421.784,0.75,-543.8057,-274.33,1461.734,0.75,-555.658,-337.2309,1487.717,0.75,-590.0338,-519.6655,1563.078,0.75,-590.9611,-670.7955,1517.705,0.75,-510.9223,-359.3818,1578.51,0.75,-657.5046,-369.1852,1456.538,0.75,-475.0989,-576.6478,1642.616,0.75,-621.7629,-591.9778,1415.51,0.75,-370.4812,-609.4628,1460.7,0.75,-591.3411,-383.0388,1392.401,0.75,-349.5576,-616.0258,1424.317,0.75,-579.0807,-298.8346,1383.087,0,-516.8352,-738.6829,1565.517,0,-629.532,-778.6061,1518.948,0,-516.8352,-1081.394,1565.517,0,-629.532,-1121.317,1518.948,0,-516.8352,-1403.765,1565.517,0,-629.532,-1443.688,1518.948,0,
154.0509,-542.2897,-182.9502,1500.345,0.75,-531.0583,-276.7884,1484.009,0.75,-538.1287,-334.6365,1519.808,0.75,-558.0281,-497.4497,1620.566,0.75,-561.1846,-650.7664,1612.229,0.75,-481.5129,-353.9795,1597.459,0.75,-635.9002,-372.5327,1517.556,0.75,-419.7191,-572.0717,1610.761,0.75,-643.3698,-596.7472,1482.461,0.75,-387.2964,-547.3312,1404.803,0.75,-707.1023,-400.2563,1444.891,0.75,-374.2564,-537.3808,1321.969,0,-732.8292,-320.9388,1429.725,0,-474.4469,-740.9385,1623.608,0,-597.9886,-774.5002,1642.127,0,-474.4469,-1080.252,1623.608,0,-597.9886,-1113.814,1642.127,0,-474.4469,-1399.427,1623.608,0,-597.9886,-1432.989,1642.127,0,
154.2961,-484.6306,-178.3529,1521.397,0.75,-491.807,-275.9117,1528.439,0.75,-499.013,-332.096,1565.055,0.75,-519.7356,-493.6678,1670.354,0.75,-517.0204,-645.5773,1635.77,0.75,-424.8137,-351.241,1634.23,0.75,-584.9705,-386.6793,1548.573,0.75,-389.5696,-552.5684,1725.699,0.75,-534.2327,-600.8489,1507.36,0.75,-460.4461,-554.9308,1533.496,0.75,-534.2327,-805.7175,1507.36,0,-489.3435,-555.894,1455.131,0,-534.2327,-889.2976,1507.36,0,-424.4183,-691.4443,1639.399,0,-560.7022,-739.9988,1627.23,0,-424.4183,-1026.059,1639.399,0,-560.7022,-1074.613,1627.23,0,-424.4183,-1340.814,1639.399,0,-560.7022,-1389.369,1627.23,0,
