Time,X,Y,Z,Confidence,repeat
205.672,-525.0282,-52.34235,1066.588,0.75,-479.1605,-118.0633,1103.694,0.75,-454.5544,-170.0443,1118.41,0.75,-381.0811,-325.2589,1162.35,0,-364.4407,-462.8823,1124.328,0,-368.0739,-175.8699,1076.709,0.75,-590.1525,-181.6131,1096.471,0,-368.0739,-372.9506,1076.709,0,-590.1525,-378.6939,1096.471,0,-368.0739,-552.892,1076.709,0,-590.1525,-558.6353,1096.471,0,-368.0739,-626.4532,1076.709,0,-590.1525,-632.1965,1096.471,0,-308.3481,-476.4219,1092.206,0,-421.6891,-443.9753,1193.521,0,-308.3481,-770.9254,1092.206,0,-421.6891,-738.4787,1193.521,0,-308.3481,-1047.95,1092.206,0,-421.6891,-1015.504,1193.521,0,
206.1076,-478.6418,-8.128899,1108.244,0.75,-463.107,-86.69227,1139.297,0.75,-504.4283,-107.1873,1176.039,0.75,-627.8135,-168.3851,1285.752,0,-693.3551,-272.1084,1358.798,0,-335.5863,-136.7885,1112.428,0.75,-594.6221,-111.7763,1178.891,0,-335.5863,-332.5639,1112.428,0,-594.6221,-307.5516,1178.891,0,-335.5863,-511.2906,1112.428,0,-594.6221,-486.2783,1178.891,0,-335.5863,-584.3646,1112.428,0,-594.6221,-559.3524,1178.891,0,-755.6077,-492.753,1532.228,0,-882.8771,-464.101,1493.803,0,-755.6077,-785.3058,1532.228,0,-882.8771,-756.6538,1493.803,0,-755.6077,-1060.496,1532.228,0,-882.8771,-1031.844,1493.803,0,
206.5316,-273.8677,35.74606,1150.026,0.75,-379.7914,-43.68395,1150.602,0.75,-430.197,-99.23735,1202.255,0.75,-580.7076,-265.1193,1356.489,0,-665.1046,-453.4279,1434.292,0.75,-229.8787,-128.1258,1233.834,0.75,-540.7671,-111.3705,1228.301,0.75,-229.8787,-430.4901,1233.834,0,-791.2914,-269.7261,1168.424,0.75,-229.8787,-710.295,1233.834,0,-708.5435,-29.58931,1051.045,0.75,-229.8787,-823.1538,1233.834,0,-675.1672,67.26941,1003.7,0,-626.0389,-544.8529,1552.85,0,-795.1692,-557.9268,1536.43,0,-626.0389,-996.6846,1552.85,0,-795.1692,-1009.759,1536.43,0,-626.0389,-1421.7,1552.85,0,-795.1692,-1434.774,1536.43,0,
206.9769,-326.6113,49.65478,1134.472,0.75,-270.2739,-68.66424,1182.498,0.75,-284.2789,-157.5518,1215.888,0.75,-326.0977,-422.9691,1315.591,0,-508.5524,-561.8041,1353.657,0.75,-111.9675,-210.5032,1173.09,0.75,-406.4501,-179.3686,1302.782,0.75,-52.40033,-512.0412,1259.211,0.75,-669.7126,-267.8917,1145.471,0.75,-185.8521,-268.1725,1172.995,0.75,-669.7126,-558.949,1145.471,0,-240.3843,-168.5207,1137.765,0,-669.7126,-677.8834,1145.471,0,-412.4997,-607.2036,1340.344,0,-430.0822,-638.2726,1307.489,0,-412.4997,-1083.359,1340.344,0,-430.0822,-1114.428,1307.489,0,-412.4997,-1531.255,1340.344,0,-430.0822,-1562.324,1307.489,0,
207.4142,-376.6752,47.19718,1112.416,0.75,-352.4993,-80.20621,1154.34,0.75,-372.8979,-163.3452,1191.812,0.75,-433.8079,-411.5976,1303.701,0,-434.187,-632.9276,1256.649,0.75,-179.2198,-197.791,1167.094,0.75,-520.4493,-172.6385,1239.568,0.75,-137.6316,-486.3781,1276.411,0.75,-747.3693,-285.9694,1058.942,0.75,-137.6316,-784.2156,1276.411,0,-594.3402,-53.05463,953.8705,0.75,-137.6316,-900.0117,1276.411,0,-563.7344,-6.471672,932.8563,0.75,-304.3498,-591.6873,1296.281,0,-557.7435,-578.1244,1325.191,0,-304.3498,-1055.279,1296.281,0,-557.7435,-1041.716,1325.191,0,-304.3498,-1491.357,1296.281,0,-557.7435,-1477.794,1325.191,0,
207.8588,-221.5796,43.2608,1144.245,0.75,-259.6993,-79.51273,1161.435,0.75,-251.4022,-160.7054,1200.991,0.75,-226.6269,-403.1459,1319.104,0,-221.414,-621.7905,1299.149,0.75,-76.64328,-138.6612,1191.294,0.75,-378.338,-168.6272,1287.463,0.75,47.24465,-411.6325,1223.882,0.75,-378.338,-470.1624,1287.463,0,47.24465,-690.6146,1223.882,0,-378.338,-749.1445,1287.463,0,47.24465,-803.002,1223.882,0,-378.338,-860.3068,1287.463,0,-121.3957,-636.7174,1350.618,0,-341.8696,-584.6857,1350.529,0,-121.3957,-1086.662,1350.618,0,-341.8696,-1034.63,1350.529,0,-121.3957,-1509.902,1350.618,0,-341.8696,-1457.87,1350.529,0,
208.298,-230.5038,54.9593,1161.664,0.75,-213.7733,-75.38425,1172.484,0.75,-220.9378,-156.285,1212.393,0.75,-242.3307,-397.8538,1331.559,0,-272.2671,-612.9407,1302.295,0.75,-43.06122,-155.1421,1221.459,0.75,-362.691,-141.6707,1278.937,0.75,16.86249,-448.9427,1240.457,0.75,-362.691,-442.1212,1278.937,0,-178.1434,-506.8998,1056.181,0.75,-362.691,-716.6094,1278.937,0,-217.1446,-518.4912,1019.326,0.75,-362.691,-828.6777,1278.937,0,-138.9196,-592.5325,1280.61,0,-396.9516,-572.9498,1328.735,0,-138.9196,-1041.469,1280.61,0,-396.9516,-1021.886,1328.735,0,-138.9196,-1463.761,1280.61,0,-396.9516,-1444.178,1328.735,0,
208.74,-271.5307,59.66599,1138.519,0.75,-249.5341,-62.81066,1182.288,0.75,-256.8587,-144.7973,1219.744,0.75,-278.7302,-389.6085,1331.588,0,-302.3326,-606.6595,1314.701,0.75,-70.22159,-157.7181,1218.974,0.75,-397.3588,-145.2996,1299.973,0.75,-15.58674,-452.7465,1229.664,0.75,-537.6572,-132.6243,1034.838,0.75,-93.93575,-532.2801,979.3347,0.75,-537.6572,-406.7208,1034.838,0,-109.6056,-548.1868,929.2689,0.75,-537.6572,-518.7814,1034.838,0,-176.3975,-612.6721,1283.514,0,-429.4017,-597.8885,1329.689,0,-176.3975,-1061.32,1283.514,0,-429.4017,-1046.537,1329.689,0,-176.3975,-1483.341,1283.514,0,-429.4017,-1468.558,1329.689,0,
209.1758,-287.2892,73.10394,1161.953,0.75,-268.9953,-55.61246,1182.692,0.75,-281.8511,-140.9187,1209.218,0.75,-320.2384,-395.6423,1288.422,0,-349.1689,-604.2433,1230.01,0.75,-106.4004,-153.7792,1179.963,0.75,-410.8026,-145.4117,1271.619,0.75,-37.59531,-444.3851,1155.523,0.75,-605.1428,-281.2575,1088.423,0.75,-241.2763,-445.4134,970.3329,0.75,-422.3142,-449.2272,969.5016,0.75,-282.0125,-445.619,933.2949,0.75,-347.9094,-517.5851,921.1049,0,-216.1427,-577.6841,1234.484,0,-468.9506,-578.173,1236.404,0,-216.1427,-1025.443,1234.484,0,-468.9506,-1025.931,1236.404,0,-216.1427,-1446.627,1234.484,0,-468.9506,-1447.116,1236.404,0,
209.6203,-321.1617,50.398,1115.971,0.75,-282.6589,-55.60911,1182.46,0.75,-293.0952,-141.7757,1205.312,0.75,-324.2578,-399.0683,1273.546,0,-337.3584,-611.0076,1227.239,0.75,-131.1299,-157.5919,1163.904,0.75,-410.5558,-160.0506,1262.711,0.75,-50.13569,-447.6103,1161.351,0.75,-629.1555,-238.5174,1071.049,0.75,-283.4635,-399.0023,1015.463,0.75,-462.7548,-438.8524,969.7339,0.75,-376.0404,-379.7163,957.5793,0,-429.4746,-478.9193,949.4709,0.75,-210.4383,-587.4819,1227.995,0.75,-435.6953,-639.4223,1244.467,0.75,-210.4383,-1032.753,1227.995,0,-435.6953,-1084.694,1244.467,0,-210.4383,-1451.599,1227.995,0,-435.6953,-1503.539,1244.467,0,
210.0577,-282.1906,73.62523,1163.711,0.75,-288.4824,-55.61055,1171.084,0.75,-302.9097,-140.2374,1193.971,0.75,-345.9895,-392.9326,1262.312,0,-365.5947,-605.6056,1236.435,0.75,-147.9927,-158.4671,1128.906,0.75,-440.1018,-144.3455,1206.206,0.75,-96.52264,-461.5517,1133.019,0.75,-651.1,-299.078,1044.762,0.75,-367.9035,-417.999,1071.521,0.75,-582.7607,-506.53,866.9421,0.75,-473.9666,-400.9774,1047.485,0,-556.0548,-587.5988,797.4531,0,-344.9868,-689.0506,1313.425,0.75,-466.1756,-663.2789,1245.899,0.75,-344.9868,-1129.819,1313.425,0,-466.1756,-1104.047,1245.899,0,-344.9868,-1544.428,1313.425,0,-466.1756,-1518.656,1245.899,0,
210.4949,-314.3595,68.50509,1118.615,0.75,-290.5248,-55.65033,1132.689,0.75,-300.4588,-135.3502,1166.657,0.75,-330.1216,-373.3332,1268.086,0,-347.5825,-583.6727,1261.671,0.75,-155.2309,-168.9257,1103.987,0.75,-423.2096,-153.2109,1202.233,0.75,-111.8378,-455.8248,1099.546,0.75,-630.5735,-297.1726,1059.093,0.75,-378.7662,-438.8378,1073.9,0.75,-548.8604,-517.9196,929.5135,0.75,-432.1519,-435.4404,1068.771,0.75,-532.5177,-562.069,903.5977,0.75,-223.9107,-601.7445,1291.594,0.75,-471.427,-608.5338,1270.581,0.75,-223.9107,-1034.367,1291.594,0,-471.427,-1041.156,1270.581,0,-223.9107,-1441.313,1291.594,0,-471.427,-1448.103,1270.581,0,
210.935,-280.923,65.07085,1126.94,0.75,-290.9138,-55.80835,1103.69,0.75,-297.8537,-130.5487,1142.855,0.75,-318.5761,-353.7227,1259.801,0,-334.3909,-557.4066,1276.903,0.75,-151.3285,-169.2625,1090.605,0.75,-430.5988,-159.4553,1151.361,0.75,-107.7955,-446.864,1097.905,0.75,-631.2143,-321.8262,1040.005,0.75,-221.1924,-222.6471,1043.981,0.75,-559.8959,-97.36691,937.1878,0.75,-267.4872,-131.1096,1021.967,0,-530.7799,-5.730461,895.212,0,-251.6596,-629.1521,1339.063,0.75,-434.2029,-617.2815,1325.453,0.75,-251.6596,-1049.177,1339.063,0,-434.2029,-1037.306,1325.453,0,-251.6596,-1444.273,1339.063,0,-434.2029,-1432.403,1325.453,0,
211.3785,-283.8539,60.37789,1143.151,0.75,-290.9087,-56.61262,1104.763,0.75,-297.0161,-130.2816,1145.8,0.75,-315.2529,-350.2565,1268.335,0,-333.6692,-553.8071,1280.258,0.75,-144.9067,-165.8474,1106.46,0.75,-411.1032,-151.4469,1203.816,0.75,-109.7212,-444.2922,1110.773,0.75,-592.818,-312.6927,1063.218,0.75,-213.9531,-216.4399,1055.863,0.75,-546.1912,-120.9409,899.348,0.75,-256.5262,-123.3744,1033.435,0,-527.1466,-42.62063,832.4159,0,-262.6095,-599.9912,1353.31,0.75,-431.5629,-581.1213,1326.639,0.75,-262.6095,-1019.438,1353.31,0,-431.5629,-1000.568,1326.639,0,-262.6095,-1413.99,1353.31,0,-431.5629,-1395.12,1326.639,0,
211.8149,-321.9117,62.28248,1158.359,0.75,-290.9087,-56.73564,1147.911,0.75,-295.7603,-131.1185,1187.962,0.75,-310.2472,-353.225,1307.554,0,-318.4298,-557.92,1311.726,0.75,-144.1395,-158.6391,1128.82,0.75,-380.1694,-135.3335,1282.614,0.75,-105.9872,-436.9632,1129.293,0.75,-551.354,-284.8257,1117.484,0.75,-206.6847,-208.603,1063.286,0.75,-530.8065,-118.6973,920.9525,0.75,-247.5856,-115.8487,1036.475,0,-522.4606,-51.2199,841.1263,0,-217.4862,-558.2896,1356.369,0.75,-421.4298,-551.5419,1350.558,0.75,-217.4862,-978.0874,1356.369,0,-421.4298,-971.3397,1350.558,0,-217.4862,-1372.971,1356.369,0,-421.4298,-1366.223,1350.558,0,
212.2576,-309.7744,65.18282,1167.956,0.75,-290.9087,-56.72814,1160.662,0.75,-298.8893,-129.5289,1203.248,0.75,-322.7193,-346.9114,1330.41,0,-332.9674,-551.4209,1342.807,0.75,-143.505,-147.571,1147.214,0.75,-375.3408,-121.4065,1297.954,0.75,-109.4066,-426.4886,1159.36,0.75,-555.7109,-259.8882,1132.441,0.75,-232.9027,-220.7435,1068,0.75,-545.6013,-100.1684,931.6516,0.75,-283.3947,-136.6234,1030.648,0,-541.4679,-34.86606,849.5579,0,-228.3568,-561.692,1384.059,0.75,-438.9216,-550.8601,1381.851,0.75,-228.3568,-981.9819,1384.059,0,-438.9216,-971.15,1381.851,0,-228.3568,-1377.328,1384.059,0,-438.9216,-1366.496,1381.851,0,
212.6938,-295.9795,66.16423,1180.386,0.75,-290.9095,-56.70578,1166.716,0.75,-299.9665,-127.0273,1213.278,0.75,-327.0106,-337.0068,1352.312,0,-325.0508,-541.1464,1374.925,0.75,-149.9606,-148.72,1164.128,0.75,-369.0983,-125.321,1299.073,0.75,-145.1729,-429.9791,1177.302,0.75,-595.6035,-208.7596,1154.033,0.75,-396.2925,-378.3375,1106.695,0.75,-621.4891,-25.84858,962.7569,0.75,-495.5539,-357.9249,1078.785,0,-631.7211,46.45165,887.15,0,-212.7164,-543.3099,1413.341,0.75,-438.1476,-557.4553,1404.563,0.75,-212.7164,-964.1252,1413.341,0,-438.1476,-978.2706,1404.563,0,-212.7164,-1359.966,1413.341,0,-438.1476,-1374.111,1404.563,0,
213.1386,-236.7977,53.13123,1190.584,0.75,-292.0163,-56.6588,1210.674,0.75,-349.8129,-99.76663,1255.548,0.75,-522.3931,-228.4863,1389.542,0,-403.973,-395.9818,1404.079,0.75,-135.0098,-137.7492,1256.907,0.75,-384.5388,-98.96489,1362.377,0.75,-162.0118,-414.5163,1210.384,0.75,-611.3461,-186.0196,1219.292,0.75,-421.5743,-400.4743,1207.809,0.75,-673.7571,36.0072,1099.353,0.75,-526.7579,-394.7841,1206.765,0,-699.0229,125.8904,1050.797,0,-215.6654,-495.3009,1425.073,0.75,-427.5519,-532.2181,1486.828,0.75,-215.6654,-916.6208,1425.073,0,-427.5519,-953.5381,1486.828,0,-215.6654,-1312.936,1425.073,0,-427.5519,-1349.853,1486.828,0,
213.5794,-315.446,101.9044,1294.206,0.75,-324.4087,-21.85479,1262.035,0.75,-378.7483,-75.0502,1300.402,0.75,-541.0059,-233.8912,1414.965,0,-417.4422,-396.3376,1444.622,0.75,-172.6563,-110.4674,1323.922,0.75,-509.9958,-21.90802,1278.416,0,-398.9235,-232.1968,1205.05,0.75,-509.9958,-305.0076,1278.416,0,-555.5729,-293.7621,1403.124,0.75,-509.9958,-564.9359,1278.416,0,-619.1835,-318.7619,1483.556,0,-509.9958,-670.4803,1278.416,0,-203.1243,-518.9301,1481.972,0.75,-444.3983,-553.8775,1456.29,0.75,-203.1243,-941.4784,1481.972,0,-444.3983,-976.4258,1456.29,0,-203.1243,-1338.949,1481.972,0,-444.3983,-1373.896,1456.29,0,
214.0234,-471.7855,112.6408,1416.569,0.75,-436.014,-34.64524,1393.562,0.75,-424.0277,-127.0829,1441.854,0.75,-388.2365,-403.101,1586.052,0,-408.6363,-647.5465,1519.361,0.75,-237.1146,-86.96558,1501.149,0.75,-652.3542,39.95559,1432.357,0,-567.1777,-195.5979,1472.015,0.75,-652.3542,-308.744,1432.357,0,-853.0325,-109.5808,1354.63,0.75,-652.3542,-629.5104,1432.357,0,-968.9601,-74.69676,1307.025,0,-652.3542,-759.5962,1432.357,0,-480.4935,-612.891,1605.849,0.75,-536.2246,-541.451,1588.531,0.75,-480.4935,-1133.691,1605.849,0,-536.2246,-1062.251,1588.531,0,-480.4935,-1623.582,1605.849,0,-536.2246,-1552.142,1588.531,0,
214.4624,-336.7814,276.0678,1696.513,0.75,-354.0421,130.2594,1675.459,0.75,-440.617,118.3095,1727.966,0.75,-699.1287,82.62727,1884.754,0,-791.6634,-105.8468,2014.62,0.75,-141.8108,67.11308,1749.642,0.75,-566.3234,147.9051,1771.157,0,-463.5587,20.79338,1844.04,0.75,-566.3234,-190.5889,1771.157,0,-725.1758,156.9646,1751.376,0.75,-566.3234,-499.7374,1771.157,0,-832.0917,212.6141,1713.507,0,-566.3234,-626.078,1771.157,0,-807.7341,-327.6512,2199.349,0.75,-873.8967,-336.91,2196.138,0.75,-807.7341,-833.4576,2199.349,0,-873.8967,-842.7165,2196.138,0,-807.7341,-1309.245,2199.349,0,-873.8967,-1318.504,2196.138,0,
214.9063,-351.736,433.2558,2094.839,0.75,-433.6529,321.6516,2044.345,0.75,-500.252,298.9396,2118.216,0.75,-699.1162,231.1217,2338.794,0,-783.6351,27.51414,2450.275,0.75,-200.8208,223.9208,2066.372,0.75,-627.2358,343.6364,2206.486,0,-200.8208,-114.7778,2066.372,0,-627.2358,4.937744,2206.486,0,-200.8208,-424.5648,2066.372,0,-627.2358,-304.8493,2206.486,0,-200.8208,-550.9854,2066.372,0,-627.2358,-431.2698,2206.486,0,-649.8456,17.37989,2507.672,0.75,-905.7917,6.707012,2537.009,0.75,-318.7076,-312.0464,2312.762,0.75,-905.7917,-499.4193,2537.009,0,-236.5137,-779.7285,2278.446,0.75,-905.7917,-975.5074,2537.009,0,
215.3495,-326.6786,694.5378,2442.068,0.75,-359.3607,548.6078,2405.935,0.75,-323.2664,457.7484,2446.646,0.75,-215.4895,186.4429,2568.21,0,-435.53,134.6443,2689.292,0.75,-138.1981,422.044,2403.42,0.75,-536.5226,568.4717,2588.025,0,-33.9934,103.5768,2509.89,0.75,-536.5226,216.8815,2588.025,0,-33.9934,-217.4256,2509.89,0,-536.5226,-104.1209,2588.025,0,-33.9934,-348.6582,2509.89,0,-536.5226,-235.3535,2588.025,0,-392.9088,109.0827,2735.769,0.75,-578.5413,71.75414,2888.864,0.75,-392.9088,-416.3085,2735.769,0,-578.5413,-453.6371,2888.864,0,-392.9088,-910.5183,2735.769,0,-578.5413,-947.8469,2888.864,0,
215.7935,-170.1458,843.5612,2962.593,0.75,-192.8101,705.6506,2955.734,0.75,-181.0611,642.5795,3029.353,0.75,-145.979,454.2495,3249.178,0.75,-127.0401,223.0541,3295.026,0.75,6.360977,639.1589,3048.633,0.75,-355.011,634.3393,3101.768,0.75,88.68307,340.0144,3142.633,0.75,-355.011,310.1473,3101.768,0,88.68307,44.05478,3142.633,0,-355.011,14.18762,3101.768,0,88.68307,-76.95132,3142.633,0,-355.011,-106.8185,3101.768,0,6.033371,239.3161,3315.792,0.75,-264.4627,220.5959,3281.544,0.75,6.033371,-245.1334,3315.792,0,-264.4627,-263.8536,3281.544,0,6.033371,-700.8313,3315.792,0,-264.4627,-719.5515,3281.544,0,
216.2342,-140.9111,1088.599,3308.134,0.75,-150.1255,945.62,3274.403,0.75,-145.628,855.3915,3319.358,0.75,-132.1985,585.97,3453.593,0,-123.0818,345.4889,3411.297,0.75,17.16016,862.822,3375.009,0.75,-334.0699,905.9318,3372.132,0.75,137.9321,604.4664,3550.775,0.75,-334.0699,570.9286,3372.132,0,-13.10873,687.6229,3298.184,0.75,-334.0699,265.1009,3372.132,0,-74.86361,721.6225,3194.909,0,-334.0699,140.0595,3372.132,0,-21.57673,404.957,3544.384,0.75,-212.6794,387.7633,3553.318,0.75,-21.57673,-95.64789,3544.384,0,-212.6794,-112.8416,3553.318,0,-21.57673,-566.5423,3544.384,0,-212.6794,-583.736,3553.318,0,
240.1371,458.5417,1270.115,3283.991,0.75,511.0606,1219.023,3398.055,0.75,530.4929,1149.761,3455.578,0.75,587.7258,945.7664,3624.996,0.75,619.3887,750.9447,3699.354,0.75,688.9091,1121.025,3333.576,0.75,343.392,1117.2,3481.185,0.75,838.8208,921.325,3509.946,0.75,106.7224,941.0918,3561.391,0.75,851.1899,642.0258,3536.694,0.75,171.9954,1172.447,3416.166,0.75,853.6638,586.166,3542.043,0.75,198.5221,1266.469,3357.146,0,740.8446,624.8486,3771.465,0.75,524.7686,625.2925,3785.948,0.75,745.462,173.4214,3689.088,0.75,524.7686,166.3876,3785.948,0,767.1389,-250.9781,3753.627,0.75,524.7686,-263.4382,3785.948,0,
240.6268,-328.8106,919.3978,3044.881,0.75,-328.0768,821.9679,3089.517,0.75,-327.1107,760.9745,3134.974,0.75,-324.2043,577.4865,3271.723,0.75,-325.8891,398.4301,3283.358,0.75,-161.4006,745.0115,3114.477,0.75,-486.7825,738.0269,3135.262,0.75,11.91876,603.4615,2997.38,0.75,-377.367,566.9149,2985.14,0.75,-195.5589,691.2153,2948.254,0.75,-509.5059,408.8572,3088.668,0.75,-280.3887,727.0944,2928.168,0,-535.9337,377.2457,3109.374,0.75,-224.0018,313.9984,3295.042,0.75,-427.6446,313.8439,3299.254,0.75,-224.0018,-63.41287,3295.042,0,-427.6446,-63.56732,3299.254,0,-224.0018,-418.4251,3295.042,0,-427.6446,-418.5795,3299.254,0,
241.1191,365.3635,899.219,2412.576,0,410.4934,813.804,2514.027,0.75,417.9286,728.7742,2558.048,0.75,440.1298,474.8759,2689.492,0,473.903,245.446,2672.162,0.75,253.254,654.4863,2606.432,0,185.4569,737.3707,2560.519,0,253.254,335.6524,2606.432,0,185.4569,418.5368,2560.519,0,253.254,44.58569,2606.432,0,185.4569,127.4701,2560.519,0,253.254,-74.42047,2606.432,0,185.4569,8.463928,2560.519,0,585.8098,304.6881,2711.473,0.75,338.7989,299.2138,2725.588,0.75,585.8098,-171.7546,2711.473,0,338.7989,-177.2289,2725.588,0,585.8098,-619.9208,2711.473,0,338.7989,-625.3951,2725.588,0,
242.536,-144.3559,283.2367,1252.521,0.75,-100.1752,164.1447,1280.18,0.75,-87.90663,82.81131,1316.097,0.75,-51.27295,-160.0494,1423.344,0,-34.99055,-373.2805,1462.086,0,21.08426,-44.03003,1259.13,0,-158.1587,-69.97261,1297.806,0,21.08426,-342.0018,1259.13,0,-158.1587,-367.9444,1297.806,0,21.08426,-614.0233,1259.13,0,-158.1587,-639.9659,1297.806,0,21.08426,-725.2426,1259.13,0,-158.1587,-751.1852,1297.806,0,88.49171,-452.8022,1416.861,0.75,-116.1631,-466.071,1569.111,0,88.49171,-898.0701,1416.861,0,-116.1631,-911.3389,1569.111,0,88.49171,-1316.912,1416.861,0,-116.1631,-1330.18,1569.111,0,
243.033,-298.5335,261.2713,1087.657,0.75,-231.3709,199.2892,1106.337,0.75,-213.1913,147.2233,1137.928,0.75,-157.7521,-11.55411,1234.266,0.75,-132.9962,-160.4588,1264.247,0.75,-92.55101,125.9232,1063.062,0.75,-340.2314,140.4055,1212.206,0.75,-101.5408,-80.38403,1019.736,0.75,-340.2314,-70.59363,1212.206,0,-289.0057,-129.8391,1011.282,0.75,-340.2314,-264.6564,1212.206,0,-365.0844,-149.9093,1007.851,0,-340.2314,-343.4128,1212.206,0,-41.36627,-357.9253,1305.687,0.75,-136.9618,-382.4933,1313.083,0.75,-41.36627,-673.2275,1305.687,0,-136.9618,-697.7954,1313.083,0,-41.36627,-969.8168,1305.687,0,-136.9618,-994.3846,1313.083,0,
243.5253,-349.2513,226.7827,1071.613,0.75,-274.9653,177.215,1100.186,0.75,-256.9983,122.9478,1129.545,0.75,-203.2991,-39.24373,1217.292,0.75,-166.5246,-184.8349,1258.096,0.75,-173.4444,88.95696,1045.878,0.75,-347.2713,134.9153,1218.625,0.75,-125.6724,-118.4944,1031.798,0.75,-347.2713,-78.43057,1218.625,0,-125.6724,-313.3234,1031.798,0,-347.2713,-273.2595,1218.625,0,-125.6724,-392.9557,1031.798,0,-347.2713,-352.8918,1218.625,0,-47.05388,-411.695,1319.138,0.75,-163.1107,-432.8324,1346.101,0.75,-47.05388,-730.5039,1319.138,0,-163.1107,-751.6413,1346.101,0,-47.05388,-1030.392,1319.138,0,-163.1107,-1051.529,1346.101,0,
244.0232,-347.6312,215.2102,1055.086,0.75,-275.466,142.6977,1059.666,0.75,-255.0859,81.02701,1098.315,0.75,-194.2293,-103.1261,1213.723,0.75,-161.6872,-263.1252,1257.747,0.75,-158.1331,69.61412,998.6297,0.75,-320.146,99.20212,1197.309,0.75,-167.6892,-181.0613,1004.159,0.75,-520.6378,-12.55884,1095.955,0.75,-167.6892,-410.1295,1004.159,0,-520.6378,-241.627,1095.955,0,-167.6892,-503.7859,1004.159,0,-520.6378,-335.2834,1095.955,0,-28.29562,-474.7851,1294.77,0.75,-207.6981,-495.6148,1339.41,0.75,-28.29562,-849.7397,1294.77,0,-207.6981,-870.5695,1339.41,0,-28.29562,-1202.441,1294.77,0,-207.6981,-1223.271,1339.41,0,
244.4999,-358.2727,203.3163,1023.786,0.75,-276.7923,132.8063,1047.93,0.75,-256.0917,70.88184,1083.674,0.75,-194.3682,-113.7606,1190.253,0.75,-160.7159,-283.7528,1239.306,0.75,-155.9567,51.0149,986.0737,0.75,-350.5345,93.52756,1182.602,0.75,-65.84089,-150.1323,1098.723,0.75,-516.6622,-34.37971,1051.026,0.75,-65.84089,-375.7319,1098.723,0,-516.6622,-259.9793,1051.026,0,-65.84089,-467.971,1098.723,0,-516.6622,-352.2184,1051.026,0,-47.91416,-481.8911,1296.636,0.75,-218.4738,-477.5682,1313.595,0.75,-47.91416,-851.1716,1296.636,0,-218.4738,-846.8487,1313.595,0,-47.91416,-1198.536,1296.636,0,-218.4738,-1194.213,1313.595,0,
244.9891,-353.1808,199.5953,1020.335,0.75,-274.7633,128.8815,1040.369,0.75,-253.9759,63.32468,1070.563,0.75,-193.3856,-127.7572,1158.572,0.75,-185.5795,-310.4735,1175.688,0.75,-150.7628,42.95327,990.4075,0.75,-338.5442,65.6265,1171.467,0.75,-77.53995,-182.0502,1069.147,0.75,-507.6858,-109.8479,1118.666,0.75,-77.53995,-409.6911,1069.147,0,-507.6858,-337.4888,1118.666,0,-77.53995,-502.7649,1069.147,0,-507.6858,-430.5626,1118.666,0,-87.93784,-394.6698,1195.755,0.75,-284.7522,-376.4429,1196.287,0.75,-87.93784,-767.2919,1195.755,0,-284.7522,-749.0649,1196.287,0,-87.93784,-1117.799,1195.755,0,-284.7522,-1099.572,1196.287,0,
245.4783,-332.7026,181.7887,1018.53,0.75,-251.9357,119.4586,1037.654,0.75,-245.1314,51.43478,1073.305,0.75,-224.9784,-150.0397,1178.896,0.75,-378.3397,-249.257,1225.606,0.75,-119.5059,39.28993,990.5247,0.75,-386.2726,87.25256,1121.928,0.75,-59.11079,-167.8439,1128.246,0.75,-511.9548,-103.9074,1007.119,0.75,-59.11079,-401.5185,1128.246,0,-612.7206,-314.6958,1011.404,0.75,-59.11079,-497.0592,1128.246,0,-632.8737,-356.8535,1012.261,0.75,-568.7701,-455.2588,1326.91,0.75,-661.2374,-478.8756,1213.472,0.75,-568.7701,-837.7573,1326.91,0,-661.2374,-861.3741,1213.472,0,-568.7701,-1197.555,1326.91,0,-661.2374,-1221.172,1213.472,0,
245.9708,-316.7962,168.7955,989.3892,0.75,-243.2197,109.1519,1037.654,0.75,-227.4871,41.99284,1074.577,0.75,-180.7906,-157.3453,1184.17,0.75,-336.0687,-260.9794,1216.787,0.75,-121.7944,18.68205,988.2443,0.75,-260.6921,15.58714,1165.367,0.75,-44.72631,-182.9096,1132.767,0.75,-452.3585,-94.05423,1028.589,0.75,-44.72631,-420.0301,1132.767,0,-578.3747,-293.4224,1004.127,0.75,-44.72631,-516.9796,1132.767,0,-603.5779,-333.2961,999.2351,0.75,-461.7081,-442.7968,1306.687,0.75,-672.9631,-422.0079,1267.703,0.75,-461.7081,-830.9357,1306.687,0,-672.9631,-810.1469,1267.703,0,-461.7081,-1196.039,1306.687,0,-672.9631,-1175.25,1267.703,0,
