Time,UnixTime,Acc_X,Acc_Y,Acc_Z
607.54785990715,1631601969.21004,-59,36,-54
607.57910990715,1631601969.24129,-46,32,-39
607.61035990715,1631601969.27254,-39,5,-27
607.64160990715,1631601969.30379,-38,5,-25
607.67285990715,1631601969.33504,-42,7,-22
607.704119920731,1631601969.3663,-47,7,-24
607.735369920731,1631601969.39755,-48,9,-31
607.766619920731,1631601969.4288,-49,12,-35
607.797869920731,1631601969.46005,-53,12,-42
608.016629695892,1631601969.67881,-81,11,3
608.047879695892,1631601969.71006,-81,6,-13
608.079129695892,1631601969.74131,-53,-6,-14
608.110379695892,1631601969.77256,-40,-2,-2
608.141639709473,1631601969.80382,-46,-11,-6
608.172889709473,1631601969.83507,-40,-10,-8
608.391649723053,1631601970.05383,-69,-32,-26
608.422899723053,1631601970.08508,-93,-22,-42
608.454149723053,1631601970.11633,-84,-6,-39
608.485399723053,1631601970.14758,-73,-3,-35
608.516649723053,1631601970.17883,-71,3,-35
608.547899723053,1631601970.21008,-74,4,-36
608.766659736633,1631601970.42884,-45,-6,-11
608.797919750214,1631601970.4601,-53,-5,-11
608.829169750214,1631601970.49135,-60,-3,-12
608.860419750214,1631601970.5226,-66,0,-2
608.891669750214,1631601970.55385,-61,0,8
608.922919750214,1631601970.5851,-71,-12,8
609.266689777374,1631601970.92887,-77,-10,6
609.297939777374,1631601970.96012,-73,-7,2
609.329189777374,1631601970.99137,-48,-9,21
609.360439777374,1631601971.02262,-48,-10,21
609.391689777374,1631601971.05387,-51,-16,10
609.422949790955,1631601971.08513,-59,-25,5
609.454199790955,1631601971.11638,-106,-8,4
609.485449790955,1631601971.14763,-88,7,11
609.704209804535,1631601971.36639,-54,-2,-1
609.735459804535,1631601971.39764,-46,-3,1
609.766709804535,1631601971.42889,-42,1,17
609.797959804535,1631601971.46014,-50,-2,17
609.829209804535,1631601971.49139,-65,-8,10
609.860469818115,1631601971.52265,-83,-9,14
610.079229831696,1631601971.74141,-61,-1,18
610.110479831696,1631601971.77266,-57,1,17
610.141729831696,1631601971.80391,-58,1,16
610.172979831696,1631601971.83516,-62,1,12
610.204229831696,1631601971.86641,-58,0,14
610.235479831696,1631601971.89766,-58,2,17
610.266729831696,1631601971.92891,-57,0,17
610.297989845276,1631601971.96017,-59,1,17
610.329239845276,1631601971.99142,-64,5,15
610.360489845276,1631601972.02267,-73,-1,12
610.391739845276,1631601972.05392,-72,1,18
610.422989845276,1631601972.08517,-61,-3,20
610.641749858856,1631601972.30393,-66,2,17
610.672999858856,1631601972.33518,-67,1,17
610.704249858856,1631601972.36643,-65,2,16
610.735509872437,1631601972.39769,-63,2,14
610.766759872437,1631601972.42894,-60,4,11
610.798009872437,1631601972.46019,-62,6,11
611.016769886017,1631601972.67895,-63,3,13
611.048019886017,1631601972.7102,-63,3,14
611.079269886017,1631601972.74145,-64,2,14
611.110519886017,1631601972.7727,-63,3,13
611.141769886017,1631601972.80395,-63,3,12
611.173029899597,1631601972.83521,-62,4,13
611.391789913177,1631601973.05397,-63,3,13
611.423039913177,1631601973.08522,-63,3,13
611.454289913177,1631601973.11647,-63,3,13
611.485539913177,1631601973.14772,-63,3,13
611.516789913177,1631601973.17897,-64,3,14
611.548039913177,1631601973.21022,-63,2,14
611.579299926758,1631601973.24148,-62,3,14
611.610549926758,1631601973.27273,-63,2,14
611.641799926758,1631601973.30398,-62,2,13
611.673049926758,1631601973.33523,-63,3,13
611.704299926758,1631601973.36648,-64,3,13
611.735549926758,1631601973.39773,-64,5,14
611.95430970192,1631601973.61649,-63,5,14
611.98555970192,1631601973.64774,-63,5,14
612.0168197155,1631601973.679,-63,6,14
612.0480697155,1631601973.71025,-63,8,14
612.0793197155,1631601973.7415,-63,8,14
612.1105697155,1631601973.77275,-64,8,14
612.32932972908,1631601973.99151,-63,8,14
612.36057972908,1631601974.02276,-63,8,14
612.39182972908,1631601974.05401,-62,9,14
612.42307972908,1631601974.08526,-62,9,15
612.454339742661,1631601974.11652,-63,9,15
612.485589742661,1631601974.14777,-62,9,15
612.516839742661,1631601974.17902,-62,9,15
612.548089742661,1631601974.21027,-61,8,15
612.579339742661,1631601974.24152,-61,8,16
612.610589742661,1631601974.27277,-62,9,16
612.641839742661,1631601974.30402,-63,9,16
612.673099756241,1631601974.33528,-62,10,16
612.891859769821,1631601974.55404,-62,10,16
612.923109769821,1631601974.58529,-62,10,17
612.954359769821,1631601974.61654,-62,10,17
612.985609769821,1631601974.64779,-62,10,17
613.016859769821,1631601974.67904,-62,10,17
613.048109769821,1631601974.71029,-62,11,17
613.266869783401,1631601974.92905,-62,12,17
613.298119783401,1631601974.9603,-61,11,17
613.329379796982,1631601974.99156,-62,11,16
613.360629796982,1631601975.02281,-62,12,16
613.391879796982,1631601975.05406,-61,12,16
613.423129796982,1631601975.08531,-61,12,16
613.641889810562,1631601975.30407,-62,13,17
613.673139810562,1631601975.33532,-62,13,17
613.704389810562,1631601975.36657,-63,13,18
613.735639810562,1631601975.39782,-62,14,18
613.766899824142,1631601975.42908,-60,14,17
613.798149824142,1631601975.46033,-60,13,16
613.985659837723,1631601975.64784,-61,15,19
614.204419851303,1631601975.8666,-61,12,18
614.235669851303,1631601975.89785,-61,12,18
614.266919851303,1631601975.9291,-61,11,18
614.298169851303,1631601975.96035,-61,10,19
614.329419851303,1631601975.9916,-62,9,19
614.360669851303,1631601976.02285,-62,10,18
614.579429864883,1631601976.24161,-60,7,17
614.610689878464,1631601976.27287,-60,9,18
614.641939878464,1631601976.30412,-60,11,18
614.673189878464,1631601976.33537,-62,12,18
614.704439878464,1631601976.36662,-62,14,19
614.735689878464,1631601976.39787,-62,13,19
614.954449892044,1631601976.61663,-61,11,19
614.985699892044,1631601976.64788,-61,11,19
615.016949892044,1631601976.67913,-60,10,18
615.048209905624,1631601976.71039,-61,9,18
615.079459905624,1631601976.74164,-61,10,18
615.110709905624,1631601976.77289,-61,11,19
615.141959905624,1631601976.80414,-61,11,18
615.173209905624,1631601976.83539,-60,11,19
615.204459905624,1631601976.86664,-61,11,19
615.235709905624,1631601976.89789,-61,11,18
615.266969919205,1631601976.92915,-62,10,18
615.298219919205,1631601976.9604,-62,10,19
615.516979932785,1631601977.17916,-61,11,18
615.548229932785,1631601977.21041,-61,9,18
615.579479932785,1631601977.24166,-61,10,17
615.610729932785,1631601977.27291,-61,10,18
615.641979932785,1631601977.30416,-61,10,18
615.673229932785,1631601977.33541,-61,10,18
615.891989707947,1631601977.55417,-62,9,19
615.923249721527,1631601977.58543,-62,9,18
615.954499721527,1631601977.61668,-62,9,19
615.985749721527,1631601977.64793,-62,9,19
616.016999721527,1631601977.67918,-61,9,19
616.048249721527,1631601977.71043,-61,9,19
616.079499721527,1631601977.74168,-62,10,19
616.110749721527,1631601977.77293,-62,11,19
616.142009735107,1631601977.80419,-62,13,20
616.173259735107,1631601977.83544,-63,14,20
616.204509735107,1631601977.86669,-61,15,20
616.235759735107,1631601977.89794,-61,15,20
616.610779762268,1631601978.27296,-64,5,-4
616.829539775848,1631601978.49172,-56,-15,-17
616.860789775848,1631601978.52297,-57,-15,-26
616.892039775848,1631601978.55422,-61,-14,-31
616.923289775848,1631601978.58547,-58,-10,-26
616.954539775848,1631601978.61672,-55,10,-10
616.985799789429,1631601978.64798,-78,21,13
617.204559803009,1631601978.86674,-50,-20,-21
617.235809803009,1631601978.89799,-54,-20,-20
617.267059803009,1631601978.92924,-58,-19,-26
617.298309803009,1631601978.96049,-60,-21,-30
617.329559803009,1631601978.99174,-65,-10,-30
617.360809803009,1631601979.02299,-66,-12,-26
617.392059803009,1631601979.05424,-58,-10,-13
617.423319816589,1631601979.0855,-56,-13,-9
617.454569816589,1631601979.11675,-54,-29,-6
617.485819816589,1631601979.148,-58,-28,-5
617.517069816589,1631601979.17925,-62,-10,-8
617.548319816589,1631601979.2105,-62,-15,-13
617.76707983017,1631601979.42926,-60,-9,-14
617.79832983017,1631601979.46051,-63,-16,-25
617.82957983017,1631601979.49176,-65,-19,-30
617.86083984375,1631601979.52302,-77,-7,-42
617.89208984375,1631601979.55427,-69,-9,-36
617.92333984375,1631601979.58552,-32,-10,-18
618.14209985733,1631601979.80428,-49,-8,-27
618.17334985733,1631601979.83553,-56,-6,-24
618.20459985733,1631601979.86678,-61,-5,-26
618.23584985733,1631601979.89803,-71,0,-28
618.26709985733,1631601979.92928,-77,7,-31
618.298359870911,1631601979.96054,-60,6,-16
618.329609870911,1631601979.99179,-45,-11,9
618.360859870911,1631601980.02304,-64,-8,3
618.392109870911,1631601980.05429,-69,20,-3
618.423359870911,1631601980.08554,-69,11,-9
618.454609870911,1631601980.11679,-67,15,-16
618.485859870911,1631601980.14804,-57,14,-10
618.704619884491,1631601980.3668,-64,-8,-8
618.735879898071,1631601980.39806,-71,-8,-5
618.767129898071,1631601980.42931,-79,3,-2
618.798379898071,1631601980.46056,-64,5,0
618.829629898071,1631601980.49181,-48,-1,-4
618.860879898071,1631601980.52306,-51,-5,-6
619.204649925232,1631601980.86683,-81,-2,6
619.235899925232,1631601980.89808,-62,5,8
619.454659700394,1631601981.11684,-69,3,8
619.485909700394,1631601981.14809,-67,2,6
619.517159700394,1631601981.17934,-65,2,6
619.548409700394,1631601981.21059,-63,1,8
619.579669713974,1631601981.24185,-63,1,8
619.610919713974,1631601981.2731,-64,0,8
619.829679727554,1631601981.49186,-63,1,7
619.860929727554,1631601981.52311,-65,1,6
619.892179727554,1631601981.55436,-67,3,7
619.923429727554,1631601981.58561,-67,4,8
619.954679727554,1631601981.61686,-63,6,13
619.985929727554,1631601981.64811,-67,4,8
620.017189741135,1631601981.67937,-72,6,12
620.048439741135,1631601981.71062,-70,4,15
620.079689741135,1631601981.74187,-64,2,15
620.110939741135,1631601981.77312,-63,1,15
620.142189741135,1631601981.80437,-67,0,9
620.173439741135,1631601981.83562,-65,-1,10
620.392199754715,1631601982.05438,-58,-7,7
620.423449754715,1631601982.08563,-59,-7,8
620.454709768295,1631601982.11689,-57,-8,7
620.485959768295,1631601982.14814,-62,-9,4
620.517209768295,1631601982.17939,-64,-9,4
620.548459768295,1631601982.21064,-63,-9,7
620.767219781876,1631601982.4294,-64,-2,11
620.798469781876,1631601982.46065,-66,-2,12
620.829719781876,1631601982.4919,-66,-2,12
620.860969781876,1631601982.52315,-65,-2,11
620.892229795456,1631601982.55441,-65,-1,11
620.923479795456,1631601982.58566,-65,-1,12
620.954729795456,1631601982.61691,-64,-2,13
620.985979795456,1631601982.64816,-64,-2,13
621.017229795456,1631601982.67941,-13,-24,-3
621.048479795456,1631601982.71066,-102,5,-60
621.079729795456,1631601982.74191,-108,1,-34
621.110989809036,1631601982.77317,-83,-11,-19
621.329749822617,1631601982.99193,-56,-26,-27
621.360999822617,1631601983.02318,-72,-24,-42
621.392249822617,1631601983.05443,-67,-20,-62
621.423499822617,1631601983.08568,-74,-10,-71
621.454749822617,1631601983.11693,-40,-7,-44
621.485999822617,1631601983.14818,-21,-11,-35
621.861019849777,1631601983.5232,-45,-15,-7
622.079779863358,1631601983.74196,-40,3,9
622.111029863358,1631601983.77321,-92,15,-13
622.142279863358,1631601983.80446,-98,-27,-10
622.173539876938,1631601983.83572,-79,-11,10
622.204789876938,1631601983.86697,-61,-21,14
622.236039876938,1631601983.89822,-49,-25,4
622.454799890518,1631601984.11698,-75,-5,23
622.486049890518,1631601984.14823,-76,-2,26
622.517299890518,1631601984.17948,-66,4,35
622.548549890518,1631601984.21073,-63,3,37
622.579799890518,1631601984.24198,-57,3,36
622.611059904099,1631601984.27324,-53,5,35
622.642309904099,1631601984.30449,-51,8,34
622.673559904099,1631601984.33574,-50,9,33
622.704809904099,1631601984.36699,-43,4,32
622.736059904099,1631601984.39824,-39,-1,29
622.767309904099,1631601984.42949,-41,-7,22
622.798559904099,1631601984.46074,-42,-8,19
623.142329931259,1631601984.80451,-81,31,27
623.173579931259,1631601984.83576,-54,25,27
623.517349720001,1631601985.17953,-39,3,29
623.548599720001,1631601985.21078,-45,3,25
623.767359733582,1631601985.42954,-90,21,32
623.798609733582,1631601985.46079,-73,11,47
623.829859733582,1631601985.49204,-40,49,83
623.861109733582,1631601985.52329,-40,73,91
623.954869747162,1631601985.61705,-19,45,45
623.986119747162,1631601985.6483,-59,48,16
624.017369747162,1631601985.67955,-97,44,-22
624.048619747162,1631601985.7108,-80,35,-22
624.079869747162,1631601985.74205,-32,12,10
624.111129760742,1631601985.77331,-11,-1,36
624.329889774323,1631601985.99207,-50,-10,5
624.361139774323,1631601986.02332,-64,-7,0
624.392389774323,1631601986.05457,-64,-10,7
624.423639774323,1631601986.08582,-55,-30,24
624.454889774323,1631601986.11707,-50,-25,28
624.486139774323,1631601986.14832,-49,-10,29
624.704899787903,1631601986.36708,-87,20,21
624.736149787903,1631601986.39833,-100,17,10
624.767409801483,1631601986.42959,-93,7,12
624.798659801483,1631601986.46084,-49,8,21
624.829909801483,1631601986.49209,-47,25,16
624.861159801483,1631601986.52334,-90,58,12
624.892409801483,1631601986.55459,-61,49,24
624.923659801483,1631601986.58584,-45,59,44
624.954909801483,1631601986.61709,-68,42,52
624.986169815063,1631601986.64835,-72,42,44
625.017419815063,1631601986.6796,-51,36,29
625.048669815063,1631601986.71085,-48,32,18
625.423689842224,1631601987.08587,-38,70,-24
625.642449855804,1631601987.30463,36,33,14
625.673699855804,1631601987.33588,1,32,-8
625.704949855804,1631601987.36713,-20,38,-15
625.736199855804,1631601987.39838,-39,52,-5
625.767449855804,1631601987.42963,-46,59,-3
625.798699855804,1631601987.46088,-47,55,0
626.017459869385,1631601987.67964,-25,82,7
626.048709869385,1631601987.71089,-46,120,7
626.079969882965,1631601987.74215,-55,124,11
626.111219882965,1631601987.7734,-16,61,30
626.142469882965,1631601987.80465,-19,45,37
626.173719882965,1631601987.8359,-34,62,30
626.204969882965,1631601987.86715,-51,78,10
626.236219882965,1631601987.8984,-47,80,4
626.267479896545,1631601987.92966,-27,84,13
626.298729896545,1631601987.96091,-22,83,16
626.329979896545,1631601987.99216,-25,73,10
626.361229896545,1631601988.02341,-35,72,12
626.579989910126,1631601988.24217,-60,39,44
626.611239910126,1631601988.27342,-70,40,35
626.642489910126,1631601988.30467,-54,-14,42
626.673739910126,1631601988.33592,-40,-25,46
626.704999923706,1631601988.36718,-62,-20,26
626.736249923706,1631601988.39843,-56,-18,23
626.955009698868,1631601988.61719,10,-50,-14
626.986259698868,1631601988.64844,8,-56,-13
627.017509698868,1631601988.67969,7,-58,-11
627.048759698868,1631601988.71094,0,-64,-3
627.080009698868,1631601988.74219,-9,-66,0
627.111259698868,1631601988.77344,-22,-78,8
627.142519712448,1631601988.8047,-34,-76,11
627.173769712448,1631601988.83595,-31,-66,17
627.205019712448,1631601988.8672,-22,-59,25
627.236269712448,1631601988.89845,-56,-51,21
627.267519712448,1631601988.9297,-60,-47,23
627.298769712448,1631601988.96095,-42,-44,30
627.517529726028,1631601989.17971,-34,-42,29
627.548779726028,1631601989.21096,-33,-42,30
627.580039739609,1631601989.24222,-33,-41,29
627.611289739609,1631601989.27347,-34,-41,29
627.642539739609,1631601989.30472,-32,-43,29
627.673789739609,1631601989.33597,-31,-48,27
627.892549753189,1631601989.55473,-23,-38,21
627.923799753189,1631601989.58598,-19,-42,19
627.955049753189,1631601989.61723,-21,-51,8
627.986299753189,1631601989.64848,-27,-50,2
628.017559766769,1631601989.67974,-22,-48,0
628.048809766769,1631601989.71099,-25,-47,-3
628.23631978035,1631601989.8985,-57,-28,3
628.45507979393,1631601990.11726,-58,1,11
628.48632979393,1631601990.14851,-61,2,12
628.51757979393,1631601990.17976,-75,4,9
628.54882979393,1631601990.21101,-69,4,17
628.58007979393,1631601990.24226,-47,3,23
628.61132979393,1631601990.27351,-46,14,37
628.83008980751,1631601990.49227,-51,19,32
628.861349821091,1631601990.52353,-52,19,32
628.892599821091,1631601990.55478,-54,32,36
628.923849821091,1631601990.58603,-51,34,36
628.955099821091,1631601990.61728,-50,31,36
628.986349821091,1631601990.64853,-54,25,33
629.205109834671,1631601990.86729,-58,18,22
629.236359834671,1631601990.89854,-56,15,21
629.267609834671,1631601990.92979,-61,12,17
629.298869848251,1631601990.96105,-56,12,19
629.330119848251,1631601990.9923,-54,9,14
629.361369848251,1631601991.02355,-61,7,7
629.392619848251,1631601991.0548,-60,3,0
629.423869848251,1631601991.08605,-54,-2,-8
629.455119848251,1631601991.1173,-54,-3,-14
629.486369848251,1631601991.14855,-52,-4,-22
629.517629861832,1631601991.17981,-51,-7,-29
629.548879861832,1631601991.21106,-55,1,-36
629.767639875412,1631601991.42982,-14,-19,-54
629.798889875412,1631601991.46107,-23,-15,-45
629.830139875412,1631601991.49232,-41,-20,-62
629.861389875412,1631601991.52357,-34,-21,-56
629.892639875412,1631601991.55482,-23,-18,-51
629.923889875412,1631601991.58607,-16,-19,-62
630.142649888992,1631601991.80483,-23,-27,-49
630.173909902573,1631601991.83609,-28,-25,-48
630.205159902573,1631601991.86734,-28,-29,-59
630.236409902573,1631601991.89859,-23,-25,-65
630.267659902573,1631601991.92984,-29,-14,-65
630.298909902573,1631601991.96109,-34,-13,-64
630.517669916153,1631601992.17985,-27,-12,-44
630.548919916153,1631601992.2111,-27,-13,-45
630.580169916153,1631601992.24235,-24,-14,-45
630.611429929733,1631601992.27361,-25,-14,-47
630.642679929733,1631601992.30486,-31,-17,-51
630.673929929733,1631601992.33611,-31,-16,-48
630.705179929733,1631601992.36736,-31,-14,-51
630.736429929733,1631601992.39861,-33,-12,-52
630.767679929733,1631601992.42986,-32,-11,-49
630.798929929733,1631601992.46111,-36,-9,-48
630.830189704895,1631601992.49237,-36,-11,-50
630.861439704895,1631601992.52362,-35,-19,-69
631.080199718475,1631601992.74238,-28,-10,-60
631.111449718475,1631601992.77363,-42,-10,-68
631.142699718475,1631601992.80488,-31,-8,-65
631.173949718475,1631601992.83613,-30,-11,-66
631.205199718475,1631601992.86738,-37,-3,-68
631.236459732056,1631601992.89864,-27,-4,-53
631.455219745636,1631601993.1174,-57,5,-49
631.486469745636,1631601993.14865,-54,-18,-46
631.517719745636,1631601993.1799,-53,-1,-37
631.548969745636,1631601993.21115,-56,8,-29
631.580219745636,1631601993.2424,-41,-20,-23
631.611469745636,1631601993.27365,-41,-10,-25
631.642719745636,1631601993.3049,-54,-8,-30
631.673979759216,1631601993.33616,-57,-7,-28
631.705229759216,1631601993.36741,-60,-6,-24
631.736479759216,1631601993.39866,-62,-7,-24
631.767729759216,1631601993.42991,-64,-6,-25
631.798979759216,1631601993.46116,-63,-14,-23
632.142749786377,1631601993.80493,-60,-21,-56
632.173999786377,1631601993.83618,-57,-8,-42
632.392759799957,1631601994.05494,-55,-21,-32
632.424009799957,1631601994.08619,-47,-19,-23
632.455259799957,1631601994.11744,-49,-20,-22
632.486509799957,1631601994.14869,-56,-21,-24
632.517759799957,1631601994.17994,-59,-23,-30
632.549019813538,1631601994.2112,-75,-19,-47
632.580269813538,1631601994.24245,-72,-16,-48
632.611519813538,1631601994.2737,-59,-7,-31
632.642769813538,1631601994.30495,-57,-7,-24
632.674019813538,1631601994.3362,-51,-16,-24
632.705269813538,1631601994.36745,-50,-16,-24
632.736519813538,1631601994.3987,-49,-17,-23
632.955279827118,1631601994.61746,-54,-20,-26
632.986539840698,1631601994.64872,-64,-20,-27
633.017789840698,1631601994.67997,-68,-11,-28
633.049039840698,1631601994.71122,-63,-5,-30
633.080289840698,1631601994.74247,-67,4,-32
633.111539840698,1631601994.77372,-67,3,-33
633.330299854279,1631601994.99248,-54,13,7
633.361549854279,1631601995.02373,-55,8,6
633.392799854279,1631601995.05498,-73,14,0
633.424059867859,1631601995.08624,-78,23,0
633.455309867859,1631601995.11749,-64,22,9
633.486559867859,1631601995.14874,-65,28,17
633.517809867859,1631601995.17999,-68,32,19
633.549059867859,1631601995.21124,-71,25,17
633.580309867859,1631601995.24249,-63,24,20
633.611569881439,1631601995.27375,-54,22,22
633.642819881439,1631601995.305,-56,22,21
633.674069881439,1631601995.33625,-65,32,20
634.2053399086,1631601995.86752,-58,37,-4
634.2365899086,1631601995.89877,-62,39,-3
634.26784992218,1631601995.93003,-52,39,6
634.29909992218,1631601995.96128,-50,38,6
634.33034992218,1631601995.99253,-53,37,1
634.36159992218,1631601996.02378,-52,37,0
634.39284992218,1631601996.05503,-53,37,-2
634.42409992218,1631601996.08628,-55,37,-1
634.642859697342,1631601996.30504,-55,37,0
634.674109697342,1631601996.33629,-54,37,1
634.705369710922,1631601996.36755,-54,37,1
634.736619710922,1631601996.3988,-53,38,2
634.767869710922,1631601996.43005,-53,38,2
634.799119710922,1631601996.4613,-52,38,2
635.017879724503,1631601996.68006,-55,35,1
635.049129724503,1631601996.71131,-54,37,1
635.080379724503,1631601996.74256,-53,38,2
635.111629724503,1631601996.77381,-53,38,1
635.142889738083,1631601996.80507,-53,38,1
635.174139738083,1631601996.83632,-53,38,0
635.392899751663,1631601997.05508,-53,38,0
635.424149751663,1631601997.08633,-53,38,0
635.455399751663,1631601997.11758,-53,37,0
635.486649751663,1631601997.14883,-53,37,0
635.517899751663,1631601997.18008,-53,37,1
635.549149751663,1631601997.21133,-53,37,1
635.580409765244,1631601997.24259,-53,37,1
635.611659765244,1631601997.27384,-53,38,0
635.642909765244,1631601997.30509,-53,37,1
635.674159765244,1631601997.33634,-53,37,1
635.705409765244,1631601997.36759,-53,37,0
635.736659765244,1631601997.39884,-53,37,0
635.955419778824,1631601997.6176,-52,38,0
635.986669778824,1631601997.64885,-52,40,0
636.017929792404,1631601997.68011,-51,40,1
636.049179792404,1631601997.71136,-51,41,0
636.080429792404,1631601997.74261,-51,40,0
636.111679792404,1631601997.77386,-51,40,0
636.330439805985,1631601997.99262,-51,40,-1
636.361689805985,1631601998.02387,-51,41,-1
636.392939805985,1631601998.05512,-50,41,-1
636.424199819565,1631601998.08638,-51,40,-1
636.455449819565,1631601998.11763,-50,40,-2
636.486699819565,1631601998.14888,-51,41,-1
636.517949819565,1631601998.18013,-51,40,-1
636.549199819565,1631601998.21138,-51,41,-1
636.580449819565,1631601998.24263,-51,41,-1
636.611699819565,1631601998.27388,-50,41,-2
636.642959833145,1631601998.30514,-50,41,-1
636.674209833145,1631601998.33639,-49,42,-1
636.892969846725,1631601998.55515,-50,42,-1
636.924219846725,1631601998.5864,-49,42,-1
636.955469846725,1631601998.61765,-50,42,-2
636.986719846725,1631601998.6489,-49,42,-2
637.017969846725,1631601998.68015,-50,42,-2
637.049219846725,1631601998.7114,-50,41,-2
637.267979860306,1631601998.93016,-50,41,-3
637.299239873886,1631601998.96142,-51,44,-1
637.330489873886,1631601998.99267,-48,43,-1
637.361739873886,1631601999.02392,-49,42,-1
637.392989873886,1631601999.05517,-50,41,-2
637.424239873886,1631601999.08642,-50,42,-1
637.642999887466,1631601999.30518,-53,41,3
637.674249887466,1631601999.33643,-45,46,4
637.705499887466,1631601999.36768,-45,46,3
637.736759901047,1631601999.39894,-47,44,1
637.768009901047,1631601999.43019,-47,45,3
637.799259901047,1631601999.46144,-46,45,5
637.830509901047,1631601999.49269,-46,44,5
637.861759901047,1631601999.52394,-47,44,5
637.893009901047,1631601999.55519,-48,44,4
637.924259901047,1631601999.58644,-47,44,4
637.955519914627,1631601999.6177,-45,46,6
637.986769914627,1631601999.64895,-45,45,5
638.361779928207,1631602000.02396,-60,52,-7
638.580549716949,1631602000.24273,-58,10,-38
638.611799716949,1631602000.27398,-50,4,-37
638.643049716949,1631602000.30523,-49,4,-32
638.674299716949,1631602000.33648,-45,-7,-37
638.705549716949,1631602000.36773,-45,-9,-35
638.736799716949,1631602000.39898,-49,-8,-37
638.768049716949,1631602000.43023,-47,-9,-41
638.79930973053,1631602000.46149,-43,-13,-37
638.83055973053,1631602000.49274,-43,-10,-32
638.86180973053,1631602000.52399,-50,-10,-28
638.89305973053,1631602000.55524,-41,-13,-24
638.92430973053,1631602000.58649,-33,-19,-29
639.26807975769,1631602000.93026,-42,-22,-35
639.29932975769,1631602000.96151,-44,-26,-37
639.518089771271,1631602001.18027,-63,-13,-5
639.549339771271,1631602001.21152,-54,-13,1
639.580589771271,1631602001.24277,-51,-8,6
639.611839771271,1631602001.27402,-51,-9,10
639.643089771271,1631602001.30527,-42,-16,7
639.674349784851,1631602001.33653,-41,-19,4
639.705599784851,1631602001.36778,-44,-27,1
639.736849784851,1631602001.39903,-41,-31,3
639.768099784851,1631602001.43028,-50,-33,3
639.799349784851,1631602001.46153,-55,-34,8
639.830599784851,1631602001.49278,-56,-34,15
639.861849784851,1631602001.52403,-57,-42,11
640.080609798431,1631602001.74279,-42,-19,-43
640.111869812012,1631602001.77405,-38,-21,-40
640.143119812012,1631602001.8053,-31,-17,-31
640.174369812012,1631602001.83655,-22,-17,-25
640.205619812012,1631602001.8678,-22,-13,-31
640.236869812012,1631602001.89905,-44,-10,-14
640.455629825592,1631602002.11781,-96,-9,-17
640.486879825592,1631602002.14906,-54,-11,18
640.518129825592,1631602002.18031,-52,-10,17
640.549389839172,1631602002.21157,-45,-12,12
640.580639839172,1631602002.24282,-39,-13,3
640.611889839172,1631602002.27407,-46,-21,-2
640.830649852753,1631602002.49283,-81,-25,1
640.861899852753,1631602002.52408,-84,-30,10
640.893149852753,1631602002.55533,-92,-21,20
640.924399852753,1631602002.58658,-92,-11,17
640.955659866333,1631602002.61784,-66,-2,20
640.986909866333,1631602002.64909,-61,-3,18
641.018159866333,1631602002.68034,-63,-19,8
641.049409866333,1631602002.71159,-54,-20,9
641.080659866333,1631602002.74284,-43,-15,10
641.111909866333,1631602002.77409,-41,-15,7
641.143159866333,1631602002.80534,-42,-11,12
641.174419879913,1631602002.8366,-38,-18,9
641.393179893494,1631602003.05536,-59,-28,26
641.424429893494,1631602003.08661,-77,-23,21
641.455679893494,1631602003.11786,-93,-15,13
641.486929893494,1631602003.14911,-89,3,30
641.518179893494,1631602003.18036,-54,5,45
641.549429893494,1631602003.21161,-47,-1,29
641.768189907074,1631602003.43037,-35,-24,1
641.799439907074,1631602003.46162,-45,-25,-1
641.830699920654,1631602003.49288,-77,-16,-3
641.861949920654,1631602003.52413,-66,-16,2
641.893199920654,1631602003.55538,-58,-2,8
641.924449920654,1631602003.58663,-69,3,9
642.143209695816,1631602003.80539,-53,24,10
642.174459695816,1631602003.83664,-53,22,9
642.205709695816,1631602003.86789,-56,24,12
642.236959695816,1631602003.89914,-54,23,13
642.268219709396,1631602003.9304,-49,24,13
642.299469709396,1631602003.96165,-47,23,12
642.518229722977,1631602004.18041,-57,28,16
642.549479722977,1631602004.21166,-57,29,20
642.580729722977,1631602004.24291,-56,27,24
642.611979722977,1631602004.27416,-72,26,21
642.643229722977,1631602004.30541,-83,43,17
642.674479722977,1631602004.33666,-81,77,31
642.705739736557,1631602004.36792,-69,75,48
642.736989736557,1631602004.39917,-54,46,43
642.768239736557,1631602004.43042,-54,53,30
642.799489736557,1631602004.46167,-26,43,21
642.830739736557,1631602004.49292,-17,37,19
642.861989736557,1631602004.52417,-18,20,13
643.080749750137,1631602004.74293,-103,-15,-26
643.111999750137,1631602004.77418,-128,81,1
643.143259763718,1631602004.80544,-94,79,97
643.174509763718,1631602004.83669,-33,18,120
643.205759763718,1631602004.86794,-31,99,-45
643.237009763718,1631602004.89919,127,72,127
643.455769777298,1631602005.11795,-47,-2,-3
643.487019777298,1631602005.1492,-57,14,-40
643.518269777298,1631602005.18045,15,2,2
643.549529790878,1631602005.21171,22,-19,-18
643.580779790878,1631602005.24296,2,-55,-65
643.612029790878,1631602005.27421,-39,-58,-52
643.643279790878,1631602005.30546,-109,21,59
643.674529790878,1631602005.33671,-74,6,99
643.705779790878,1631602005.36796,-53,-33,50
643.737029790878,1631602005.39921,48,-23,33
643.768289804459,1631602005.43047,48,19,2
