Time,UnixTime,Acc_X,Acc_Y,Acc_Z
83.2984647750854,1631779298.11999,-24,63,6
83.3297147750854,1631779298.15124,-23,66,7
83.3609647750854,1631779298.18249,-21,66,8
83.3922147750854,1631779298.21374,-18,68,9
83.4234647750854,1631779298.24499,-15,67,9
83.4547147750854,1631779298.27624,-14,64,6
83.4859647750854,1631779298.30749,-9,64,9
83.5172245502472,1631779298.33875,-12,62,6
83.5484745502472,1631779298.37,-13,60,6
83.5797245502472,1631779298.40125,-16,60,6
83.6109745502472,1631779298.4325,-19,60,4
83.6422245502472,1631779298.46375,-20,60,1
83.6734745502472,1631779298.495,-21,60,0
83.7047245502472,1631779298.52625,-21,60,0
83.7359845638275,1631779298.55751,-19,61,2
83.8922345638275,1631779298.71376,-19,57,2
83.9234845638275,1631779298.74501,-19,57,3
83.9547445774078,1631779298.77627,-19,57,4
83.9859945774078,1631779298.80752,-19,59,4
84.0172445774078,1631779298.83877,-19,61,5
84.0484945774078,1631779298.87002,-20,62,5
84.0797445774078,1631779298.90127,-20,63,6
84.1109945774078,1631779298.93252,-20,63,6
84.2672545909882,1631779299.08878,-20,63,4
84.2985045909882,1631779299.12003,-20,64,4
84.3297545909882,1631779299.15128,-20,63,3
84.3610146045685,1631779299.18254,-20,62,0
84.3922646045685,1631779299.21379,-21,63,-1
84.4235146045685,1631779299.24504,-21,63,0
84.4547646045685,1631779299.27629,-20,61,1
84.4860146045685,1631779299.30754,-20,60,1
84.6110246181488,1631779299.43255,-15,66,2
84.6422746181488,1631779299.4638,-17,70,2
84.6735246181488,1631779299.49505,-17,70,3
84.7985346317291,1631779299.62006,-18,54,8
84.8297846317291,1631779299.65131,-17,55,8
84.8610346317291,1631779299.68256,-17,58,8
85.0172946453094,1631779299.83882,-19,65,6
85.0485446453094,1631779299.87007,-18,65,4
85.0797946453094,1631779299.90132,-18,61,2
85.1110446453094,1631779299.93257,-18,63,2
85.1422946453094,1631779299.96382,-18,66,2
85.1735446453094,1631779299.99507,-18,70,-1
85.2047946453094,1631779300.02632,-18,67,-1
85.2360546588898,1631779300.05758,-17,67,0
85.2673046588898,1631779300.08883,-16,66,1
85.2985546588898,1631779300.12008,-15,67,1
85.3298046588898,1631779300.15133,-16,67,0
85.3610546588898,1631779300.18258,-15,62,-1
85.3923046588898,1631779300.21383,-15,61,-1
85.4235546588898,1631779300.24508,-15,62,0
85.5798146724701,1631779300.40134,-14,57,4
85.6110646724701,1631779300.43259,-15,55,3
85.6423146724701,1631779300.46384,-16,54,1
85.6735746860504,1631779300.4951,-14,56,1
85.7048246860504,1631779300.52635,-14,59,1
85.7360746860504,1631779300.5576,-17,66,0
85.7673246860504,1631779300.58885,-16,68,0
85.7985746860504,1631779300.6201,-18,68,-1
85.8298246860504,1631779300.65135,-17,66,4
85.8610746860504,1631779300.6826,-19,64,4
85.8923346996307,1631779300.71386,-19,60,5
85.9235846996307,1631779300.74511,-19,59,7
85.9548346996307,1631779300.77636,-18,60,7
85.9860846996307,1631779300.80761,-19,61,6
86.0173346996307,1631779300.83886,-19,62,5
86.0485846996307,1631779300.87011,-19,63,6
86.0798346996307,1631779300.90136,-18,65,8
86.1110947132111,1631779300.93262,-18,65,9
86.1423447132111,1631779300.96387,-17,65,8
86.1735947132111,1631779300.99512,-16,64,7
86.2048447132111,1631779301.02637,-17,62,7
86.2360947132111,1631779301.05762,-17,60,8
86.2673447132111,1631779301.08887,-17,60,8
86.2985947132111,1631779301.12012,-17,59,8
86.3298547267914,1631779301.15138,-17,59,9
86.3611047267914,1631779301.18263,-16,59,9
86.5173647403717,1631779301.33889,-17,59,11
86.5486147403717,1631779301.37014,-18,59,11
86.5798647403717,1631779301.40139,-17,60,11
86.6111147403717,1631779301.43264,-18,60,13
86.6423647403717,1631779301.46389,-18,61,15
86.6736147403717,1631779301.49514,-17,62,14
86.7048647403717,1631779301.52639,-16,61,12
86.736124753952,1631779301.55765,-15,61,11
86.767374753952,1631779301.5889,-17,62,12
86.798624753952,1631779301.62015,-19,62,13
86.829874753952,1631779301.6514,-18,62,13
86.861124753952,1631779301.68265,-18,61,12
86.892374753952,1631779301.7139,-19,60,11
86.923624753952,1631779301.74515,-19,60,10
86.9548847675323,1631779301.77641,-19,59,10
86.9861347675323,1631779301.80766,-18,59,10
87.0173847675323,1631779301.83891,-17,59,10
87.0486347675323,1631779301.87016,-17,60,10
87.0798847675323,1631779301.90141,-16,60,10
87.1111347675323,1631779301.93266,-17,60,10
87.2673947811127,1631779302.08892,-17,62,14
87.2986447811127,1631779302.12017,-17,62,13
87.4549045562744,1631779302.27643,-17,60,10
87.4861545562744,1631779302.30768,-18,60,10
87.6424145698547,1631779302.46394,-19,60,8
87.6736645698547,1631779302.49519,-18,59,8
87.7049145698547,1631779302.52644,-19,60,8
87.7361645698547,1631779302.55769,-19,59,8
87.7674145698547,1631779302.58894,-19,59,8
87.7986645698547,1631779302.62019,-19,60,8
87.8299245834351,1631779302.65145,-19,60,8
87.8611745834351,1631779302.6827,-19,60,8
87.8924245834351,1631779302.71395,-19,62,9
87.9236745834351,1631779302.7452,-17,63,10
87.9549245834351,1631779302.77645,-14,63,11
87.9861745834351,1631779302.8077,-20,63,10
88.0174245834351,1631779302.83895,-19,63,9
88.0486845970154,1631779302.87021,-19,61,6
88.1736845970154,1631779302.99521,-22,59,0
88.2049345970154,1631779303.02646,-21,58,-4
88.2361845970154,1631779303.05771,-20,61,-16
88.2674446105957,1631779303.08897,-26,66,-13
88.2986946105957,1631779303.12022,-22,58,1
88.3299446105957,1631779303.15147,-14,62,-6
88.3611946105957,1631779303.18272,-21,61,-9
88.3924446105957,1631779303.21397,-26,65,-6
88.4236946105957,1631779303.24522,-22,63,-1
88.579954624176,1631779303.40148,-21,61,-1
88.611204624176,1631779303.43273,-22,61,1
88.642454624176,1631779303.46398,-22,60,3
88.673704624176,1631779303.49523,-22,61,2
88.7049646377563,1631779303.52649,-23,61,3
88.7362146377563,1631779303.55774,-23,61,3
88.7674646377563,1631779303.58899,-23,61,2
88.7987146377563,1631779303.62024,-25,61,1
88.9549746513367,1631779303.7765,-23,61,3
88.9862246513367,1631779303.80775,-23,61,3
89.0174746513367,1631779303.839,-23,60,3
89.0487246513367,1631779303.87025,-22,60,3
89.0799746513367,1631779303.9015,-22,61,4
89.1112246513367,1631779303.93275,-21,61,4
89.142484664917,1631779303.96401,-21,61,4
89.173734664917,1631779303.99526,-21,62,5
89.3299946784973,1631779304.15152,-18,67,5
89.3612446784973,1631779304.18277,-17,68,6
89.3924946784973,1631779304.21402,-17,69,6
89.4237446784973,1631779304.24527,-14,69,8
89.4549946784973,1631779304.27652,-14,68,7
89.4862446784973,1631779304.30777,-13,68,7
89.5174946784973,1631779304.33902,-12,65,7
89.5487546920776,1631779304.37028,-13,62,7
89.5800046920776,1631779304.40153,-14,57,8
89.6112546920776,1631779304.43278,-13,55,8
89.6425046920776,1631779304.46403,-14,57,10
89.6737546920776,1631779304.49528,-17,56,12
89.7050046920776,1631779304.52653,-18,53,11
89.7362546920776,1631779304.55778,-18,47,9
89.767514705658,1631779304.58904,-18,45,6
89.798764705658,1631779304.62029,-17,46,6
89.830014705658,1631779304.65154,-21,52,2
89.861264705658,1631779304.68279,-22,57,1
89.892514705658,1631779304.71404,-25,66,0
89.923764705658,1631779304.74529,-31,65,0
89.955014705658,1631779304.77654,-29,64,1
89.9862747192383,1631779304.8078,-27,63,-1
90.0175247192383,1631779304.83905,-31,61,1
90.0487747192383,1631779304.8703,-34,60,3
90.0800247192383,1631779304.90155,-33,59,8
90.1112747192383,1631779304.9328,-30,58,12
90.1425247192383,1631779304.96405,-23,57,17
90.1737747192383,1631779304.9953,-25,61,19
90.2050347328186,1631779305.02656,-26,68,19
90.2362847328186,1631779305.05781,-23,69,15
90.2675347328186,1631779305.08906,-21,64,12
90.2987847328186,1631779305.12031,-15,67,11
90.3300347328186,1631779305.15156,-15,74,8
90.3612847328186,1631779305.18281,-18,76,5
90.3925347328186,1631779305.21406,-19,72,2
90.4237947463989,1631779305.24532,-18,70,1
90.4550447463989,1631779305.27657,-16,66,1
90.4862947463989,1631779305.30782,-13,63,0
90.5175447463989,1631779305.33907,-14,60,-2
90.5487947463989,1631779305.37032,-13,53,-5
90.5800447463989,1631779305.40157,-13,51,-5
90.6112947463989,1631779305.43282,-16,50,-5
90.6425547599792,1631779305.46408,-21,56,-6
90.6738047599792,1631779305.49533,-25,59,-9
90.8613147735596,1631779305.68284,-53,37,-5
90.9863147735596,1631779305.80784,-52,51,0
91.0175647735596,1631779305.83909,-47,53,3
91.0488147735596,1631779305.87034,-41,58,6
91.2050745487213,1631779306.0266,-30,63,0
91.2363245487213,1631779306.05785,-28,52,0
91.2675745487213,1631779306.0891,-18,41,3
91.2988345623016,1631779306.12036,-6,52,3
91.3300845623016,1631779306.15161,-10,59,1
91.3613345623016,1631779306.18286,-18,66,-9
91.3925845623016,1631779306.21411,-21,64,-13
91.4238345623016,1631779306.24536,-19,60,-11
91.4550845623016,1631779306.27661,-17,61,-4
91.486344575882,1631779306.30787,-19,62,-2
91.517594575882,1631779306.33912,-19,64,-5
91.548844575882,1631779306.37037,-20,64,-7
91.580094575882,1631779306.40162,-19,62,-8
91.611344575882,1631779306.43287,-19,64,-2
91.7676045894623,1631779306.58913,-25,75,3
91.7988545894623,1631779306.62038,-24,77,3
91.8301045894623,1631779306.65163,-29,80,9
91.8613545894623,1631779306.68288,-23,67,14
91.8926045894623,1631779306.71413,-17,57,11
91.9238646030426,1631779306.74539,-8,64,7
91.9551146030426,1631779306.77664,-11,68,7
91.9863646030426,1631779306.80789,-15,64,6
92.0176146030426,1631779306.83914,-11,63,11
92.0488646030426,1631779306.87039,-16,65,-4
92.0801146030426,1631779306.90164,-2,55,-10
92.1113646030426,1631779306.93289,9,54,8
92.1426246166229,1631779306.96415,-8,51,15
92.1738746166229,1631779306.9954,-23,54,14
92.2051246166229,1631779307.02665,-25,60,12
92.2363746166229,1631779307.0579,-33,71,-3
92.2676246166229,1631779307.08915,-32,74,-12
92.2988746166229,1631779307.1204,-25,72,-13
92.3301246166229,1631779307.15165,-19,77,-17
92.3613846302032,1631779307.18291,-20,77,-8
92.3926346302032,1631779307.21416,-18,65,7
92.4238846302032,1631779307.24541,-15,55,5
92.4551346302032,1631779307.27666,-7,36,-12
92.4863846302032,1631779307.30791,-7,23,-24
92.5176346302032,1631779307.33916,-5,18,-18
92.5488846302032,1631779307.37041,-13,23,-7
92.5801446437836,1631779307.40167,-25,72,5
92.6113946437836,1631779307.43292,-27,106,9
92.6426446437836,1631779307.46417,-25,127,4
92.6738946437836,1631779307.49542,-30,127,6
92.7051446437836,1631779307.52667,-23,127,20
92.7363946437836,1631779307.55792,-13,113,26
92.7676446437836,1631779307.58917,-13,103,22
92.7989046573639,1631779307.62043,-17,73,4
92.8301546573639,1631779307.65168,-18,56,0
92.8614046573639,1631779307.68293,-29,18,6
92.8926546573639,1631779307.71418,-41,-23,23
92.9239046573639,1631779307.74543,-33,-45,23
92.9551546573639,1631779307.77668,-20,-69,-4
92.9864046573639,1631779307.80793,-30,-42,-19
93.0176646709442,1631779307.83919,-124,24,-50
93.0489146709442,1631779307.87044,-81,127,-61
93.0801646709442,1631779307.90169,-39,127,-32
93.1114146709442,1631779307.93294,-86,127,-28
93.1426646709442,1631779307.96419,-95,127,-47
93.1739146709442,1631779307.99544,-62,127,-46
93.2051646709442,1631779308.02669,-46,127,-8
93.2364246845245,1631779308.05795,-23,127,-28
93.2676746845245,1631779308.0892,-2,127,-62
93.2989246845245,1631779308.12045,8,119,-34
93.4239246845245,1631779308.24545,10,52,29
93.4551846981049,1631779308.27671,127,24,40
93.4864346981049,1631779308.30796,127,-27,50
93.5176846981049,1631779308.33921,-20,-20,-53
93.5489346981049,1631779308.37046,-48,-62,-91
93.5801846981049,1631779308.40171,-128,-32,-128
93.6114346981049,1631779308.43296,-63,112,-50
93.6426846981049,1631779308.46421,-81,92,-78
93.6739447116852,1631779308.49547,-86,70,-61
93.7051947116852,1631779308.52672,-49,56,-56
93.7364447116852,1631779308.55797,-15,7,-83
93.7676947116852,1631779308.58922,-19,-9,-76
93.7989447116852,1631779308.62047,-6,-18,-54
93.8301947116852,1631779308.65172,-5,-39,-28
93.8614547252655,1631779308.68298,-18,-38,-23
93.8927047252655,1631779308.71423,-13,-35,-39
93.9239547252655,1631779308.74548,-9,2,-128
93.9552047252655,1631779308.77673,-45,15,-128
93.9864547252655,1631779308.80798,44,62,-117
94.0177047252655,1631779308.83923,1,52,-95
94.0489547252655,1631779308.87048,-10,46,-85
94.1739647388458,1631779308.99549,-20,28,-41
94.2052147388458,1631779309.02674,-25,29,-44
94.2364647388458,1631779309.05799,-29,42,-41
94.3927247524261,1631779309.21425,-55,25,-14
94.4239747524261,1631779309.2455,-56,12,-3
94.4552247524261,1631779309.27675,-58,11,1
94.4864747524261,1631779309.308,-53,5,5
94.5177347660065,1631779309.33926,-48,5,5
94.5489847660065,1631779309.37051,-45,9,6
94.5802347660065,1631779309.40176,-37,27,8
94.6114847660065,1631779309.43301,-34,30,10
94.6427347660065,1631779309.46426,-36,39,16
94.6739847660065,1631779309.49551,-27,46,24
94.7052347660065,1631779309.52676,-29,56,26
94.7364947795868,1631779309.55802,-30,65,33
94.7677447795868,1631779309.58927,-25,77,36
94.7989947795868,1631779309.62052,-29,75,36
94.9865045547485,1631779309.80803,-5,53,52
95.1115045547485,1631779309.93303,-13,51,48
95.1427545547485,1631779309.96428,-20,47,42
95.1740145683289,1631779309.99554,-20,51,45
95.3302645683289,1631779310.15179,-30,51,37
95.3615145683289,1631779310.18304,-44,40,28
95.3927745819092,1631779310.2143,-51,38,33
95.4240245819092,1631779310.24555,-41,37,38
95.4552745819092,1631779310.2768,-52,31,33
95.4865245819092,1631779310.30805,-53,31,31
95.5177745819092,1631779310.3393,-56,27,24
95.5490245819092,1631779310.37055,-59,27,24
95.5802745819092,1631779310.4018,-59,26,21
95.6115345954895,1631779310.43306,-61,22,14
95.6427845954895,1631779310.46431,-60,21,10
95.6740345954895,1631779310.49556,-58,19,8
95.7052845954895,1631779310.52681,-54,18,11
95.7365345954895,1631779310.55806,-54,16,12
95.7677845954895,1631779310.58931,-50,9,12
95.7990345954895,1631779310.62056,-49,6,14
95.8302946090698,1631779310.65182,-44,1,20
95.8615446090698,1631779310.68307,-40,-4,22
95.8927946090698,1631779310.71432,-46,-6,20
95.9240446090698,1631779310.74557,-55,-5,26
96.1115546226501,1631779310.93308,-48,4,45
96.1428046226501,1631779310.96433,-45,-1,43
96.1740546226501,1631779310.99558,-38,-5,45
96.2053046226501,1631779311.02683,-36,-5,49
96.2365546226501,1631779311.05808,-35,-5,53
96.2678146362305,1631779311.08934,-34,-5,54
96.2990646362305,1631779311.12059,-34,-5,52
96.4553146362305,1631779311.27684,-37,-11,43
96.4865746498108,1631779311.3081,-36,-12,44
96.6428246498108,1631779311.46435,-44,-5,48
96.6740846633911,1631779311.49561,-45,-5,46
96.7053346633911,1631779311.52686,-46,-5,45
96.7365846633911,1631779311.55811,-46,-5,44
96.7678346633911,1631779311.58936,-46,-5,45
96.7990846633911,1631779311.62061,-49,-3,46
96.8303346633911,1631779311.65186,-49,1,49
96.8615846633911,1631779311.68311,-48,3,49
96.8928446769714,1631779311.71437,-45,4,50
96.9240946769714,1631779311.74562,-43,4,50
96.9553446769714,1631779311.77687,-38,5,48
96.9865946769714,1631779311.80812,-36,3,46
97.0178446769714,1631779311.83937,-36,2,46
97.0490946769714,1631779311.87062,-39,1,45
97.0803446769714,1631779311.90187,-40,1,45
97.1116046905518,1631779311.93313,-44,3,51
97.1428546905518,1631779311.96438,-49,3,35
97.1741046905518,1631779311.99563,-57,2,22
97.2053546905518,1631779312.02688,-66,1,8
97.2366046905518,1631779312.05813,-67,3,4
97.2678546905518,1631779312.08938,-71,5,-12
97.2991046905518,1631779312.12063,-74,6,-13
97.3303647041321,1631779312.15189,-68,8,-11
97.3616147041321,1631779312.18314,-59,13,-5
97.3928647041321,1631779312.21439,-58,13,-2
97.4241147041321,1631779312.24564,-68,14,-4
97.4553647041321,1631779312.27689,-70,17,-3
97.4866147041321,1631779312.30814,-72,19,-4
97.5178647041321,1631779312.33939,-70,21,1
97.5491247177124,1631779312.37065,-55,17,11
97.5803747177124,1631779312.4019,-53,16,10
97.6116247177124,1631779312.43315,-52,15,8
97.6428747177124,1631779312.4644,-50,15,11
97.6741247177124,1631779312.49565,-53,11,14
97.7053747177124,1631779312.5269,-56,10,15
97.7366247177124,1631779312.55815,-56,9,19
97.7678847312927,1631779312.58941,-57,16,32
97.7991347312927,1631779312.62066,-71,19,24
97.9553847312927,1631779312.77691,-32,34,35
97.986644744873,1631779312.80817,-65,8,-4
98.142894744873,1631779312.96442,-57,5,10
98.174144744873,1631779312.99567,-60,8,16
98.2054047584534,1631779313.02693,-60,6,16
98.2366547584534,1631779313.05818,-67,6,17
98.2679047584534,1631779313.08943,-64,6,18
98.2991547584534,1631779313.12068,-65,7,19
98.3304047584534,1631779313.15193,-68,4,18
98.3616547584534,1631779313.18318,-68,4,18
98.3929047584534,1631779313.21443,-64,8,18
98.4241647720337,1631779313.24569,-64,10,16
98.4554147720337,1631779313.27694,-63,11,17
98.4866647720337,1631779313.30819,-62,12,17
98.5179147720337,1631779313.33944,-61,12,17
98.5491647720337,1631779313.37069,-58,10,17
98.5804147720337,1631779313.40194,-56,7,18
98.6116647720337,1631779313.43319,-56,6,18
98.6429245471954,1631779313.46445,-59,5,18
98.6741745471954,1631779313.4957,-61,5,18
98.7054245471954,1631779313.52695,-61,5,18
98.7366745471954,1631779313.5582,-62,5,18
98.8929345607758,1631779313.71446,-61,7,19
98.9241845607758,1631779313.74571,-61,7,19
98.9554345607758,1631779313.77696,-60,8,20
98.9866845607758,1631779313.80821,-58,8,20
99.0179345607758,1631779313.83946,-58,8,20
99.0491945743561,1631779313.87072,-59,8,21
99.0804445743561,1631779313.90197,-60,8,22
99.1116945743561,1631779313.93322,-60,8,22
99.1429445743561,1631779313.96447,-60,9,23
99.1741945743561,1631779313.99572,-60,9,23
99.2054445743561,1631779314.02697,-59,8,24
99.2366945743561,1631779314.05822,-59,8,23
99.2679545879364,1631779314.08948,-59,8,23
99.2992045879364,1631779314.12073,-59,8,24
99.3304545879364,1631779314.15198,-58,9,24
99.3617045879364,1631779314.18323,-58,8,24
99.3929545879364,1631779314.21448,-58,8,24
99.4242045879364,1631779314.24573,-59,8,25
99.4554545879364,1631779314.27698,-58,9,25
99.4867146015167,1631779314.30824,-58,8,25
99.5179646015167,1631779314.33949,-58,9,25
99.5492146015167,1631779314.37074,-57,9,26
99.5804646015167,1631779314.40199,-57,9,26
99.6117146015167,1631779314.43324,-58,10,27
99.6429646015167,1631779314.46449,-59,10,27
99.6742146015167,1631779314.49574,-57,9,27
99.705474615097,1631779314.527,-57,8,27
99.736724615097,1631779314.55825,-57,8,28
99.767974615097,1631779314.5895,-57,8,27
99.799224615097,1631779314.62075,-58,8,27
99.830474615097,1631779314.652,-57,8,27
99.861724615097,1631779314.68325,-57,8,27
100.017984628677,1631779314.83951,-58,9,27
100.049234628677,1631779314.87076,-58,9,27
100.080484628677,1631779314.90201,-57,9,27
100.111734628677,1631779314.93326,-56,9,27
100.142994642258,1631779314.96452,-55,9,27
100.174244642258,1631779314.99577,-55,8,27
100.205494642258,1631779315.02702,-56,7,27
100.236744642258,1631779315.05827,-57,7,26
100.267994642258,1631779315.08952,-57,9,26
100.299244642258,1631779315.12077,-62,6,24
100.330494642258,1631779315.15202,-47,10,34
100.361754655838,1631779315.18328,-39,6,38
100.393004655838,1631779315.21453,-18,10,-16
100.424254655838,1631779315.24578,-39,7,-87
100.455504655838,1631779315.27703,-62,1,-110
100.486754655838,1631779315.30828,-27,16,-72
100.518004655838,1631779315.33953,-21,-6,-94
100.549254655838,1631779315.37078,-3,3,-63
100.580514669418,1631779315.40204,-7,0,-46
100.611764669418,1631779315.43329,-12,-1,-51
100.643014669418,1631779315.46454,-11,0,-56
100.674264669418,1631779315.49579,-10,2,-53
100.705514669418,1631779315.52704,-13,0,-58
100.736764669418,1631779315.55829,-4,4,-52
100.768014669418,1631779315.58954,-14,5,-60
100.799274682999,1631779315.6208,-8,3,-65
100.830524682999,1631779315.65205,-10,2,-64
100.861774682999,1631779315.6833,-8,2,-63
100.893024682999,1631779315.71455,-9,3,-62
100.924274682999,1631779315.7458,-9,3,-62
100.955524682999,1631779315.77705,-8,3,-63
100.986774682999,1631779315.8083,-5,3,-63
101.018034696579,1631779315.83956,-4,4,-64
101.049284696579,1631779315.87081,-4,4,-63
101.080534696579,1631779315.90206,-4,4,-63
101.111784696579,1631779315.93331,-3,3,-63
101.143034696579,1631779315.96456,-1,4,-61
