Time,X,Y,Z,Confidence,repeat
15.15579,-210.9061,215.3457,1085.141,0.75,-228.2114,175.1036,1194.463,0.75,-229.5706,122.6485,1255.825,0.75,-233.8279,-41.65489,1448.027,0.75,-229.9562,-222.0126,1522.75,0.75,-70.10849,106.7145,1235.668,0.75,-349.6836,84.02375,1285.679,0.75,27.51592,-136.5037,1312.347,0.75,-423.6813,-53.4743,1509.697,0.75,27.51592,-381.2032,1312.347,0,-515.4263,-278.914,1484.445,0.75,27.51592,-481.2515,1312.347,0,-533.7753,-324.002,1479.394,0.75,-134.9703,-346.237,1585.431,0.75,-322.5269,-345.3594,1581.189,0.75,-134.9703,-746.7814,1585.431,0,-322.5269,-745.9038,1581.189,0,-134.9703,-1123.554,1585.431,0,-322.5269,-1122.676,1581.189,0,
15.29102,-202.6679,196.7499,1074.655,0.75,-217.754,166.5876,1187.496,0.75,-220.7262,115.0332,1249.561,0.75,-229.8635,-43.4574,1440.364,0.75,-228.2016,-217.0473,1526.738,0.75,-59.72757,100.8382,1209.531,0.75,-374.0559,156.0835,1259.886,0.75,18.7078,-135.4336,1314.311,0.75,-388.7053,-77.47021,1394.769,0.75,18.7078,-380.1348,1314.311,0,-463.3206,-284.6791,1501.426,0.75,18.7078,-480.1838,1314.311,0,-493.8315,-369.4087,1545.039,0,-134.9834,-359.7239,1595.817,0.75,-320.4813,-351.0254,1605.793,0.75,-134.9834,-760.2714,1595.817,0,-320.4813,-751.5729,1605.793,0,-134.9834,-1137.047,1595.817,0,-320.4813,-1128.348,1605.793,0,
15.42565,-204.207,179.302,1062.13,0.75,-214.2515,149.7857,1175.701,0.75,-216.7787,100.0526,1239.255,0.75,-224.4163,-50.24777,1431.322,0.75,-222.8375,-215.0546,1525.646,0.75,-55.52632,76.25357,1198.234,0.75,-303.2758,13.33365,1243.258,0,28.67564,-152.618,1311.499,0.75,-303.2758,-255.5551,1243.258,0,28.67564,-397.3199,1311.499,0,-303.2758,-500.2571,1243.258,0,28.67564,-497.3693,1311.499,0,-303.2758,-600.3112,1243.258,0,-130.1129,-403.0406,1611.707,0.75,-311.912,-392.1552,1639.641,0.75,-130.1129,-803.5895,1611.707,0,-311.912,-792.704,1639.641,0,-130.1129,-1180.366,1611.707,0,-311.912,-1169.481,1639.641,0,
15.55867,-225.7343,162.9309,1054.339,0.75,-220.0575,129.8052,1167.215,0.75,-221.0317,80.54041,1231.175,0.75,-224.0223,-70.68999,1427.515,0.75,-220.3243,-233.5303,1525.752,0.75,-53.49724,60.63187,1188.88,0.75,-300.9892,-18.73387,1233.418,0,-11.91772,-162.6997,1331.807,0.75,-300.9892,-287.1255,1233.418,0,-11.91772,-407.4021,1331.807,0,-300.9892,-531.8279,1233.418,0,-11.91772,-507.4516,1331.807,0,-300.9892,-631.8794,1233.418,0,-121.0304,-421.8324,1609.345,0.75,-313.6735,-407.6507,1643.516,0.75,-121.0304,-822.382,1609.345,0,-313.6735,-808.2003,1643.516,0,-121.0304,-1199.159,1609.345,0,-313.6735,-1184.978,1643.516,0,
15.68985,-241.9839,165.1483,1051.357,0.75,-230.5372,131.3649,1163.599,0.75,-229.8348,81.09615,1226.777,0.75,-227.6512,-75.17775,1423.182,0.75,-224.5338,-240.0503,1513.85,0.75,-62.01958,56.61891,1180.351,0.75,-317.8978,-10.17691,1244.838,0,-9.474566,-156.8509,1333.956,0.75,-317.8978,-278.3651,1244.838,0,-9.474566,-401.5536,1333.956,0,-317.8978,-523.0677,1244.838,0,-9.474566,-501.6032,1333.956,0,-317.8978,-623.1181,1244.838,0,-127.0764,-434.9407,1580.903,0.75,-316.8838,-407.6045,1638.957,0.75,-127.0764,-835.4907,1580.903,0,-316.8838,-808.1545,1638.957,0,-127.0764,-1212.268,1580.903,0,-316.8838,-1184.932,1638.957,0,
15.81694,-258.4015,176.7689,1056.278,0.75,-243.363,135.6483,1165.61,0.75,-242.1065,83.73923,1227.438,0.75,-238.2755,-74.52388,1415.944,0.75,-241.2195,-237.3654,1502.005,0.75,-67.07863,80.40955,1193.962,0.75,-321.1163,-3.321091,1263.453,0,37.63857,-150.6684,1280.711,0.75,-321.1163,-271.4404,1263.453,0,-107.5511,-67.25796,1102.267,0.75,-321.1163,-516.1432,1263.453,0,-166.9137,-33.15459,1029.308,0,-321.1163,-616.1933,1263.453,0,-134.4027,-402.8039,1583.403,0.75,-340.1418,-387.9367,1632.576,0.75,-134.4027,-803.3541,1583.403,0,-340.1418,-788.4869,1632.576,0,-134.4027,-1180.132,1583.403,0,-340.1418,-1165.265,1632.576,0,
15.95161,-267.1423,187.742,1075.931,0.75,-249.8113,140.2644,1182.308,0.75,-248.9665,87.7738,1243.65,0.75,-246.4035,-71.48701,1429.769,0.75,-244.0655,-236.8527,1507.096,0.75,-71.2554,80.91175,1170.149,0.75,-340.1515,-0.9203644,1268.669,0,50.13744,-153.797,1124.974,0.75,-340.1515,-268.9971,1268.669,0,-120.9635,7.337275,1056.858,0.75,-340.1515,-513.7001,1268.669,0,-155.1837,39.56414,1043.235,0.75,-340.1515,-613.75,1268.669,0,-139.0972,-404.7555,1549.436,0.75,-339.3085,-398.5081,1607.422,0.75,-139.0972,-805.306,1549.436,0,-339.3085,-799.0586,1607.422,0,-139.0972,-1182.084,1549.436,0,-339.3085,-1175.837,1607.422,0,
16.08395,-271.5811,192.6497,1076.668,0.75,-250.2502,140.481,1180.08,0.75,-249.9993,86.69405,1240.295,0.75,-249.2514,-73.58946,1419.732,0.75,-244.8327,-243.4828,1505.144,0.75,-70.80879,90.6317,1144.313,0.75,-338.884,-14.45403,1244.132,0,-47.00416,-149.8606,1028.327,0.75,-338.884,-282.5135,1244.132,0,-218.0939,21.01498,990.7842,0.75,-338.884,-527.2166,1244.132,0,-252.3119,55.1901,983.2757,0.75,-338.884,-627.2665,1244.132,0,-135.8196,-404.3223,1541.829,0.75,-346.5162,-398.6727,1598.701,0.75,-135.8196,-804.8731,1541.829,0,-346.5162,-799.2235,1598.701,0,-135.8196,-1181.652,1541.829,0,-346.5162,-1176.002,1598.701,0,
16.2169,-288.4492,205.4015,1066.255,0.75,-250.4669,140.535,1156.921,0.75,-253.1821,89.14679,1219.137,0.75,-261.2831,-64.17125,1404.758,0.75,-259.7918,-232.3239,1493.674,0.75,-66.81767,100.0501,1127.456,0.75,-357.854,22.24746,1260.412,0,-97.32652,-129.7533,992.8764,0.75,-357.854,-245.805,1260.412,0,-254.9231,56.66955,975.8613,0.75,-357.854,-490.5082,1260.412,0,-286.4424,93.95413,972.4583,0.75,-357.854,-590.5582,1260.412,0,-158.1275,-359.2285,1498.534,0.75,-356.9397,-376.7253,1608.805,0.75,-158.1275,-759.7795,1498.534,0,-356.9397,-777.2764,1608.805,0,-158.1275,-1136.558,1498.534,0,-356.9397,-1154.055,1608.805,0,
16.34603,-309.6088,248.7757,1029.905,0.75,-254.5661,161.2701,1086.33,0.75,-258.2304,113.642,1151.422,0.75,-269.1682,-28.52695,1345.722,0.75,-267.591,-190.4575,1442.943,0.75,-116.0855,95.68278,1200.057,0.75,-344.6787,71.63982,1228.663,0,-111.6163,-66.24252,986.4902,0.75,-344.6787,-196.4098,1228.663,0,-272.5941,116.8568,1007.479,0.75,-344.6787,-441.1133,1228.663,0,-304.7897,153.4766,1011.676,0.75,-344.6787,-541.1632,1228.663,0,-160.4178,-366.0445,1505.641,0.75,-368.0891,-343.9671,1571.406,0.75,-160.4178,-766.5958,1505.641,0,-368.0891,-744.5184,1571.406,0,-160.4178,-1143.375,1505.641,0,-368.0891,-1121.297,1571.406,0,
16.47416,-339.795,295.1176,1026.222,0.75,-288.3945,192.4478,1041.288,0.75,-286.9026,144.4831,1106.219,0.75,-282.4482,1.28096,1300.077,0.75,-276.5763,-160.6391,1404.559,0.75,-160.3367,125.4742,1153.5,0.75,-421.2931,127.3362,1148.872,0,-104.6626,-86.9778,999.83,0.75,-421.2931,-140.7124,1148.872,0,-260.658,101.4595,1005.885,0.75,-421.2931,-385.416,1148.872,0,-291.8571,139.147,1007.096,0.75,-421.2931,-485.466,1148.872,0,-172.1624,-362.3158,1457.319,0.75,-373.3352,-356.2206,1558.128,0.75,-172.1624,-762.8673,1457.319,0,-373.3352,-756.7721,1558.128,0,-172.1624,-1139.646,1457.319,0,-373.3352,-1133.551,1558.128,0,
16.60575,-345.9897,322.0156,1050.26,0.75,-306.0693,212.2856,1042.911,0.75,-304.7245,163.3922,1107.175,0.75,-300.7092,17.40521,1299.059,0.75,-287.8562,-153.4197,1387.071,0.75,-201.6376,168.075,1189.431,0.75,-377.4135,129.5971,1192.582,0,-115.0665,-36.46378,1039.242,0.75,-377.4135,-138.5216,1192.582,0,-285.9405,138.4073,1027.684,0.75,-377.4135,-383.2897,1192.582,0,-320.1153,173.3815,1025.373,0.75,-377.4135,-483.366,1192.582,0,-163.5841,-329.597,1456.432,0.75,-375.0231,-347.4864,1502.601,0.75,-163.5841,-730.254,1456.432,0,-375.0231,-748.1434,1502.601,0,-163.5841,-1107.132,1456.432,0,-375.0231,-1125.022,1502.601,0,
16.73676,-347.8846,330.5113,1053.625,0.75,-312.567,218.3296,1064.092,0.75,-313.4508,166.3779,1126.455,0.75,-316.0898,11.25412,1312.669,0.75,-300.0203,-161.2668,1396.585,0.75,-200.33,162.3452,1201.059,0.75,-424.0407,97.81252,1150.929,0,-108.4281,-43.39056,1053.245,0.75,-424.0407,-171.6728,1150.929,0,-277.2946,134.1335,1031.04,0.75,-424.0407,-417.6885,1150.929,0,-311.0679,169.6383,1026.599,0.75,-424.0407,-518.275,1150.929,0,-183.521,-320.6589,1451.6,0.75,-375.6715,-339.2389,1493.047,0.75,-183.521,-723.3583,1451.6,0,-375.6715,-741.9383,1493.047,0,-183.521,-1102.158,1451.6,0,-375.6715,-1120.738,1493.047,0,
16.86604,-367.455,326.4789,1064.951,0.75,-317.9932,218.472,1077.134,0.75,-318.1456,164.9709,1139.222,0.75,-318.615,0.2184601,1330.416,0.75,-304.3899,-175.0784,1406.317,0.75,-218.17,144.6451,1215.483,0.75,-423.2917,114.0077,1189.182,0,-98.21426,-27.25133,1041.994,0.75,-423.2917,-158.0881,1189.182,0,-278.7362,143.1166,1032.579,0.75,-423.2917,-406.4871,1189.182,0,-314.8406,177.1902,1030.696,0.75,-423.2917,-508.0481,1189.182,0,-191.6791,-325.2406,1459.086,0.75,-388.5989,-339.3109,1481.498,0.75,-191.6791,-731.8411,1459.086,0,-388.5989,-745.9114,1481.498,0,-191.6791,-1114.31,1459.086,0,-388.5989,-1128.38,1481.498,0,
16.99761,-378.6219,323.4196,1069.563,0.75,-322.2852,218.3153,1088.624,0.75,-321.9308,162.9295,1150.209,0.75,-320.8159,-11.29317,1343.934,0.75,-310.4061,-187.9424,1412.859,0.75,-222.0172,115.251,1203.216,0.75,-429.4272,107.9755,1189.385,0.75,-72.99557,-21.13346,1016.651,0.75,-429.4272,-167.0054,1189.385,0,-276.0524,123.5104,1046.037,0.75,-429.4272,-418.0381,1189.385,0,-316.6637,152.4391,1051.915,0.75,-429.4272,-520.676,1189.385,0,-199.5417,-333.0424,1461.002,0.75,-400.0087,-344.1313,1483.091,0.75,-199.5417,-743.9541,1461.002,0,-400.0087,-755.043,1483.091,0,-199.5417,-1130.479,1461.002,0,-400.0087,-1141.568,1483.091,0,
17.13469,-377.8693,324.7378,1070.812,0.75,-323.905,218.1982,1092.702,0.75,-323.5399,160.483,1152.7,0.75,-322.3722,-24.07933,1344.565,0.75,-313.0625,-198.5285,1412.047,0.75,-216.6181,131.5002,1214.235,0.75,-429.8448,161.9982,1232.042,0.75,-79.82357,-24.31139,1031.474,0.75,-429.8448,-114.3919,1232.042,0,-279.2178,129.2026,1049.926,0.75,-429.8448,-366.7113,1232.042,0,-319.0966,159.9054,1053.616,0.75,-429.8448,-469.8751,1232.042,0,-202.7128,-344.6645,1461.262,0.75,-398.9883,-364.3008,1482.069,0.75,-202.7128,-757.6823,1461.262,0,-398.9883,-777.3185,1482.069,0,-202.7128,-1146.188,1461.262,0,-398.9883,-1165.824,1482.069,0,
17.26751,-369.5141,329.0472,1073.694,0.75,-323.9886,217.9276,1093.326,0.75,-324.3092,160.2112,1153.56,0.75,-325.3396,-25.2878,1347.148,0.75,-314.5628,-197.7555,1413.031,0.75,-220.5517,128.8633,1216.984,0.75,-432.1252,163.5578,1232.154,0.75,-86.20257,-31.64159,1035.621,0.75,-432.1252,-113.3971,1232.154,0,-278.6856,131.7248,1049.305,0.75,-432.1252,-366.2322,1232.154,0,-317.1822,164.3981,1052.042,0.75,-432.1252,-469.6068,1232.154,0,-206.0943,-346.6772,1460.285,0.75,-397.7857,-363.0877,1481.022,0.75,-206.0943,-760.5391,1460.285,0,-397.7857,-776.9495,1481.022,0,-206.0943,-1149.839,1460.285,0,-397.7857,-1166.249,1481.022,0,
17.39902,-362.7596,331.9828,1078.65,0.75,-323.9977,217.4995,1093.413,0.75,-328.3134,159.9051,1153.688,0.75,-342.1184,-24.32794,1346.494,0.75,-326.4392,-196.4592,1412.562,0.75,-216.482,123.6242,1212.955,0.75,-433.3707,163.1077,1233.918,0.75,-84.60542,-39.37992,1031.721,0.75,-433.3707,-114.034,1233.918,0,-273.5916,127.8999,1049.425,0.75,-433.3707,-367.0395,1233.918,0,-311.3889,161.3559,1052.966,0.75,-433.3707,-470.4838,1233.918,0,-212.8631,-350.7538,1459.158,0.75,-408.4196,-365.7662,1481.744,0.75,-212.8631,-764.8947,1459.158,0,-408.4196,-779.907,1481.744,0,-212.8631,-1154.457,1459.158,0,-408.4196,-1169.469,1481.744,0,
17.53191,-364.2711,331.5669,1084.623,0.75,-323.9994,216.9978,1093.381,0.75,-329.1707,159.5456,1153.713,0.75,-345.437,-21.16985,1343.486,0.75,-338.7941,-195.924,1403.769,0.75,-225.0994,124.3488,1221.818,0.75,-434.2953,158.4594,1232.194,0.75,-81.98105,-53.01606,1064.173,0.75,-434.2953,-118.6559,1232.194,0,-268.1822,118.1968,1060.321,0.75,-434.2953,-371.6373,1232.194,0,-305.4224,152.4394,1059.55,0.75,-434.2953,-475.0718,1232.194,0,-232.1981,-337.4183,1453.457,0.75,-429.8099,-345.7761,1471.254,0.75,-232.1981,-751.5197,1453.457,0,-429.8099,-759.8774,1471.254,0,-232.1981,-1141.044,1453.457,0,-429.8099,-1149.402,1471.254,0,
17.66481,-388.2513,318.9215,1088.883,0.75,-325.0444,215.0604,1093.51,0.75,-330.0588,156.4148,1152.612,0.75,-345.2823,-21.63147,1332.043,0.75,-341.0435,-198.5953,1397.771,0.75,-228.739,128.4724,1232.84,0.75,-442.2477,155.0055,1230.775,0.75,-101.7674,-117.6049,1230.112,0.75,-442.2477,-121.9119,1230.775,0,-244.3678,40.86661,1094.243,0.75,-442.2477,-374.7127,1230.775,0,-272.8878,72.56091,1067.07,0.75,-442.2477,-478.0733,1230.775,0,-234.0624,-338.3077,1450.035,0.75,-439.3658,-341.2627,1463.427,0.75,-234.0624,-752.1135,1450.035,0,-439.3658,-755.0685,1463.427,0,-234.0624,-1141.36,1450.035,0,-439.3658,-1144.315,1463.427,0,
17.79753,-399.8363,316.5485,1087.541,0.75,-348.3003,207.3527,1101.103,0.75,-349.4109,147.6058,1159.134,0.75,-352.8454,-37.17549,1338.61,0.75,-352.9941,-220.5237,1408.773,0.75,-264.193,139.5513,1266.839,0.75,-470.3374,156.337,1248.222,0.75,-173.3661,-118.0185,1310.238,0.75,-470.3374,-120.2043,1248.222,0,-294.5662,-137.1742,1089.606,0.75,-470.3374,-372.6617,1248.222,0,-318.8062,-141.0053,1045.48,0.75,-470.3374,-475.882,1248.222,0,-242.6871,-357.3543,1455.711,0.75,-458.0708,-371.7117,1469.152,0.75,-242.6871,-770.598,1455.711,0,-458.0708,-784.9555,1469.152,0,-242.6871,-1159.316,1455.711,0,-458.0708,-1173.674,1469.152,0,
17.93185,-409.9593,322.5983,1087.761,0.75,-367.2279,209.6923,1099.129,0.75,-372.235,154.112,1160.739,0.75,-387.0177,-9.97879,1342.632,0.75,-382.0806,-188.1414,1411.59,0.75,-290.7287,138.6298,1266.878,0.75,-482.5117,153.0467,1249.271,0.75,-201.9933,-103.0965,1366.152,0.75,-482.5117,-122.9258,1249.271,0,-320.3563,-230.8313,1175.016,0.75,-482.5117,-381.4966,1249.271,0,-344.0289,-256.3782,1136.789,0.75,-482.5117,-484.5046,1249.271,0,-276.1267,-337.8941,1474.581,0.75,-473.8068,-335.2733,1501.395,0.75,-276.1267,-750.288,1474.581,0,-473.8068,-747.6672,1501.395,0,-276.1267,-1138.207,1474.581,0,-473.8068,-1135.586,1501.395,0,
18.06626,-447.2132,314.7628,1099.545,0.75,-386.2098,210.5932,1106.654,0.75,-392.1238,157.158,1169.76,0.75,-408.9183,5.415253,1348.964,0.75,-406.9897,-172.0656,1433.444,0.75,-310.2866,134.5337,1272.015,0.75,-490.0457,142.5318,1259.884,0.75,-216.208,-98.15449,1384.946,0.75,-490.0457,-132.6918,1259.884,0,-334.1168,-266.7143,1224.026,0.75,-490.0457,-393.8629,1259.884,0,-357.6985,-300.4263,1191.841,0.75,-490.0457,-496.5914,1259.884,0,-294.4399,-291.4725,1478.807,0.75,-514.0527,-298.6576,1513.025,0.75,-294.4399,-702.7472,1478.807,0,-514.0527,-709.9323,1513.025,0,-294.4399,-1089.613,1478.807,0,-514.0527,-1096.798,1513.025,0,
18.20201,-453.5256,306.9569,1090.506,0.75,-394.8065,203.7407,1111.125,0.75,-396.7843,149.897,1173.769,0.75,-402.5302,-6.524902,1355.753,0.75,-399.9825,-183.3646,1445.594,0.75,-316.9743,132.6249,1277.205,0.75,-503.781,143.3924,1263.377,0.75,-214.3333,-94.8755,1391.03,0.75,-503.781,-130.9207,1263.377,0,-339.3803,-273.6062,1251.311,0.75,-503.781,-389.9629,1263.377,0,-364.3897,-309.3524,1223.367,0.75,-503.781,-492.3515,1263.377,0,-292.9193,-344.8954,1512.24,0.75,-498.3908,-355.7286,1534.119,0.75,-292.9193,-754.8093,1512.24,0,-498.3908,-765.6426,1534.119,0,-292.9193,-1140.395,1512.24,0,-498.3908,-1151.229,1534.119,0,
18.34168,-451.0027,301.2862,1065.552,0.75,-399.1145,199.4447,1102.329,0.75,-399.0865,148.4444,1166.939,0.75,-399.0025,-4.308762,1360.456,0.75,-384.2518,-176.632,1449.854,0.75,-325.0262,139.3892,1273.691,0.75,-496.8327,141.4587,1262.171,0.75,-217.2154,-79.29505,1397.108,0.75,-496.8327,-131.8135,1262.171,0,-340.7883,-260.3818,1258.044,0.75,-496.8327,-391.4316,1262.171,0,-365.5029,-296.5992,1230.231,0.75,-496.8327,-493.4316,1262.171,0,-268.0951,-324.382,1516.638,0.75,-470.0482,-336.2089,1552.805,0.75,-268.0951,-732.7407,1516.638,0,-470.0482,-744.5675,1552.805,0,-268.0951,-1116.864,1516.638,0,-470.0482,-1128.69,1552.805,0,
18.49702,-450.5062,297.9297,1073.505,0.75,-400.5922,191.2349,1093.325,0.75,-399.2848,140.4656,1157.563,0.75,-395.3419,-12.65559,1351.304,0.75,-382.544,-182.7625,1449.38,0.75,-332.7594,154.4209,1272.67,0.75,-517.5501,141.419,1241.516,0.75,-219.6813,-63.98066,1392.904,0.75,-517.5501,-132.3366,1241.516,0,-340.4224,-252.7991,1259.701,0.75,-517.5501,-393.0547,1241.516,0,-364.5706,-290.5628,1233.06,0.75,-517.5501,-494.5277,1241.516,0,-275.2351,-367.0348,1548.962,0.75,-453.1464,-371.9968,1583.226,0.75,-275.2351,-773.2833,1548.962,0,-453.1464,-778.2453,1583.226,0,-275.2351,-1155.421,1548.962,0,-453.1464,-1160.383,1583.226,0,
18.63233,-437.7358,305.4436,1093.294,0.75,-400.3871,192.459,1094.867,0.75,-396.4098,144.7359,1160.92,0.75,-384.1029,-2.934906,1365.309,0.75,-370.4669,-170.6568,1463.184,0.75,-328.3304,157.1862,1272.11,0.75,-509.1996,140.4932,1247.545,0.75,-218.9472,-63.32444,1390.4,0.75,-608.7892,-105.1922,1313.142,0.75,-338.7851,-252.4121,1257.138,0.75,-608.7892,-365.7189,1313.142,0,-362.7527,-290.2297,1230.485,0.75,-608.7892,-466.8175,1313.142,0,-265.8777,-365.4157,1568.944,0.75,-441.6812,-373.6294,1584.002,0.75,-265.8777,-770.1652,1568.944,0,-441.6812,-778.3789,1584.002,0,-265.8777,-1150.893,1568.944,0,-441.6812,-1159.107,1584.002,0,
18.7734,-367.4131,323.7975,1107.804,0.75,-386.8774,206.6025,1109.625,0.75,-384.8001,160.996,1177.081,0.75,-378.5881,24.61363,1378.802,0.75,-364.3951,-152.6674,1468.639,0.75,-296.5226,165.4573,1276.393,0.75,-497.1858,162.9899,1263.243,0.75,-209.287,-58.92269,1401.555,0.75,-598.2432,-54.90287,1389.465,0.75,-284.7283,-258.9998,1258.658,0.75,-598.2432,-312.0829,1389.465,0,-299.8166,-299.0152,1230.079,0.75,-598.2432,-413.0167,1389.465,0,-248.7145,-261.3813,1534.99,0.75,-463.956,-259.0907,1525.109,0.75,-248.7145,-665.4713,1534.99,0,-463.956,-663.1807,1525.109,0,-248.7145,-1045.579,1534.99,0,-463.956,-1043.288,1525.109,0,
18.91053,-333.4464,344.1215,1103.493,0.75,-367.2751,231.1052,1116.943,0.75,-371.7715,185.3961,1184.146,0.75,-385.2057,48.82625,1384.934,0.75,-380.7753,-123.6201,1467.708,0.75,-278.8031,176.7784,1280.559,0.75,-481.9881,179.3329,1264.285,0.75,-180.7171,-11.70199,1438.865,0.75,-582.3927,-29.89971,1392.14,0.75,-199.2531,-237.4448,1316.051,0.75,-550.6404,-284.4898,1368.426,0.75,-202.9603,-282.5934,1291.488,0.75,-544.2899,-335.4078,1363.683,0.75,-285.9741,-254.8726,1536.019,0.75,-470.0353,-259.8953,1530.886,0.75,-285.9741,-658.6925,1536.019,0,-470.0353,-663.7152,1530.886,0,-285.9741,-1038.546,1536.019,0,-470.0353,-1043.569,1530.886,0,
19.05,-310.409,334.4212,1118.31,0.75,-330.6211,218.4659,1133.676,0.75,-330.3601,167.6693,1197.25,0.75,-329.5785,15.49585,1387.703,0.75,-317.9533,-157.6262,1476.837,0.75,-234.1468,171.1621,1294.69,0.75,-453.342,171.6375,1275.863,0.75,-149.8689,-11.95402,1463.243,0.75,-570.901,-30.89285,1395.051,0.75,-138.3555,-249.7285,1365.413,0.75,-554.7861,-280.5213,1334.504,0.75,-136.0528,-297.2834,1345.847,0.75,-551.5632,-330.447,1322.395,0.75,-211.815,-323.3236,1580.163,0.75,-401.1618,-341.4209,1570.809,0.75,-211.815,-727.0328,1580.163,0,-401.1618,-745.1301,1570.809,0,-211.815,-1106.782,1580.163,0,-401.1618,-1124.88,1570.809,0,
19.19298,-263.6411,330.6031,1130.453,0.75,-283.2616,214.7901,1147.454,0.75,-284.414,164.6572,1211.53,0.75,-287.9231,12.00871,1406.634,0.75,-281.5386,-164.878,1493.03,0.75,-181.2282,174.2995,1306.699,0.75,-416.0154,166.0073,1279.386,0.75,-103.9931,-21.86644,1485.943,0.75,-536.935,-61.30723,1380.783,0.75,-67.55847,-256.5926,1407.246,0.75,-470.627,-240.8142,1219.545,0.75,-60.27155,-303.5378,1391.506,0.75,-457.3654,-276.7156,1187.297,0.75,-178.9555,-330.1554,1578.484,0.75,-370.1049,-343.873,1568.137,0.75,-178.9555,-733.813,1578.484,0,-370.1049,-747.5305,1568.137,0,-178.9555,-1113.514,1578.484,0,-370.1049,-1127.231,1568.137,0,
19.33447,-247.5661,331.9373,1130.44,0.75,-253.85,214.6519,1147.476,0.75,-255.0955,164.6119,1211.619,0.75,-258.9041,11.59329,1407.766,0.75,-253.7623,-166.2389,1493.666,0.75,-153.5453,175.0315,1307.939,0.75,-384.2496,166.8374,1281.971,0.75,-75.00101,-25.24335,1475.719,0.75,-507.4267,-60.05585,1370.154,0.75,-42.23135,-264.467,1417.038,0.75,-347.5596,-78.98116,1180.867,0.75,-35.67742,-312.3117,1405.302,0.75,-315.5862,-82.76622,1143.01,0.75,-151.7047,-333.0951,1583.767,0.75,-349.389,-340.2811,1569.909,0.75,-151.7047,-736.7378,1583.767,0,-349.389,-743.9238,1569.909,0,-151.7047,-1116.425,1583.767,0,-349.389,-1123.611,1569.909,0,
19.47701,-230.4815,332.0567,1130.435,0.75,-233.7033,214.6484,1147.467,0.75,-236.4476,164.6696,1211.61,0.75,-244.8528,11.5937,1408.068,0.75,-242.1822,-168.005,1490.356,0.75,-143.3142,177.5223,1314.232,0.75,-368.3865,169.3324,1278.486,0.75,-59.31218,-29.49237,1468.012,0.75,-504.8619,-56.66994,1340.591,0.75,-41.08966,-262.4786,1380.654,0.75,-302.0615,9.478899,1211.199,0.75,-37.44516,-309.0758,1363.182,0.75,-261.5014,22.70867,1185.32,0.75,-129.9353,-311.8691,1558.678,0.75,-343.6063,-326.5021,1565.447,0.75,-129.9353,-715.5057,1558.678,0,-343.6063,-730.1387,1565.447,0,-129.9353,-1095.187,1558.678,0,-343.6063,-1109.82,1565.447,0,
19.61508,-229.5785,331.3182,1130.558,0.75,-215.7076,214.6707,1147.468,0.75,-218.0881,163.7878,1210.91,0.75,-225.3983,7.527893,1405.739,0.75,-222.5286,-175.4309,1476.479,0.75,-125.352,179.3258,1314.599,0.75,-346.5883,167.8136,1281.71,0.75,-44.57905,-44.87218,1459.511,0.75,-459.2937,-75.00983,1359.958,0.75,-43.46437,-262.8232,1341.884,0.75,-335.3387,-162.191,1164.063,0.75,-43.24144,-306.4133,1318.358,0.75,-310.5478,-179.6272,1124.885,0.75,-114.8359,-316.6681,1535.215,0.75,-314.0769,-333.8568,1549.225,0.75,-114.8359,-720.3022,1535.215,0,-314.0769,-737.4909,1549.225,0,-114.8359,-1099.981,1535.215,0,-314.0769,-1117.17,1549.225,0,
19.75599,-226.9779,332.7821,1131.117,0.75,-204.9581,219.6523,1159.428,0.75,-208.2572,167.61,1221.88,0.75,-218.1652,11.31375,1409.44,0.75,-216.155,-168.3555,1478.342,0.75,-118.3257,185.8702,1328.808,0.75,-332.2776,172.6126,1296.952,0.75,-31.09085,-32.40283,1467.839,0.75,-420.2231,-66.53005,1395.233,0.75,-46.27249,-259.1024,1366.396,0.75,-418.837,-272.8589,1256.163,0.75,-49.30882,-304.4424,1346.108,0.75,-418.5598,-314.1246,1228.349,0.75,-115.7514,-307.2435,1540.279,0.75,-304.1718,-322.3149,1541.955,0.75,-115.7514,-710.8745,1540.279,0,-304.1718,-725.946,1541.955,0,-115.7514,-1090.55,1540.279,0,-304.1718,-1105.622,1541.955,0,
19.89815,-226.8707,333.2244,1135.758,0.75,-204.5251,221.4155,1168.677,0.75,-208.6075,169.9041,1231.52,0.75,-220.9489,14.18024,1421.498,0.75,-219.287,-165.5246,1493.279,0.75,-109.4337,180.4536,1331.802,0.75,-330.4291,171.5651,1306.492,0.75,-28.72432,-36.18637,1479.692,0.75,-427.1326,-45.26386,1444.159,0.75,-4.43702,-265.4407,1393.625,0.75,-453.0547,-288.9027,1421.286,0.75,0.4204412,-311.2916,1376.411,0.75,-458.2391,-337.6305,1416.711,0.75,-112.3734,-308.6834,1555.531,0.75,-311.1595,-327.162,1566.267,0.75,-112.3734,-712.3063,1555.531,0,-311.1595,-730.7849,1566.267,0,-112.3734,-1091.975,1555.531,0,-311.1595,-1110.453,1566.267,0,
