Time,UnixTime,Acc_X,Acc_Y,Acc_Z
289.802701950073,1631682912.52278,-25,71,11
289.833951950073,1631682912.55403,-9,87,16
289.865201950073,1631682912.58528,0,74,23
289.896451950073,1631682912.61653,0,65,24
289.927701950073,1631682912.64778,-4,49,18
289.958951950073,1631682912.67903,-6,43,16
289.990211963654,1631682912.71029,-9,38,15
290.021461963654,1631682912.74154,-19,41,14
290.052711963654,1631682912.77279,-26,47,13
290.083961963654,1631682912.80404,-33,57,8
290.115211963654,1631682912.83529,-32,50,6
290.146461963654,1631682912.86654,-37,49,6
290.177711963654,1631682912.89779,-43,65,-4
290.208971977234,1631682912.92905,-37,85,-9
290.240221977234,1631682912.9603,-30,124,-16
290.271471977234,1631682912.99155,-35,87,-22
290.302721977234,1631682913.0228,-28,71,-17
290.333971977234,1631682913.05405,-13,58,-20
290.365221977234,1631682913.0853,-11,54,-22
290.396471977234,1631682913.11655,-16,51,-29
290.427731990814,1631682913.14781,-23,59,-40
290.458981990814,1631682913.17906,-27,64,-42
290.490231990814,1631682913.21031,-32,66,-35
290.521481990814,1631682913.24156,-24,60,-31
290.552731990814,1631682913.27281,-19,61,-24
290.708992004395,1631682913.42907,-14,73,4
290.740242004395,1631682913.46032,-9,63,9
290.927752017975,1631682913.64783,5,47,28
290.959002017975,1631682913.67908,-7,43,17
290.990252017975,1631682913.71033,-20,44,7
291.021502017975,1631682913.74158,-16,50,9
291.052762031555,1631682913.77284,-12,57,13
291.084012031555,1631682913.80409,-10,59,14
291.115262031555,1631682913.83534,-11,58,11
291.146512031555,1631682913.86659,-13,59,9
291.177762031555,1631682913.89784,-15,63,7
291.209012031555,1631682913.92909,-23,81,3
291.240262031555,1631682913.96034,-26,111,-2
291.271522045136,1631682913.9916,-27,127,5
291.302772045136,1631682914.02285,-34,66,-3
291.334022045136,1631682914.0541,-31,56,-1
291.365272045136,1631682914.08535,-10,54,-2
291.396522045136,1631682914.1166,1,52,-3
291.427772045136,1631682914.14785,0,65,0
291.459022045136,1631682914.1791,-17,72,-28
291.490282058716,1631682914.21036,-20,76,-39
291.709042072296,1631682914.42912,15,57,-13
291.740292072296,1631682914.46037,0,65,-8
291.771542072296,1631682914.49162,-1,78,2
291.802792072296,1631682914.52287,6,76,6
291.834042072296,1631682914.55412,19,72,15
291.865292072296,1631682914.58537,20,68,16
291.896542072296,1631682914.61662,15,67,15
291.927802085876,1631682914.64788,5,82,6
291.959052085876,1631682914.67913,-4,83,5
291.990302085876,1631682914.71038,-18,69,3
292.021552085876,1631682914.74163,-26,51,4
292.052802085876,1631682914.77288,-22,48,7
292.084052085876,1631682914.80413,-8,60,13
292.115302085876,1631682914.83538,-5,78,18
292.146562099457,1631682914.86664,-4,78,19
292.177812099457,1631682914.89789,-4,63,18
292.209062099457,1631682914.92914,1,57,19
292.240312099457,1631682914.96039,6,50,17
292.271562099457,1631682914.99164,1,46,15
292.302812099457,1631682915.02289,-4,49,12
292.334062099457,1631682915.05414,-17,80,10
292.365322113037,1631682915.0854,-9,93,9
292.396572113037,1631682915.11665,3,90,10
292.427822113037,1631682915.1479,0,82,5
292.459072113037,1631682915.17915,-1,75,3
292.490322113037,1631682915.2104,-3,73,0
292.521572113037,1631682915.24165,1,80,-2
292.552822113037,1631682915.2729,2,80,-4
292.584082126617,1631682915.30416,2,82,-10
292.615332126617,1631682915.33541,-2,85,-15
292.646582126617,1631682915.36666,-6,80,-21
292.677832126617,1631682915.39791,3,70,-13
292.709082126617,1631682915.42916,5,63,-10
292.740332126617,1631682915.46041,1,51,-8
292.771582126617,1631682915.49166,-1,49,-7
292.802841901779,1631682915.52292,-9,42,3
292.834091901779,1631682915.55417,-7,43,10
292.865341901779,1631682915.58542,-1,62,23
292.896591901779,1631682915.61667,-49,90,-11
292.927841901779,1631682915.64792,-48,92,-13
292.959091901779,1631682915.67917,-33,127,-28
292.990341901779,1631682915.71042,-83,87,-38
293.02160191536,1631682915.74168,-72,61,-24
293.05285191536,1631682915.77293,-85,37,-28
293.08410191536,1631682915.80418,-105,34,-41
293.11535191536,1631682915.83543,-85,52,-40
293.14660191536,1631682915.86668,-92,61,-36
293.17785191536,1631682915.89793,-93,67,-33
293.20911192894,1631682915.92919,-74,127,-26
293.24036192894,1631682915.96044,-58,127,-20
293.27161192894,1631682915.99169,-53,127,-22
293.30286192894,1631682916.02294,-42,127,-9
293.33411192894,1631682916.05419,-41,127,-2
293.36536192894,1631682916.08544,-28,94,8
293.39661192894,1631682916.11669,1,64,-10
293.42787194252,1631682916.14795,19,59,-12
293.45912194252,1631682916.1792,49,54,-18
293.49037194252,1631682916.21045,61,59,-25
293.52162194252,1631682916.2417,46,56,-20
293.55287194252,1631682916.27295,1,57,-10
293.58412194252,1631682916.3042,-3,61,-4
293.61537194252,1631682916.33545,-34,92,22
293.6466319561,1631682916.36671,-112,119,29
293.6778819561,1631682916.39796,-128,118,75
293.7091319561,1631682916.42921,-128,64,65
293.7403819561,1631682916.46046,-128,45,53
293.7716319561,1631682916.49171,-104,12,83
293.8028819561,1631682916.52296,-128,36,-57
293.8341319561,1631682916.55421,-91,-36,-38
293.865391969681,1631682916.58547,31,-29,16
293.896641969681,1631682916.61672,25,-32,15
293.927891969681,1631682916.64797,15,-49,-6
293.959141969681,1631682916.67922,-8,-48,-9
293.990391969681,1631682916.71047,1,-31,-2
294.021641969681,1631682916.74172,8,-16,11
294.052891969681,1631682916.77297,-20,-11,13
294.084151983261,1631682916.80423,-128,-3,19
294.115401983261,1631682916.83548,-128,105,123
294.146651983261,1631682916.86673,-128,123,127
294.177901983261,1631682916.89798,-51,70,85
294.209151983261,1631682916.92923,-25,71,78
294.240401983261,1631682916.96048,42,45,96
294.271651983261,1631682916.99173,117,32,90
294.302911996841,1631682917.02299,116,37,82
294.334161996841,1631682917.05424,109,52,77
294.365411996841,1631682917.08549,127,73,86
294.396661996841,1631682917.11674,80,118,89
294.427911996841,1631682917.14799,-65,127,9
294.459161996841,1631682917.17924,-74,127,8
294.490411996841,1631682917.21049,-104,127,54
294.521672010422,1631682917.24175,-125,-31,62
294.552922010422,1631682917.273,-51,-8,50
294.584172010422,1631682917.30425,-30,-4,46
294.615422010422,1631682917.3355,-40,2,36
294.646672010422,1631682917.36675,5,2,45
294.677922010422,1631682917.398,0,-4,65
294.709172010422,1631682917.42925,-1,-8,67
294.740432024002,1631682917.46051,-41,-16,37
294.771682024002,1631682917.49176,-42,-7,42
294.802932024002,1631682917.52301,-18,-5,54
294.834182024002,1631682917.55426,8,3,82
294.865432024002,1631682917.58551,9,6,80
294.896682024002,1631682917.61676,-6,-4,39
294.927932024002,1631682917.64801,-17,-7,32
294.959192037582,1631682917.67927,-16,-8,67
294.990442037582,1631682917.71052,-3,-4,77
295.021692037582,1631682917.74177,0,5,73
295.052942037582,1631682917.77302,-9,5,51
295.084192037582,1631682917.80427,-15,1,52
295.115442037582,1631682917.83552,-9,-2,62
295.146692037582,1631682917.86677,4,-4,59
295.177952051163,1631682917.89803,5,-3,55
295.209202051163,1631682917.92928,3,-3,34
295.240452051163,1631682917.96053,0,0,6
295.271702051163,1631682917.99178,-2,8,2
295.302952051163,1631682918.02303,3,17,6
295.334202051163,1631682918.05428,1,19,7
295.365452051163,1631682918.08553,4,32,6
295.396712064743,1631682918.11679,11,52,11
295.427962064743,1631682918.14804,13,62,16
295.459212064743,1631682918.17929,21,67,29
295.490462064743,1631682918.21054,17,84,34
295.521712064743,1631682918.24179,25,119,48
295.552962064743,1631682918.27304,13,127,77
295.584222078323,1631682918.3043,18,125,81
295.615472078323,1631682918.33555,39,98,90
295.771722078323,1631682918.4918,-33,74,6
295.802982091904,1631682918.52306,20,85,-15
295.834232091904,1631682918.55431,78,58,-15
295.865482091904,1631682918.58556,45,74,29
295.896732091904,1631682918.61681,6,78,7
295.927982091904,1631682918.64806,-13,46,-54
295.959232091904,1631682918.67931,6,45,-43
295.990482091904,1631682918.71056,10,46,-28
296.021742105484,1631682918.74182,3,51,-9
296.052992105484,1631682918.77307,3,56,3
296.084242105484,1631682918.80432,4,64,5
296.115492105484,1631682918.83557,-21,57,-3
296.146742105484,1631682918.86682,-34,56,4
296.177992105484,1631682918.89807,-32,70,14
296.365502119064,1631682919.08558,-22,127,11
296.396752119064,1631682919.11683,-29,127,-4
296.428002119064,1631682919.14808,-14,127,-3
296.459261894226,1631682919.17934,-8,127,2
296.490511894226,1631682919.21059,21,86,-14
296.521761894226,1631682919.24184,46,28,-51
296.553011894226,1631682919.27309,41,11,-65
296.584261894226,1631682919.30434,60,-3,-74
296.615511894226,1631682919.33559,64,-7,-61
296.646761894226,1631682919.36684,36,1,-43
296.678021907806,1631682919.3981,7,26,-29
296.709271907806,1631682919.42935,-15,64,-20
296.740521907806,1631682919.4606,-7,127,-8
296.896781921387,1631682919.61686,41,58,10
296.928031921387,1631682919.64811,-12,67,-40
296.959281921387,1631682919.67936,-39,55,-53
296.990531921387,1631682919.71061,-57,27,-41
297.021781921387,1631682919.74186,-62,16,-26
297.053031921387,1631682919.77311,-68,35,-15
297.084281921387,1631682919.80436,-55,42,-35
297.115541934967,1631682919.83562,-60,49,-33
297.146791934967,1631682919.86687,35,127,9
297.178041934967,1631682919.89812,42,127,28
297.209291934967,1631682919.92937,9,127,10
297.240541934967,1631682919.96062,-12,127,6
297.271791934967,1631682919.99187,-12,125,11
297.303041934967,1631682920.02312,-7,67,7
297.646811962128,1631682920.36689,-32,102,16
297.678061962128,1631682920.39814,-28,126,17
297.709311962128,1631682920.42939,-33,127,19
297.740561962128,1631682920.46064,-34,127,8
297.771821975708,1631682920.4919,-30,111,1
297.803071975708,1631682920.52315,-22,82,5
297.834321975708,1631682920.5544,-21,72,4
297.865571975708,1631682920.58565,-19,59,0
297.896821975708,1631682920.6169,-20,57,-1
297.928071975708,1631682920.64815,-24,59,-5
297.959321975708,1631682920.6794,-34,67,-7
297.990581989288,1631682920.71066,-42,70,-6
298.021831989288,1631682920.74191,-56,70,9
298.053081989288,1631682920.77316,-48,62,10
298.084331989288,1631682920.80441,12,61,11
298.115581989288,1631682920.83566,69,58,34
298.146831989288,1631682920.86691,74,59,36
298.178092002869,1631682920.89817,55,53,21
298.209342002869,1631682920.92942,36,50,24
298.240592002869,1631682920.96067,10,51,27
298.271842002869,1631682920.99192,33,59,25
298.303092002869,1631682921.02317,50,58,24
298.334342002869,1631682921.05442,59,54,22
298.365592002869,1631682921.08567,45,51,17
298.396852016449,1631682921.11693,36,52,16
298.428102016449,1631682921.14818,27,47,21
298.459352016449,1631682921.17943,21,45,22
298.490602016449,1631682921.21068,21,47,23
298.521852016449,1631682921.24193,19,50,23
298.553102016449,1631682921.27318,17,48,24
298.584352016449,1631682921.30443,14,45,23
298.615612030029,1631682921.33569,11,43,22
298.803112030029,1631682921.52319,5,63,13
298.83437204361,1631682921.55445,10,71,12
298.86562204361,1631682921.5857,18,75,14
298.89687204361,1631682921.61695,34,72,22
298.92812204361,1631682921.6482,29,67,21
298.95937204361,1631682921.67945,22,66,16
298.99062204361,1631682921.7107,24,71,11
299.02187204361,1631682921.74195,28,72,14
299.05313205719,1631682921.77321,18,73,13
299.08438205719,1631682921.80446,6,66,7
299.11563205719,1631682921.83571,6,61,8
299.14688205719,1631682921.86696,9,57,11
299.17813205719,1631682921.89821,10,57,11
299.20938205719,1631682921.92946,7,60,8
299.24063205719,1631682921.96071,0,61,7
299.27189207077,1631682921.99197,-1,60,7
299.30314207077,1631682922.02322,-6,60,7
299.33439207077,1631682922.05447,-7,61,7
299.36564207077,1631682922.08572,-9,61,6
299.39689207077,1631682922.11697,-6,60,8
299.42814207077,1631682922.14822,-5,61,8
299.45939207077,1631682922.17947,2,63,6
299.490652084351,1631682922.21073,9,66,4
299.521902084351,1631682922.24198,14,75,1
299.553152084351,1631682922.27323,11,93,0
299.584402084351,1631682922.30448,3,87,0
299.615652084351,1631682922.33573,14,63,2
299.646902084351,1631682922.36698,6,79,-2
299.678152084351,1631682922.39823,-1,81,-7
299.709412097931,1631682922.42949,-7,72,-5
299.740662097931,1631682922.46074,-1,67,-2
299.771912097931,1631682922.49199,2,60,2
299.803162097931,1631682922.52324,0,65,0
299.834412097931,1631682922.55449,1,69,1
299.865662097931,1631682922.58574,8,70,6
299.896912097931,1631682922.61699,6,66,5
299.928172111511,1631682922.64825,-6,62,1
300.084422111511,1631682922.8045,-2,80,4
300.115672111511,1631682922.83575,-6,60,9
300.146932125092,1631682922.86701,-10,48,14
300.178182125092,1631682922.89826,-20,45,13
300.209432125092,1631682922.92951,-14,66,10
300.240682125092,1631682922.96076,-5,80,12
300.271932125092,1631682922.99201,10,75,22
300.303182125092,1631682923.02326,10,67,24
300.334432125092,1631682923.05451,2,60,24
300.365691900253,1631682923.08577,-12,53,22
300.396941900253,1631682923.11702,-16,51,21
300.428191900253,1631682923.14827,-16,49,16
300.459441900253,1631682923.17952,-14,49,15
300.490691900253,1631682923.21077,-11,55,14
300.521941900253,1631682923.24202,-11,64,18
300.553201913834,1631682923.27328,-10,70,17
300.584451913834,1631682923.30453,-10,97,13
300.615701913834,1631682923.33578,-16,95,9
300.646951913834,1631682923.36703,-20,78,6
300.678201913834,1631682923.39828,-30,60,-5
300.896961927414,1631682923.61704,-8,66,3
300.928211927414,1631682923.64829,-11,72,0
300.959461927414,1631682923.67954,-13,80,-1
300.990721940994,1631682923.7108,-14,85,2
301.021971940994,1631682923.74205,-14,80,5
301.053221940994,1631682923.7733,-14,73,10
301.084471940994,1631682923.80455,-3,61,10
301.115721940994,1631682923.8358,-4,44,8
301.146971940994,1631682923.86705,-13,26,12
301.178221940994,1631682923.8983,-20,32,18
301.209481954575,1631682923.92956,-20,67,23
301.240731954575,1631682923.96081,-4,75,20
301.271981954575,1631682923.99206,3,63,19
301.303231954575,1631682924.02331,10,42,24
301.334481954575,1631682924.05456,4,44,27
301.365731954575,1631682924.08581,-1,47,26
301.396981954575,1631682924.11706,-11,55,21
301.428241968155,1631682924.14832,-13,58,19
301.459491968155,1631682924.17957,-18,64,20
301.490741968155,1631682924.21082,-18,58,18
301.521991968155,1631682924.24207,-16,58,15
301.553241968155,1631682924.27332,-21,90,11
301.584491968155,1631682924.30457,-33,118,13
301.615741968155,1631682924.33582,-33,119,23
301.647001981735,1631682924.36708,6,114,19
301.678251981735,1631682924.39833,11,113,10
301.709501981735,1631682924.42958,3,80,11
301.740751981735,1631682924.46083,5,60,22
301.772001981735,1631682924.49208,-3,31,27
301.803251981735,1631682924.52333,-8,25,14
301.959511995316,1631682924.67959,-6,58,7
301.990761995316,1631682924.71084,-8,55,10
302.022011995316,1631682924.74209,-5,59,8
302.053261995316,1631682924.77334,-7,51,-6
302.084522008896,1631682924.8046,-5,58,-15
302.115772008896,1631682924.83585,-10,56,-6
302.147022008896,1631682924.8671,-28,76,25
302.178272008896,1631682924.89835,-33,119,91
302.209522008896,1631682924.9296,-19,110,21
302.240772008896,1631682924.96085,-23,110,29
302.272022008896,1631682924.9921,-11,88,68
302.303282022476,1631682925.02336,-15,74,53
302.334532022476,1631682925.05461,-19,50,27
302.365782022476,1631682925.08586,-39,35,15
302.522042036057,1631682925.24212,-22,56,26
302.553292036057,1631682925.27337,-14,59,25
302.584542036057,1631682925.30462,-1,61,29
302.615792036057,1631682925.33587,3,59,34
302.647042036057,1631682925.36712,2,57,33
302.678292036057,1631682925.39837,-8,60,21
302.709552049637,1631682925.42963,-17,81,16
302.740802049637,1631682925.46088,-20,117,17
302.928312063217,1631682925.64839,-14,43,5
302.959562063217,1631682925.67964,-19,49,5
302.990812063217,1631682925.71089,-22,67,4
303.022062063217,1631682925.74214,-20,77,4
303.053312063217,1631682925.77339,-14,82,7
303.084562063217,1631682925.80464,-5,63,8
303.115812063217,1631682925.83589,6,56,8
303.147072076797,1631682925.86715,21,46,12
303.178322076797,1631682925.8984,-1,54,5
303.209572076797,1631682925.92965,-17,60,-1
303.240822076797,1631682925.9609,-25,71,1
303.272072076797,1631682925.99215,-25,75,4
303.303322076797,1631682926.0234,-21,71,7
303.334572076797,1631682926.05465,-9,67,9
303.365832090378,1631682926.08591,-3,69,8
303.397082090378,1631682926.11716,3,74,9
303.428332090378,1631682926.14841,-1,71,9
303.459582090378,1631682926.17966,-16,63,3
303.490832090378,1631682926.21091,-36,55,-18
303.522082090378,1631682926.24216,-28,52,-25
303.553332090378,1631682926.27341,7,80,-31
303.584592103958,1631682926.30467,14,93,-25
303.615842103958,1631682926.33592,7,88,-23
303.647092103958,1631682926.36717,21,79,-20
303.678342103958,1631682926.39842,24,67,-25
303.834602117538,1631682926.55468,7,39,1
303.865852117538,1631682926.58593,-10,56,4
303.897102117538,1631682926.61718,-19,69,13
303.928352117538,1631682926.64843,-15,73,16
303.959602117538,1631682926.67968,-10,73,16
303.990852117538,1631682926.71093,-7,72,19
304.0221118927,1631682926.74219,-4,69,21
304.0533618927,1631682926.77344,-11,67,19
304.0846118927,1631682926.80469,-15,65,15
304.1158618927,1631682926.83594,-14,99,8
304.1471118927,1631682926.86719,-9,127,3
304.1783618927,1631682926.89844,-9,127,-4
304.2096118927,1631682926.92969,-2,127,7
304.240871906281,1631682926.96095,-5,110,5
304.428371906281,1631682927.14845,59,65,1
304.459631919861,1631682927.17971,12,107,-22
304.490881919861,1631682927.21096,-8,127,-23
304.522131919861,1631682927.24221,-47,127,15
304.553381919861,1631682927.27346,-45,127,20
304.584631919861,1631682927.30471,-27,127,8
304.615881919861,1631682927.33596,-23,91,7
304.647131919861,1631682927.36721,-29,78,-2
304.678391933441,1631682927.39847,-67,32,-48
304.709641933441,1631682927.42972,-75,7,-46
304.740891933441,1631682927.46097,-69,0,-35
304.772141933441,1631682927.49222,-74,38,-19
