Time,Acc_X,Acc_Y,Acc_Z,GSR,Tmp,Performance,Labeling
149.55,-0.5080326536567594,1.6330408471771125,-0.5370848890145035,-0.25047090080700846,0.7883806988764938,1.0,2.0
149.5667,-0.40978671752756274,1.6330408471771125,-0.7636971191860041,-0.2451097146312073,0.7883806988764938,1.0,2.0
149.5833,0.20322416853351705,1.5467926792045779,-1.2478455881734976,-0.2397806313666308,0.7883806988764938,1.0,2.0
149.6,1.7756628489442328,1.3000756483298903,-2.215034258334777,-0.23805002100632375,0.7883806988764938,1.0,2.0
149.6167,2.7781218727970924,1.165158643888454,-2.950907246313435,-0.24019452337079927,0.7883806988764938,1.0,2.0
149.6333,3.1566664765298715,1.1522512921313819,-3.4316058069324153,-0.24232618440374648,0.7883806988764938,1.0,2.0
149.65,2.9689174457726653,1.2719527622739744,-3.6245210833676533,-0.24447068676822203,0.7883806988764938,1.0,2.0
149.6667,2.4038222950000643,1.4797144724842375,-3.6245210833676533,-0.24661518913269387,0.7883806988764938,1.0,2.0
149.6833,2.6957503899575594,1.1128886504414588,-3.208845691676687,-0.24874685016564568,0.7883806988764938,1.0,2.0
149.7,3.309984249492995,0.5285588404750937,-2.6345774187684277,-0.2508913525301175,0.7883806988764938,1.0,2.0
149.7167,2.9606434348821007,0.1988576207480427,-1.9056960510972665,-0.25303585489459307,0.7883806988764938,1.0,2.0
149.7333,2.4477765524045543,-0.08510411790802934,-1.1546045501288238,-0.255167515927544,0.7883806988764938,1.0,2.0
149.75,2.1187539188713456,0.08767734808769911,-1.0858537146683356,-0.25731201829201583,0.7883806988764938,1.0,2.0
149.7667,1.7944592240822228,0.27205404976584113,-1.034475109262184,-0.25945652065648767,0.7883806988764938,1.0,2.0
149.7833,1.4721064136925484,0.4553266993384019,-0.9834041601757529,-0.2615881816894395,0.7883806988764938,1.0,2.0
149.8,1.1478117189028736,0.6397034010168574,-0.932025554769514,-0.26373268405391503,0.7883806988764938,1.0,2.0
149.8167,0.8235170241137504,0.8240801026949994,-0.8806469493633629,-0.26587718641838687,0.7883806988764938,1.0,2.0
149.8333,0.5011642137240764,1.0073527522675603,-0.8295760002769317,-0.2680088474513387,0.7883806988764938,1.0,2.0
149.85,0.17686951893495323,1.1917294539457022,-0.7781973948707803,-0.275253480554865,0.7883806988764938,1.0,2.0
149.8667,-0.14742517585472195,1.376106155624158,-0.7268187894645414,-0.28794176296621893,0.7883806988764938,1.0,2.0
149.8833,-0.469777986243844,1.5593788051964055,-0.6757478403781978,-0.30055406763855874,0.7883806988764938,1.0,2.0
149.9,-0.5624563994751228,1.344540499489711,-0.4011306464069591,-0.3132423500499127,0.7883806988764938,1.0,2.0
149.9167,-0.5010330135215793,0.8640915446284774,0.022014396788600427,-0.32593063246124526,0.7883806988764938,1.0,2.0
149.9333,-0.6754069842471004,0.4288047691270971,-0.021876659743714093,-0.3385429371336064,0.7883806988764938,1.0,2.0
149.95,-0.9395063872033819,0.006822599680135198,-0.2409877901324975,-0.351231219544939,0.7883806988764938,1.0,2.0
149.9667,-1.2036057901601127,-0.41515956976754487,-0.46009892052165385,-0.3639195019562929,0.7883806988764938,1.0,2.0
149.9833,-1.4661237595661534,-0.8346148998771332,-0.6778980082138266,-0.37653180662865404,0.7883806988764938,1.0,2.0
150.0,-1.7302231625224351,-1.256597069324095,-0.8970091386026101,-0.38922008903998667,0.7883806988764938,1.0,2.0
150.0167,-1.9943225654787164,-1.6785792387710572,-1.1161202689913934,-0.40190837145131836,0.7883806988764938,1.0,2.0
150.0333,-2.2568405348847573,-2.0980345688806445,-1.333919356683566,-0.4145206761236804,0.7883806988764938,1.0,2.0
150.05,-2.4613512858930466,-2.383787506345662,-1.5104120984908478,-0.4272089585350343,0.7883806988764938,1.0,2.0
150.0667,-2.4613512858930466,-2.2019960099116815,-1.5406367444333877,-0.439897240946366,0.7883806988764938,1.0,2.0
150.0833,-2.2559215324968354,-1.8041504396861616,-1.4390580686312984,-0.4525095456187271,0.7883806988764938,1.0,2.0
150.1,-1.6662570273428168,-0.9990738126213916,-1.0914746402920887,-0.4493787435744612,0.7883806988764938,1.0,2.0
150.1167,-1.264155618706722,-0.5781206925344629,-0.9025220337522022,-0.4293633649275629,0.7883806988764938,1.0,2.0
150.1333,-1.0687777587156102,-0.5781206925344629,-0.8875002037328591,-0.40946783884745147,0.7883806988764938,1.0,2.0
150.15,-0.9459163842847461,-0.22759226454377726,-0.9449126600770217,-0.3894524602005541,0.7883806988764938,1.0,2.0
150.1667,-0.8722083211404937,0.35673754542258784,-1.0506989208759114,-0.36943708155369004,0.7883806988764938,1.0,2.0
150.1833,-0.8699603865072653,0.946951875300708,-1.002961890007335,-0.34954155547354426,0.7883806988764938,1.0,2.0
150.2,-0.8945297408886828,1.5442667921552147,-0.8971756292084451,-0.32952617682668023,0.7883806988764938,1.0,2.0
150.2167,-0.7831701760680035,1.6330408471771125,-0.8171425786346558,-0.30951079817978283,0.7883806988764938,1.0,2.0
150.2333,-0.6488909250366469,1.6330408471771125,-0.7420574883956879,-0.28961527209963617,0.7883806988764938,1.0,2.0
150.25,0.2516498620496346,1.6330408471771125,-1.1372915645841226,-0.2695998934527731,0.7883806988764938,1.0,2.0
150.2667,1.0498713096971715,1.6330408471771125,-1.4634063813170868,-0.249584514805909,0.7883806988764938,1.0,2.0
150.2833,0.7690156359594674,1.6330408471771125,-1.0728388008134968,-0.22968898872576327,0.7883806988764938,1.0,2.0
150.3,0.4919969028717144,1.6330408471771125,-0.7513336565959203,-0.20967361007886492,0.7883806988764938,1.0,2.0
150.3167,0.23401868186683136,1.6330408471771125,-0.6757720417395704,-0.18965823143200183,0.7883806988764938,1.0,2.0
150.3333,0.2980167740314573,1.5201403710533232,-0.464011263556009,-0.16976270535185517,0.7883806988764938,1.0,2.0
150.35,0.9613893423297281,1.195512698849787,0.004470748553360494,-0.15986120131813278,0.7883806988764938,1.0,2.0
150.3667,1.2735230696786843,0.9141993071859117,0.24250699055625852,-0.16075479046025057,0.7883806988764938,1.0,2.0
150.3833,1.2002563721820174,0.6818669755586142,0.2274851605369154,-0.1616430287691797,0.7883806988764938,1.0,2.0
150.4,1.1559962289511272,0.6504601498652814,0.049355192620429755,-0.16253661791129653,0.7883806988764938,1.0,2.0
150.4167,1.1314268745697098,0.754341004970413,-0.23777894383369994,-0.16343020705341246,0.7883806988764938,1.0,2.0
150.4333,1.1158774626827435,0.7357305441558608,-0.3922295506338182,-0.16431844536234344,0.7883806988764938,1.0,2.0
150.45,1.103596720666594,0.6708258074379917,-0.49798192471385194,-0.16521203450445937,0.7883806988764938,1.0,2.0
150.4667,1.0704242861941693,0.5727843969901738,-0.5009776827593178,-0.16610562364657622,0.7883806988764938,1.0,2.0
150.4833,1.0337909374457732,0.4695255829334204,-0.4859558527399489,-0.16699386195550722,0.7883806988764938,1.0,2.0
150.5,0.7459412786950823,-0.013364597223387393,-0.264997557401965,-0.16788745109762312,0.7883806988764938,1.0,2.0
150.5167,0.46609769534832796,-0.4566283002426181,-0.055214864423931025,-0.16878104023973906,0.7883806988764938,1.0,2.0
150.5333,0.31956430035474326,-0.4566283002426181,0.0048724556535443804,-0.16966927854866912,0.7883806988764938,1.0,2.0
150.55,0.1776622841961344,-0.53239887265393,-0.002511547461448522,-0.17056286769078688,0.7883806988764938,1.0,2.0
150.5667,0.054815512289047234,-0.8700116517456077,-0.24430871500176823,-0.1714564568329028,0.7883806988764938,1.0,2.0
150.5833,0.12036674167565727,-1.1154381379917138,-0.3325016576427659,-0.17234469514183287,0.7883806988764938,1.0,2.0
150.6,0.5380457661597536,-1.1933487793205626,-0.13604145901625614,-0.16939155578172316,0.7883806988764938,1.0,2.0
150.6167,0.7510932797122315,-1.1909198328814528,-0.061851528813147906,-0.1623325920771167,0.7883806988764938,1.0,2.0
150.6333,0.738882163462787,-1.100568370581948,-0.12193884889052042,-0.15531589761626516,0.7883806988764938,1.0,2.0
150.65,0.5280888768271859,-0.6288886006580375,-0.3813572211077911,-0.14825693391165873,0.7883806988764938,1.0,2.0
150.6667,0.18422810036374232,0.09804445060588958,-0.7741517534179159,-0.14119797020706526,0.7883806988764938,1.0,2.0
150.6833,-0.024824348254076423,0.5119078115678155,-1.033962732633865,-0.13418127574620073,0.7883806988764938,1.0,2.0
150.7,-0.18452515173328973,0.8105652699950687,-1.2455352542316447,-0.1271223120416073,0.7883806988764938,1.0,2.0
150.7167,-0.354662762556011,1.2085096296063833,-1.5469815923232606,-0.12006334833700176,0.7883806988764938,1.0,2.0
150.7333,-0.5256183900485264,1.6215448858333972,-1.8624400227300066,-0.11304665387613723,0.7883806988764938,1.0,2.0
150.75,-1.055948069891467,1.6330408471771125,-2.3561294710030123,-0.10598769017154377,0.7883806988764938,1.0,2.0
150.7667,-1.5517730376046603,1.6330408471771125,-2.824286176026349,-0.0989287264669503,0.7883806988764938,1.0,2.0
150.7833,-1.6494619676003834,1.6330408471771125,-3.019569966278144,-0.09191203200608579,0.7883806988764938,1.0,2.0
150.8,-1.6487505817963555,1.6330408471771125,-3.0299869907810084,-0.08485306830148028,0.7883806988764938,1.0,2.0
150.8167,-1.3047796204565114,1.6330408471771125,-2.395269425987669,-0.07779410459688588,0.7883806988764938,1.0,2.0
150.8333,-0.9969298716894776,1.6330408471771125,-1.8743444474610382,-0.07077741013602228,0.7883806988764938,1.0,2.0
150.85,-0.7512363278753033,1.6330408471771125,-1.5569856650643685,-0.06747868687360786,0.7883806988764938,1.0,2.0
150.8667,-0.5931408642646772,1.3677220291384973,-1.1822271557271138,-0.06819347450484745,0.7883806988764938,1.0,2.0
150.8833,-0.5321048410687104,0.812883692962692,-0.7467336323418461,-0.0689039819706287,0.7883806988764938,1.0,2.0
150.9,-0.5220685470797978,0.2856295965106669,-0.5613546048607845,-0.06961876960186829,0.7883806988764938,1.0,2.0
150.9167,-0.5466379014612153,-0.22078957212684952,-0.5462422818895145,-0.07033355723310601,0.7883806988764938,1.0,2.0
150.9333,-0.46488556169136647,-0.4623103081190957,-0.5421049084615638,-0.07104406469888913,0.7883806988764938,1.0,2.0
150.95,-0.3420387897842793,-0.6051464838886516,-0.5421049084615638,-0.07175885233012685,0.7883806988764938,1.0,2.0
150.9667,0.05197345487071973,-0.7920790270065414,-0.19569342190147224,-0.07247363996136644,0.7883806988764938,1.0,2.0
150.9833,0.4915736398514738,-0.9856893033629542,0.20989598862148673,-0.07318414742714954,0.7883806988764938,1.0,2.0
151.0,0.40857463427976015,-0.8145418179922839,0.29485517625699476,-0.07389893505838727,0.7883806988764938,1.0,2.0
151.0167,0.3090628931522998,-0.6353597224656273,0.35371399437321327,-0.07461372268962592,0.7883806988764938,1.0,2.0
151.0333,0.19916284690711125,-0.4804715013804971,0.26358301425700015,-0.07532423015540811,0.7883806988764938,1.0,2.0
151.05,0.21748992838131917,-0.3101568155197814,0.19315032591970532,-0.07603901778664769,0.7883806988764938,1.0,2.0
151.0667,0.6843076616282504,-0.0894099984213768,0.19315032591970532,-0.07675380541788634,0.7883806988764938,1.0,2.0
151.0833,1.0845439313832324,0.12999051602181613,0.22973913127406398,-0.07746431288366853,0.7883806988764938,1.0,2.0
151.1,1.3670009977546729,0.35066662086257094,0.33549150535409766,-0.07791980499322884,0.7883806988764938,1.0,2.0
151.1167,1.8009384020377093,0.5467498121155482,0.6203895455331758,-0.07809853676872817,0.7883806988764938,1.0,2.0
151.1333,2.399283098260489,0.7145453849574852,1.1010881061521562,-0.07827619829407434,0.7883806988764938,1.0,2.0
151.15,2.311975810249503,0.511323442062704,1.3681954934271114,-0.07845493006957367,0.7883806988764938,1.0,2.0
151.1667,1.7591653366676105,0.05684470097775336,1.4890940771972714,-0.078633661845073,0.7883806988764938,1.0,2.0
151.1833,1.3776348892628596,-0.22671034249160277,1.4135116072374905,-0.07881132337041917,0.7883806988764938,1.0,2.0
151.2,1.058233282304433,-0.44745715959000737,1.2623883775247906,-0.07899005514591757,0.7883806988764938,1.0,2.0
151.2167,0.7075654498202042,-0.6792202824527759,0.9574132261389895,-0.07916878692141689,0.7883806988764938,1.0,2.0
151.2333,0.35344307858570784,-0.9115526140804713,0.6269329657128746,-0.079346448446764,0.7883806988764938,1.0,2.0
151.25,0.41474004653842933,-0.8804685330990635,0.5292794441397061,-0.07952518022226239,0.7883806988764938,1.0,2.0
151.2667,0.5264692504754378,-0.8233634736379941,0.44917064418695163,-0.07970391199776172,0.7879598506282894,1.0,2.0
151.2833,0.9781358221263644,-0.6040087825913699,0.46418766223474517,-0.07988157352310789,0.7736445058240897,1.0,2.0
151.3,1.3725486088609302,-0.3746676518791444,0.48936247433196567,-0.08006030529860722,0.7592429240029969,1.0,2.0
151.3167,1.556818766721561,-0.11496551411631545,0.5498117662170456,-0.08023903707410562,0.7448413421819039,1.0,2.0
151.3333,1.6468025299049478,0.07154810211161775,0.5630043709515694,-0.08041669859945272,0.7305259973777043,1.0,2.0
151.35,1.5608097895699868,0.12348852966418353,0.4874427560952195,-0.0810708448516685,0.7161244155566496,1.0,2.0
151.3667,1.4631827487098408,0.15698248521666391,0.46197399799224453,-0.08223242705396651,0.7017228337355185,1.0,2.0
151.3833,1.3532827024648404,0.169889836973736,0.4920176580309308,-0.08338705367421326,0.6874074889313572,1.0,2.0
151.4,1.2060948599563543,0.1441609229272765,0.5222423039735222,-0.08454863587651126,0.6730059071102642,1.0,2.0
151.4167,1.0341093792864324,0.0922204953747107,0.5524669499160622,-0.08571021807880648,0.6586043252891713,1.0,2.0
151.4333,0.7836554121056816,0.021917519598751416,0.5281789428436499,-0.08686484469905509,0.6442889804849716,1.0,2.0
151.45,0.5011078367193811,-0.05599312173009727,0.48284197392983985,-0.08802642690135125,0.6298873986638788,1.0,2.0
151.4667,0.4476838613428961,-0.10087820398389662,0.46312886879313886,-0.08918800910364924,0.6154858168427859,1.0,2.0
151.4833,0.4354727450934307,-0.13960025925517916,0.44810703877377,-0.09034263572389693,0.6011704720385862,1.0,2.0
151.5,0.4827863329429398,-0.11555115449244774,0.44766175320552926,-0.09150421792619308,0.5867688902174933,1.0,2.0
151.5167,0.5428208824165851,-0.09471380783933885,0.45660926108939903,-0.09266580012848923,0.5727795212319464,1.0,2.0
151.5333,0.7015653936596352,-0.12052851135352721,0.5467402412056122,-0.0938204267487369,0.5727795212319464,1.0,2.0
151.55,0.8313437260349028,-0.14074808028382157,0.6240287517196256,-0.09498200895103491,0.5727795212319464,1.0,2.0
151.5667,0.8559130804163202,-0.14074808028382157,0.6542533976621655,-0.09614359115333106,0.5727795212319464,1.0,2.0
151.5833,0.8380530734982264,-0.1228708698442894,0.6686926706722741,-0.09729821777357874,0.5727795212319464,1.0,2.0
151.6,0.7397756559725567,-0.07093044229172361,0.6535803477010041,-0.09833016908088242,0.5727795212319464,1.0,2.0
151.6167,0.6763569435197069,-0.043554166450345724,0.6527621463481872,-0.0992237582230002,0.5727795212319464,1.0,2.0
151.6333,0.6519347110208179,-0.043554166450345724,0.6677839763675304,-0.10011199653192933,0.5727795212319464,1.0,2.0
151.65,0.6346831401140544,-0.05902420267971721,0.6918984656625017,-0.10100558567404617,0.5727795212319464,1.0,2.0
151.6667,0.6223984629233457,-0.0849944164560001,0.7221231116050416,-0.10189917481616209,0.5727795212319464,1.0,2.0
151.6833,0.6101873466738802,-0.0641641284624264,0.6870231406151087,-0.10278741312509308,0.5727795212319464,1.0,2.0
151.7,0.5979026694831715,-0.02520880779800206,0.6265738487300287,-0.10368100226720808,0.5727795212319464,1.0,2.0
151.7167,0.6584493905195904,0.22268292613562826,0.5789397306544248,-0.10457459140932586,0.5727795212319464,1.0,2.0
151.7333,0.7316926183525451,0.5065537027751669,0.5338886765124778,-0.10546282971825592,0.5727795212319464,1.0,2.0
151.75,0.7934919812615514,0.5404846935587817,0.5910945525696044,-0.10635641886037184,0.5727795212319464,1.0,2.0
151.7667,0.8537105079495834,0.5346160032577355,0.6530260341836186,-0.10725000800248775,0.5727795212319464,1.0,2.0
151.7833,0.9025549729474449,0.2377469128445693,0.7281351842804628,-0.10813824631141875,0.5727795212319464,1.0,2.0
151.8,0.9245650960963923,-0.009294891283517466,0.776998437189773,-0.10903183545353559,0.5727795212319464,1.0,2.0
151.8167,0.8508570329521399,-0.0742204257242247,0.731661468275963,-0.10992542459565151,0.5727795212319464,1.0,2.0
151.8333,0.739602614739993,-0.111988085288604,0.6606339744286953,-0.11081366290458158,0.5727795212319464,1.0,2.0
151.85,0.5553324568793623,-0.09900297840046256,0.5397353906585355,-0.11149109935996505,0.5727795212319464,1.0,2.0
151.8667,0.4813082428118346,-0.05535161223837583,0.4759408006817319,-0.11193782419564553,0.5727795212319464,1.0,2.0
151.8833,0.5301527078096125,0.022092498304056678,0.4759408006817319,-0.1123818740323084,0.5727795212319464,1.0,2.0
151.9,0.6012226687432957,0.07682144350808404,0.4849339054203633,-0.11282859886798888,0.5727795212319464,1.0,2.0
151.9167,0.6872154090782566,0.11577676417250837,0.5000462283916333,-0.11327532370366751,0.5727795212319464,1.0,2.0
151.9333,0.7726734490823907,0.1078987300647257,0.5367540538332468,-0.11371937354033129,0.5727795212319464,1.0,2.0
151.95,0.8586386431981734,0.08193683537675177,0.5820764998689892,-0.11416609837601085,0.5727795212319464,1.0,2.0
151.9667,0.8199158108341511,0.04498274141891995,0.5507027491806825,-0.11461282321169042,0.5727795212319464,1.0,2.0
151.9833,0.7588602295868241,0.006260686147637393,0.505637259122576,-0.1150568730483542,0.5727795212319464,1.0,2.0
152.0,0.637933792956263,-0.09559034282208552,0.40174087960987465,-0.11550359788403376,0.5727795212319464,1.0,2.0
152.0167,0.5222719801399915,-0.1931423474730561,0.30332025953493563,-0.11595032271971331,0.5727795212319464,1.0,2.0
152.0333,0.47342751514212994,-0.23186440274433864,0.2732765994961979,-0.11639437255637711,0.5727795212319464,1.0,2.0
152.05,0.43240528381227555,-0.2593807222979454,0.24970842087211068,-0.11684109739205666,0.5727795212319464,1.0,2.0
152.0667,0.42012060662156686,-0.24639561540980395,0.24970842087211068,-0.11728782222773622,0.5727795212319464,1.0,2.0
152.0833,0.40790949037210145,-0.21121961132977157,0.2600750992194872,-0.1177318720644,0.5727795212319464,1.0,2.0
152.1,0.39562481318139275,-0.13330897000092287,0.29029974516202717,-0.11995069137534156,0.5727795212319464,1.0,2.0
152.1167,0.3775450839799819,-0.07377472601951263,0.31339545346456726,-0.12406096432879332,0.5727795212319464,1.0,2.0
152.1333,0.3531228514810929,-0.03505267074829637,0.3284172834839104,-0.12814662486934247,0.5727795212319464,1.0,2.0
152.15,0.2847539044635825,-0.02697266117646489,0.33454556330071866,-0.13225689782279423,0.5727795212319464,1.0,2.0
152.1667,0.1865079683311701,-0.0399536085204636,0.33454556330071866,-0.1363671707762395,0.5727795212319464,1.0,2.0
152.1833,0.11523882396463785,-0.062165446618382025,0.3562057374703294,-0.14045283131679515,0.5727795212319464,1.0,2.0
152.2,0.053815438011094265,-0.08813566039466492,0.3864303834128694,-0.1445631042702404,0.5727795212319464,1.0,2.0
