Time,X,Y,Z,Confidence,repeat
63.55068,-240.52,81.7738,1494.654,0.75,-274.5085,-4.21,1534.591,0.75,-270.4803,-52.09905,1584.165,0.75,-257.6921,-204.1269,1741.545,0.75,-256.1944,-364.3799,1797.846,0.75,-161.1786,-72.76231,1617.864,0.75,-359.2496,-96.22042,1628.562,0.75,-84.06443,-278.0803,1692.948,0.75,-359.2496,-328.0386,1628.562,0,-26.7551,-445.6203,1581.26,0.75,-359.2496,-537.3903,1628.562,0,-15.29324,-479.1283,1558.923,0.75,-359.2496,-622.9494,1628.562,0,-172.5506,-468.4236,1839.462,0.75,-340.8911,-467.6005,1816.037,0.75,-172.5506,-810.9584,1839.462,0,-340.8911,-810.1353,1816.037,0,-172.5506,-1133.164,1839.462,0,-340.8911,-1132.341,1816.037,0,
63.76086,-189.4479,90.21938,1496.022,0.75,-212.1646,8.700384,1550.631,0.75,-210.8231,-38.49139,1601.014,0.75,-206.5812,-187.7091,1760.32,0.75,-208.9469,-346.1776,1827.132,0.75,-98.16589,-69.71323,1612.779,0.75,-315.3682,-68.39484,1630.707,0.75,-17.25059,-269.11,1727.017,0.75,-315.3682,-312.027,1630.707,0,49.30603,-413.5869,1591.015,0.75,-315.3682,-521.3113,1630.707,0,62.61735,-442.4823,1563.814,0.75,-315.3682,-606.8701,1630.707,0,-127.9447,-458.7478,1868.747,0.75,-291.1167,-461.0165,1868.21,0.75,-127.9447,-801.2828,1868.747,0,-291.1167,-803.5516,1868.21,0,-127.9447,-1123.489,1868.747,0,-291.1167,-1125.757,1868.21,0,
63.97709,-194.6212,112.4086,1530.44,0.75,-189.1399,13.36336,1555.716,0.75,-190.6167,-34.80884,1605.158,0.75,-195.3873,-190.4229,1764.874,0.75,-192.3331,-358.0775,1807.147,0.75,-78.91534,-77.80931,1620.745,0.75,-298.6365,-60.84997,1640.531,0.75,-17.24815,-278.1273,1731.391,0.75,-327.5461,-271.9428,1744.342,0.75,13.40117,-414.6372,1575.77,0.75,-405.2821,-464.541,1718.748,0.75,19.53104,-441.9392,1544.646,0.75,-420.8293,-503.0607,1713.629,0.75,-104.2631,-420.4183,1810.208,0.75,-278.015,-425.5781,1831.189,0.75,-104.2631,-762.9535,1810.208,0,-278.015,-768.1132,1831.189,0,-104.2631,-1085.159,1810.208,0,-278.015,-1090.319,1831.189,0,
64.1921,-259.8824,110.6855,1587.632,0.75,-222.7927,16.07198,1591.68,0.75,-216.3886,-35.29776,1637.368,0.75,-196.9043,-191.5878,1776.371,0.75,-189.4517,-357.5073,1767.083,0.75,-127.9776,-101.7652,1586.774,0.75,-304.5027,-34.85651,1708.424,0.75,-59.43673,-300.2554,1690.641,0.75,-320.0796,-231.0644,1835.484,0.75,-150.1723,-471.2928,1611.244,0.75,-405.3151,-421.4338,1818.604,0.75,-168.3194,-505.5002,1595.365,0.75,-422.3622,-459.5077,1815.229,0.75,-102.6455,-346.9075,1737.441,0.75,-281.832,-344.6584,1782.317,0.75,-102.6455,-689.4429,1737.441,0,-281.832,-687.1938,1782.317,0,-102.6455,-1011.649,1737.441,0,-281.832,-1009.4,1782.317,0,
64.40707,-301.732,114.8996,1653.948,0.75,-262.0397,25.11282,1630.533,0.75,-254.8952,-39.66662,1653.333,0.75,-233.5391,-233.3022,1721.485,0.75,-211.1693,-399.6017,1712.662,0.75,-149.7041,-33.97234,1543.3,0.75,-343.6727,-96.94111,1584.069,0.75,-126.6525,-167.0825,1731.101,0.75,-343.6727,-328.2831,1584.069,0,-102.0161,-374.4886,1707.456,0.75,-343.6727,-538.4814,1584.069,0,-92.00328,-458.7835,1697.846,0,-343.6727,-624.0401,1584.069,0,-112.6394,-412.5984,1706.149,0.75,-305.9738,-409.3634,1732.012,0.75,-112.6394,-755.1337,1706.149,0,-305.9738,-751.8986,1732.012,0,-112.6394,-1077.34,1706.149,0,-305.9738,-1074.105,1732.012,0,
64.6213,-329.6954,97.01144,1717.301,0.75,-301.2567,8.708712,1681.582,0.75,-289.2874,-53.60817,1708.825,0.75,-253.4241,-240.3271,1790.454,0.75,-243.2972,-400.4144,1797.067,0.75,-171.3967,-76.90495,1715.038,0.75,-369.2248,-125.2368,1734.037,0.75,-86.56274,-268.3065,1810.338,0.75,-369.2248,-355.266,1734.037,0,-86.08685,-459.4972,1724.586,0.75,-369.2248,-564.8074,1734.037,0,-85.89259,-537.5453,1689.58,0,-369.2248,-650.3804,1734.037,0,-149.5451,-476.7718,1781.171,0.75,-320.3974,-485.1845,1759.972,0.75,-149.5451,-819.3645,1781.171,0,-320.3974,-827.7772,1759.972,0,-149.5451,-1141.625,1781.171,0,-320.3974,-1150.037,1759.972,0,
64.83739,-284.3153,167.8426,1887.709,0.75,-266.7838,71.22958,1857.164,0.75,-256.0374,4.71106,1872.887,0.75,-224.3651,-191.334,1919.226,0.75,-207.9508,-355.2766,1908.451,0.75,-142.9011,-27.41755,1840.768,0.75,-365.4333,-53.73139,1857.415,0.75,-52.23944,-238.13,1876.414,0.75,-365.4333,-285.8733,1857.415,0,-48.44664,-441.3447,1819.901,0.75,-365.4333,-496.8337,1857.415,0,-46.90528,-523.9292,1796.935,0,-365.4333,-582.5731,1857.415,0,-111.0248,-383.5931,1900.131,0.75,-293.5685,-404.4261,1881.618,0.75,-111.0248,-726.8516,1900.131,0,-293.5685,-747.6846,1881.618,0,-111.0248,-1049.738,1900.131,0,-293.5685,-1070.571,1881.618,0,
65.04926,-194.0298,150.8888,2181.79,0.75,-192.5295,76.68821,2111.662,0.75,-190.3183,11.29324,2134.783,0.75,-183.7968,-181.5824,2202.978,0.75,-180.491,-344.9853,2178.099,0.75,-97.6602,-56.63377,2105.038,0.75,-312.6641,-34.51118,2116.266,0.75,-37.01322,-279.8736,2136.402,0.75,-420.0553,-240.6305,2094.362,0.75,-85.67956,-375.9299,1952.298,0.75,-420.0553,-453.9129,2094.362,0,-105.3013,-414.6587,1878.07,0,-420.0553,-539.9078,2094.362,0,-87.46012,-325.4512,2171.526,0.75,-264.9844,-356.272,2155.659,0.75,-87.46012,-669.7332,2171.526,0,-264.9844,-700.5539,2155.659,0,-87.46012,-993.5823,2171.526,0,-264.9844,-1024.403,2155.659,0,
65.48522,-143.403,790.2236,2930.529,0.75,-115.2463,697.0834,2876.386,0.75,-104.3628,629.0519,2910.754,0.75,-72.87335,432.2133,3010.194,0.75,-53.25296,247.184,3021.894,0.75,23.49306,594.8936,2921.831,0.75,-229.5048,603.5742,2976.174,0.75,105.9694,355.2163,2903.247,0.75,-302.9597,361.6754,3002.292,0.75,-86.32836,468.5504,2835.216,0.75,-335.2981,137.7672,2945.104,0.75,-164.9516,514.8883,2807.401,0,-341.7657,92.98558,2933.666,0.75,61.15421,194.9444,3045.813,0,-139.3166,173.1584,3082.728,0,61.15421,-187.019,3045.813,0,-139.3166,-208.805,3082.728,0,61.15421,-546.3132,3045.813,0,-139.3166,-568.0992,3082.728,0,
65.74369,-61.7823,997.0535,3472.565,0.75,-78.46957,891.5626,3437.392,0.75,-62.30519,855.8776,3503.664,0.75,-16.15345,753.9917,3692.883,0.75,7.651632,577.7642,3722.594,0.75,73.27319,863.9834,3530.442,0.75,-120.9403,920.5477,3610.021,0.75,144.1415,638.3386,3626.673,0.75,-110.3944,700.256,3481.34,0.75,144.1415,405.0131,3626.673,0,-110.3944,466.9305,3481.34,0,144.1415,309.6151,3626.673,0,-110.3944,371.2268,3481.34,0,112.0696,552.341,3681.733,0.75,-97.12003,538.9404,3703.254,0.75,112.0696,170.414,3681.733,0,-97.12003,157.0134,3703.254,0,112.0696,-188.8461,3681.733,0,-97.12003,-202.2467,3703.254,0,
75.30963,-208.8258,816.7041,3384.152,0,-191.4064,776.089,3488.394,0.75,-183.1752,716.5624,3537.524,0.75,-158.2866,536.572,3686.077,0.75,-133.0452,354.6718,3726.096,0.75,-30.37582,712.2252,3546.191,0.75,-324.2213,711.3489,3595.72,0.75,59.30458,471.1276,3561.489,0.75,-245.2272,466.6723,3578.458,0.75,-152.5711,375.7382,3484.041,0.75,-245.2272,221.7465,3578.458,0,-194.9462,356.6603,3468.551,0.75,-245.2272,125.5622,3578.458,0,-12.63905,265.7673,3727.824,0.75,-228.2278,243.4926,3752.78,0.75,-12.63905,-119.3079,3727.824,0,-228.2278,-141.5826,3752.78,0,-12.63905,-481.5291,3727.824,0,-228.2278,-503.8039,3752.78,0,
75.53514,-274.337,766.1406,2852.583,0.75,-285.9699,721.0208,2955.618,0.75,-280.7185,646.6963,2977.02,0.75,-264.9858,424.0285,3041.139,0.75,-261.3426,241.5449,3002.626,0.75,-133.5046,626.8176,2964.358,0.75,-394.5064,640.0474,3073.344,0.75,-133.5046,368.5463,2964.358,0,-457.2574,390.7143,3048.862,0.75,-133.5046,131.0562,2964.358,0,-457.2574,153.2242,3048.862,0,-133.5046,35.5422,2964.358,0,-457.2574,57.16064,3048.862,0,-194.5486,236.6973,3068.345,0.75,-318.4797,212.5618,3025.173,0.75,-194.5486,-147.8943,3068.345,0,-318.4797,-172.0298,3025.173,0,-194.5486,-509.6607,3068.345,0,-318.4797,-533.7963,3025.173,0,
75.772,-352.1316,571.2431,2457.899,0,-332.54,484.8997,2526.536,0.75,-336.0028,409.9156,2542.771,0.75,-346.1684,189.7869,2590.435,0.75,-356.4821,4.378998,2593.471,0.75,-248.5161,321.266,2515.023,0.75,-420.5844,339.4776,2597.734,0.75,-248.5161,61.44333,2515.023,0,-386.9635,304.2429,2342.516,0.75,-248.5161,-171.851,2515.023,0,-351.7804,534.7747,2349.112,0.75,-248.5161,-266.9034,2515.023,0,-344.7438,580.881,2350.431,0.75,-257.5505,-107.6229,2582.791,0.75,-465.0092,-104.0906,2600.244,0.75,-257.5505,-488.628,2582.791,0,-465.0092,-485.0957,2600.244,0,-257.5505,-847.0208,2582.791,0,-465.0092,-843.4885,2600.244,0,
76.00913,-442.2772,368.385,1913.464,0.75,-412.1223,263.2182,1920.705,0.75,-414.1101,196.8266,1958.743,0.75,-420.0291,-0.8557739,2072.004,0.75,-432.8485,-162.64,1984.863,0.75,-328.7041,173.2817,2056.946,0.75,-510.7633,212.2647,2066.59,0.75,-328.7041,-81.64563,2056.946,0,-510.7633,-42.66266,2066.59,0,-328.7041,-313.717,2056.946,0,-510.7633,-274.7341,2066.59,0,-328.7041,-408.5464,2056.946,0,-510.7633,-369.5828,2066.59,0,-376.0525,-205.0292,2033.094,0,-487.4656,-200.5569,2036.614,0,-376.0525,-584.7573,2033.094,0,-487.4656,-580.285,2036.614,0,-376.0525,-941.9489,2033.094,0,-487.4656,-937.4766,2036.614,0,
76.24995,-501.7032,99.7046,1740.597,0.75,-497.488,11.76045,1816.514,0.75,-495.1657,-58.58646,1854.868,0.75,-488.4661,-261.5333,1965.518,0.75,-466.0749,-448.5188,2008.065,0.75,-359.3616,-83.96226,1819.601,0.75,-628.577,-71.96501,1880.208,0.75,-324.8903,-274.5476,2018.258,0.75,-676.187,-340.7948,1929.6,0.75,-278.7087,-513.0331,2021.482,0.75,-669.561,-506.0338,1751.637,0.75,-259.8268,-610.5408,2022.8,0,-668.2358,-539.0816,1716.045,0.75,-357.5649,-534.098,2025.218,0.75,-554.3075,-540.3707,2057.641,0.75,-357.5649,-931.7583,2025.218,0,-554.3075,-938.031,2057.641,0,-357.5649,-1305.818,2025.218,0,-554.3075,-1312.09,2057.641,0,
76.48743,-444.2222,41.00377,1553.012,0.75,-475.1358,-29.51177,1640.804,0.75,-464.5308,-103.958,1668.536,0.75,-433.4404,-322.2081,1749.837,0.75,-421.4342,-513.2688,1742.749,0.75,-333.6276,-120.6557,1650.458,0.75,-584.8234,-156.6447,1655.998,0.75,-287.6634,-369.3333,1744.524,0.75,-567.176,-399.4836,1539.725,0.75,-287.6634,-612.2447,1744.524,0,-524.0032,-245.0643,1357.251,0.75,-287.6634,-711.562,1744.524,0,-515.3686,-214.1805,1320.756,0.75,-313.0344,-559.0521,1748.266,0.75,-504.2784,-593.4015,1774.911,0.75,-313.0344,-956.67,1748.266,0,-504.2784,-991.0194,1774.911,0,-313.0344,-1330.69,1748.266,0,-504.2784,-1365.039,1774.911,0,
76.72381,-367.9341,-25.03995,1396.784,0.75,-387.2784,-118.0919,1465.264,0.75,-386.4237,-190.2438,1499.556,0.75,-384.0081,-394.172,1596.476,0.75,-377.4196,-585.5182,1572.739,0.75,-244.7703,-185.3736,1517.316,0.75,-530.8367,-201.2151,1470.391,0.75,-219.3421,-451.2102,1532.104,0.75,-573.2813,-442.3958,1362.852,0.75,-219.3421,-693.3404,1532.104,0,-451.8878,-364.0118,1168.567,0.75,-219.3421,-792.3383,1532.104,0,-427.6091,-348.3351,1129.71,0.75,-263.1493,-586.0154,1566.626,0.75,-488.0746,-570.4935,1611.56,0.75,-263.1493,-982.3547,1566.626,0,-488.0746,-966.8328,1611.56,0,-263.1493,-1355.172,1566.626,0,-488.0746,-1339.65,1611.56,0,
76.95976,-304.1635,-59.90173,1282.364,0.75,-353.3666,-121.6633,1367.784,0.75,-353.4431,-193.7575,1399.851,0.75,-353.6659,-403.822,1493.286,0.75,-352.7923,-594.674,1499.403,0.75,-235.6896,-208.3888,1447.692,0.75,-475.9269,-233.8874,1355.984,0.75,-149.1027,-448.9251,1506.938,0.75,-529.8843,-477.409,1274.431,0.75,-141.8112,-550.0341,1290.347,0.75,-425.4079,-364.8477,1091.12,0.75,-138.83,-591.3737,1201.791,0,-382.6965,-318.8311,1016.18,0,-257.4649,-703.3788,1476.304,0.75,-423.663,-729.3092,1469.453,0.75,-257.4649,-1094.824,1476.304,0,-423.663,-1120.755,1469.453,0,-257.4649,-1463.038,1476.304,0,-423.663,-1488.968,1469.453,0,
77.2037,-260.4722,-118.0971,1214.05,0.75,-309.8063,-184.171,1291.175,0.75,-308.9326,-252.5832,1326.12,0.75,-306.4707,-445.3387,1424.578,0.75,-312.2581,-630.8922,1412.92,0.75,-185.234,-250.8968,1376.943,0.75,-443.2209,-281.7438,1293.795,0.75,-134.3261,-456.1775,1522.051,0.75,-505.4975,-527.0548,1252.176,0.75,-16.56487,-654.7705,1554.928,0.75,-307.9349,-458.7968,1148.747,0.75,6.987379,-694.4891,1561.504,0.75,-227.2898,-430.9339,1106.527,0,-216.2296,-693.5084,1443.383,0,-377.4603,-724.2722,1381.194,0.75,-216.2296,-1074.639,1443.383,0,-377.4603,-1105.403,1381.194,0,-216.2296,-1433.15,1443.383,0,-377.4603,-1463.914,1381.194,0,
77.44754,-195.0424,-125.948,1212.287,0.75,-247.6128,-187.8697,1285.078,0.75,-243.9896,-250.2643,1325.904,0.75,-233.251,-435.1936,1446.906,0.75,-233.5651,-604.5616,1450.289,0.75,-168.4793,-268.4125,1408.791,0.75,-396.4154,-264.7578,1285.521,0.75,-94.71542,-452.3358,1560.416,0.75,-470.9569,-502.8167,1279.989,0.75,-76.64497,-341.4473,1363.939,0.75,-470.9569,-729.1486,1279.989,0,-69.2592,-296.1249,1283.635,0,-470.9569,-821.6548,1279.989,0,-156.7045,-741.1906,1467.59,0,-304.6163,-746.4252,1435.418,0.75,-156.7045,-1111.542,1467.59,0,-304.6163,-1116.776,1435.418,0,-156.7045,-1459.913,1467.59,0,-304.6163,-1465.148,1435.418,0,
77.68748,-180.5677,-111.3841,1218.513,0.75,-219.4513,-184.8017,1285.149,0.75,-217.3396,-243.4532,1328.537,0.75,-210.9292,-421.5069,1460.254,0.75,-216.3296,-585.2354,1473.34,0.75,-136.4843,-248.6922,1419.115,0.75,-373.0703,-257.6474,1287.821,0.75,-45.72889,-407.8426,1582.375,0.75,-434.1482,-494.8452,1272.783,0.75,-45.72889,-629.0635,1582.375,0,-363.4281,-301.8698,1190.942,0.75,-45.72889,-719.5056,1582.375,0,-334.5155,-222.9754,1157.483,0,-147.5694,-733.7552,1488.019,0,-249.6566,-746.8994,1437.595,0.75,-147.5694,-1095.841,1488.019,0,-249.6566,-1108.986,1437.595,0,-147.5694,-1436.438,1488.019,0,-249.6566,-1449.582,1437.595,0,
77.92451,-161.6232,2.924583,1325.043,0.75,-181.3199,-101.2096,1311.993,0.75,-185.3797,-158.1788,1356.551,0.75,-197.3098,-325.5871,1487.489,0.75,-193.6924,-491.7203,1480.598,0.75,-91.82755,-171.7445,1432.26,0.75,-316.0988,-195.3796,1332.361,0.75,-52.75196,-356.9846,1581.615,0.75,-419.896,-408.809,1289.68,0.75,58.27511,-525.7031,1667.691,0.75,-375.258,-215.9517,1194.729,0.75,80.48052,-559.4468,1684.906,0.75,-366.3304,-177.3802,1175.739,0.75,-93.00477,-520.1785,1522.925,0,-303.1981,-513.0356,1478.919,0.75,-93.00477,-879.5502,1522.925,0,-303.1981,-872.4074,1478.919,0,-93.00477,-1217.594,1522.925,0,-303.1981,-1210.451,1478.919,0,
78.16862,-183.3581,11.12561,1359.529,0.75,-201.5457,-89.03453,1385.476,0.75,-207.5395,-151.4369,1421.542,0.75,-224.6993,-330.0904,1524.795,0.75,-222.2906,-498.9787,1521.539,0.75,-103.5987,-182.627,1486.243,0.75,-332.8331,-192.6952,1362.557,0.75,-95.65418,-392.2318,1614.984,0.75,-438.0629,-406.3196,1300.405,0.75,25.00278,-569.9638,1658.58,0.75,-439.3976,-432.3535,1082.764,0.75,49.13417,-605.5102,1667.299,0.75,-439.6645,-437.5602,1039.235,0.75,-117.7037,-513.9118,1549.941,0.75,-317.4745,-519.9784,1471.199,0.75,-117.7037,-872.7111,1549.941,0,-317.4745,-878.7776,1471.199,0,-117.7037,-1210.216,1549.941,0,-317.4745,-1216.282,1471.199,0,
78.41463,-203.8321,1.551239,1352.279,0.75,-228.7715,-88.87708,1388.351,0.75,-233.3176,-147.7702,1430.042,0.75,-246.298,-315.9246,1549.08,0.75,-245.9686,-489.742,1557.682,0.75,-125.9287,-162.6963,1494.509,0.75,-359.3726,-189.9226,1383.018,0.75,-103.8577,-369.3902,1616.525,0.75,-443.1318,-408.106,1324.044,0.75,-14.7467,-561.2296,1673.724,0.75,-432.6457,-360.7634,1110.353,0.75,3.075493,-599.5975,1685.164,0.75,-430.5485,-351.2949,1067.615,0.75,-143.268,-521.5666,1591.956,0.75,-344.685,-558.9021,1545.354,0.75,-143.268,-880.2455,1591.956,0,-344.685,-917.5811,1545.354,0,-143.268,-1217.637,1591.956,0,-344.685,-1254.973,1545.354,0,
78.66186,-309.9204,12.08723,1373.622,0.75,-300.351,-89.37099,1395.073,0.75,-309.8769,-147.1758,1437.438,0.75,-337.512,-314.8703,1560.34,0.75,-341.7685,-483.4644,1577.402,0.75,-218.0882,-170.3676,1515.77,0.75,-430.0856,-190.3001,1424.696,0.75,-213.3132,-348.5623,1676.581,0.75,-501.3855,-416.8935,1389.94,0.75,-140.4353,-501.1142,1815.968,0.75,-417.8143,-320.9225,1211.565,0.75,-125.8597,-531.6245,1843.846,0.75,-401.1001,-301.7284,1175.89,0.75,-245.2866,-525.3796,1626.44,0.75,-440.303,-561.1465,1558.434,0.75,-245.2866,-884.0486,1626.44,0,-440.303,-919.8154,1558.434,0,-245.2866,-1221.431,1626.44,0,-440.303,-1257.198,1558.434,0,
78.91106,-432.5706,-48.63966,1395.193,0.75,-437.3997,-146.6634,1433.212,0.75,-447.122,-202.1628,1478.513,0.75,-475.6957,-365.2734,1611.652,0.75,-481.6664,-533.5764,1637.233,0.75,-394.0949,-222.7317,1585.381,0.75,-586.2756,-232.3992,1469.3,0.75,-371.6685,-430.9212,1702.704,0.75,-610.0758,-469.2898,1438.856,0.75,-301.1993,-617.94,1612.87,0.75,-514.8783,-334.1051,1295.069,0.75,-272.7394,-693.4699,1576.589,0,-495.8388,-307.0682,1266.312,0.75,-382.8289,-616.2533,1668.706,0.75,-575.1938,-640.2753,1663.931,0.75,-382.8289,-974.9219,1668.706,0,-575.1938,-998.9438,1663.931,0,-382.8289,-1312.304,1668.706,0,-575.1938,-1336.326,1663.931,0,
79.15691,-509.8071,4.691124,1436.091,0.75,-515.7505,-95.28334,1478.906,0.75,-521.5391,-150.7482,1524.907,0.75,-538.5076,-313.3358,1659.752,0.75,-544.9172,-474.6453,1681.27,0.75,-438.7158,-164.2325,1605.151,0.75,-635.6262,-205.2805,1491.423,0.75,-431.5056,-378.8005,1727.431,0.75,-674.777,-431.6148,1400.407,0.75,-371.4803,-584.4833,1704.701,0.75,-563.8934,-355.5405,1232.054,0.75,-346.5354,-669.9598,1695.254,0,-541.7167,-340.3256,1198.384,0.75,-445.0742,-543.048,1719.513,0.75,-653.7654,-537.4774,1698.917,0.75,-445.0742,-901.6837,1719.513,0,-653.7654,-896.113,1698.917,0,-445.0742,-1239.035,1719.513,0,-653.7654,-1233.464,1698.917,0,
79.40725,-483.1852,-6.869171,1459.722,0.75,-493.0342,-107.8332,1466.05,0.75,-504.1808,-165.0966,1508.614,0.75,-537.5507,-336.5272,1636.04,0.75,-557.8668,-504.9521,1648.131,0.75,-466.2316,-175.4983,1613.624,0.75,-618.1559,-212.7138,1445.56,0.75,-462.3441,-330.5915,1798.416,0.75,-529.1924,-369.2883,1284.977,0.75,-345.4702,-448.1029,1940.985,0.75,-513.5164,-413.6376,1071.478,0.75,-322.0954,-471.6051,1969.499,0.75,-510.3811,-422.5075,1028.779,0.75,-499.4992,-482.0704,1730.103,0.75,-634.6266,-529.66,1622.685,0.75,-499.4992,-840.3328,1730.103,0,-634.6266,-887.9224,1622.685,0,-499.4992,-1177.333,1730.103,0,-634.6266,-1224.922,1622.685,0,
79.65907,-424.7482,-89.14536,1356.848,0.75,-461.3199,-186.9941,1370.085,0.75,-479.085,-244.8739,1408.537,0.75,-531.7942,-416.6039,1522.626,0.75,-530.9253,-580.2484,1476.44,0.75,-412.2723,-254.9005,1509.134,0.75,-562.1273,-306.8031,1327.246,0.75,-412.2723,-493.2886,1509.134,0,-496.6802,-460.1016,1156.82,0.75,-412.2723,-711.1982,1509.134,0,-496.6802,-678.0112,1156.82,0,-412.2723,-800.0694,1509.134,0,-496.6802,-766.7324,1156.82,0,-433.7001,-580.2286,1448.457,0.75,-544.1954,-604.0503,1387.38,0.75,-433.7001,-936.0499,1448.457,0,-544.1954,-959.8716,1387.38,0,-433.7001,-1270.754,1448.457,0,-544.1954,-1294.575,1387.38,0,
79.90549,-379.1304,-96.47338,1305.775,0.75,-420.1551,-188.2437,1329.394,0.75,-433.9552,-249.5976,1361.852,0.75,-474.2658,-428.8156,1456.666,0.75,-482.1476,-589.6219,1447.35,0.75,-360.7691,-245.8084,1455.958,0.75,-535.7121,-278.2469,1291.91,0.75,-368.3653,-461.4709,1550.814,0.75,-568.5663,-451.9346,1135.965,0.75,-368.3653,-675.9805,1550.814,0,-512.2397,-266.629,1228.179,0.75,-368.3653,-763.6755,1550.814,0,-489.2143,-190.8788,1265.875,0,-402.6065,-684.7719,1494.978,0.75,-517.3832,-725.739,1490.994,0.75,-402.6065,-1035.861,1494.978,0,-517.3832,-1076.828,1490.994,0,-402.6065,-1366.114,1494.978,0,-517.3832,-1407.081,1490.994,0,
80.15077,-328.1177,-56.30196,1306.015,0.75,-369.5405,-150.247,1340.58,0.75,-377.593,-210.0702,1375.227,0.75,-401.5842,-388.3046,1478.451,0.75,-412.804,-548.9851,1477.279,0.75,-303.6606,-210.8932,1452.387,0.75,-474.0303,-244.9041,1315.266,0.75,-303.6606,-441.9828,1452.387,0,-499.6655,-422.8508,1170.075,0.75,-303.6606,-658.7057,1452.387,0,-472.2184,-210.1156,1139.104,0.75,-303.6606,-744.9508,1452.387,0,-466.729,-167.5686,1132.909,0.75,-324.7189,-619.1378,1510.108,0.75,-443.916,-694.7432,1467.595,0.75,-324.7189,-964.4209,1510.108,0,-443.916,-1040.026,1467.595,0,-324.7189,-1289.212,1510.108,0,-443.916,-1364.817,1467.595,0,
80.39612,-301.8851,-46.3824,1326.369,0.75,-337.4901,-140.261,1344.162,0.75,-346.0565,-197.9902,1381.614,0.75,-371.58,-369.9935,1493.201,0.75,-380.5562,-528.6437,1507.45,0.75,-270.2557,-195.1729,1453.119,0.75,-450.7752,-215.6684,1314.372,0.75,-273.1069,-388.422,1578.208,0.75,-477.7285,-409.9911,1193.903,0.75,-273.1069,-598.7933,1578.208,0,-327.6835,-336.718,1065.944,0.75,-273.1069,-684.723,1578.208,0,-266.3867,-306.7842,1013.669,0,-296.865,-600.7453,1559.679,0.75,-437.3394,-667.3171,1504.768,0.75,-296.865,-944.7659,1559.679,0,-437.3394,-1011.338,1504.768,0,-296.865,-1268.369,1559.679,0,-437.3394,-1334.941,1504.768,0,
80.64259,-302.3845,-47.64432,1325.184,0.75,-337.0763,-140.1149,1344.177,0.75,-346.0494,-198.0457,1381.204,0.75,-372.7847,-370.6502,1491.526,0.75,-389.5493,-527.4033,1495.799,0.75,-291.6212,-209.3984,1454.426,0.75,-448.1489,-216.2037,1314.268,0.75,-284.0835,-374.0627,1615.099,0.75,-483.612,-410.3678,1195.821,0.75,-284.0835,-584.2183,1615.099,0,-343.8073,-324.992,1064.174,0.75,-284.0835,-670.1373,1615.099,0,-286.6497,-290.0871,1010.351,0,-310.9173,-622.6392,1531.658,0.75,-430.2295,-680.8843,1475.959,0.75,-310.9173,-966.6169,1531.658,0,-430.2295,-1024.862,1475.959,0,-310.9173,-1290.18,1531.658,0,-430.2295,-1348.425,1475.959,0,
80.88541,-305.2253,-50.87021,1323.79,0.75,-353.4104,-140.0621,1344.181,0.75,-364.6512,-198.7374,1379.37,0.75,-398.4486,-375.1544,1485.172,0.75,-404.5114,-537.8618,1493.282,0.75,-300.809,-209.1886,1451.799,0.75,-460.0345,-223.4479,1315.807,0.75,-292.1384,-287.719,1671.076,0.75,-496.6811,-412.7268,1184.83,0.75,-252.7728,-491.1413,1636.008,0.75,-329.0153,-343.3019,1078.865,0.75,-244.8996,-531.8257,1628.994,0.75,-260.4639,-314.9171,1035.541,0,-323.8417,-599.0688,1536.573,0.75,-441.9881,-667.7968,1490.519,0.75,-323.8417,-943.0439,1536.573,0,-441.9881,-1011.772,1490.519,0,-323.8417,-1266.604,1536.573,0,-441.9881,-1335.333,1490.519,0,
81.13056,-323.1388,-50.03221,1324.626,0.75,-367.3725,-139.9861,1362.678,0.75,-375.7397,-198.7881,1398.451,0.75,-400.644,-373.8087,1504.928,0.75,-407.8174,-531.3787,1505.04,0.75,-291.2224,-195.123,1463.742,0.75,-473.9343,-221.1534,1329.372,0.75,-295.4327,-408.0039,1553.363,0.75,-489.7181,-397.5802,1181.074,0.75,-295.4327,-618.179,1553.363,0,-317.3417,-342.9798,1073.935,0.75,-295.4327,-703.7766,1553.363,0,-246.8753,-320.6595,1030.137,0,-317.8578,-607.3027,1516.719,0.75,-445.8475,-663.0527,1475.1,0.75,-317.8578,-951.2771,1516.719,0,-445.8475,-1007.027,1475.1,0,-317.8578,-1274.837,1516.719,0,-445.8475,-1330.587,1475.1,0,
81.37557,-322.1888,-49.40173,1336.588,0.75,-370.4801,-139.9527,1369.301,0.75,-380.4316,-201.469,1399.7,0.75,-409.9361,-383.8556,1489.829,0.75,-421.9394,-540.3091,1487.671,0.75,-303.6968,-202.5338,1473.336,0.75,-470.9102,-226.2517,1328.486,0.75,-298.5714,-413.367,1566.012,0.75,-492.8245,-403.3942,1182.863,0.75,-298.5714,-623.5139,1566.012,0,-319.7491,-386.0473,1064.94,0.75,-298.5714,-709.3647,1566.012,0,-248.9877,-378.955,1016.728,0,-329.7976,-611.9449,1499.763,0.75,-452.4231,-676.0651,1446.286,0.75,-329.7976,-955.9191,1499.763,0,-452.4231,-1020.039,1446.286,0,-329.7976,-1279.479,1499.763,0,-452.4231,-1343.599,1446.286,0,
