Time,UnixTime,Acc_X,Acc_Y,Acc_Z
6.02579212188721,1631771551.98601,-40,-42,-10
6.05705213546753,1631771552.01727,-40,-45,-13
6.08830213546753,1631771552.04852,-40,-46,-12
6.11955213546753,1631771552.07977,-41,-46,-12
6.15080213546753,1631771552.11102,-45,-47,-13
6.18205213546753,1631771552.14227,-46,-47,-14
6.21330213546753,1631771552.17352,-44,-45,-10
6.24455213546753,1631771552.20477,-44,-45,-11
6.27581214904785,1631771552.23603,-44,-45,-12
6.30706214904785,1631771552.26728,-44,-44,-12
6.33831214904785,1631771552.29853,-45,-44,-14
6.36956214904785,1631771552.32978,-46,-43,-15
6.40081214904785,1631771552.36103,-45,-43,-13
6.43206214904785,1631771552.39228,-46,-43,-13
6.46331214904785,1631771552.42353,-44,-43,-13
6.61957216262817,1631771552.57979,-47,-44,-17
6.65082216262817,1631771552.61104,-47,-43,-19
6.68207216262817,1631771552.64229,-46,-43,-19
6.71333193778992,1631771552.67355,-40,-42,-17
6.74458193778992,1631771552.7048,-37,-43,-14
6.77583193778992,1631771552.73605,-33,-44,-10
6.80708193778992,1631771552.7673,-24,-44,-8
6.83833193778992,1631771552.79855,-32,-39,-18
6.86958193778992,1631771552.8298,-55,-29,-40
6.90083193778992,1631771552.86105,-61,-31,-41
6.93209195137024,1631771552.89231,-52,-35,-36
6.96334195137024,1631771552.92356,-48,-30,-34
6.99459195137024,1631771552.95481,-52,-28,-35
7.02584195137024,1631771552.98606,-52,-29,-36
7.05709195137024,1631771553.01731,-44,-29,-31
7.08834195137024,1631771553.04856,-43,-29,-32
7.11959195137024,1631771553.07981,-46,-28,-32
7.15085196495056,1631771553.11107,-49,-28,-33
7.18210196495056,1631771553.14232,-48,-31,-33
7.21335196495056,1631771553.17357,-47,-32,-32
7.36961197853088,1631771553.32983,-45,-30,-31
7.40086197853088,1631771553.36108,-46,-30,-30
7.55712199211121,1631771553.51734,-46,-43,-28
7.58837199211121,1631771553.54859,-55,-41,-34
7.61962199211121,1631771553.57984,-50,-40,-32
7.65087199211121,1631771553.61109,-49,-37,-31
7.68212199211121,1631771553.64234,-41,-31,-23
7.71337199211121,1631771553.67359,-40,-32,-24
7.74462199211121,1631771553.70484,-41,-38,-19
7.77588200569153,1631771553.7361,-45,-37,-16
7.80713200569153,1631771553.76735,-48,-37,-16
7.83838200569153,1631771553.7986,-44,-44,-12
7.86963200569153,1631771553.82985,-43,-45,-11
7.90088200569153,1631771553.8611,-50,-45,-12
7.93213200569153,1631771553.89235,-40,-48,-5
7.96338200569153,1631771553.9236,-43,-48,-8
8.11964201927185,1631771554.07986,-30,-59,19
8.15089201927185,1631771554.11111,-39,-51,17
8.18214201927185,1631771554.14236,-31,-49,16
8.21340203285217,1631771554.17362,-30,-48,18
8.24465203285217,1631771554.20487,-28,-48,21
8.27590203285217,1631771554.23612,-30,-48,19
8.30715203285217,1631771554.26737,-29,-50,19
8.33840203285217,1631771554.29862,-35,-55,21
8.4946620464325,1631771554.45488,-12,-44,32
8.5259120464325,1631771554.48613,-10,-44,31
8.68217206001282,1631771554.64239,-16,-59,41
8.71342206001282,1631771554.67364,-23,-58,49
8.74467206001282,1631771554.70489,-31,-55,48
8.77592206001282,1631771554.73614,-37,-53,39
8.80717206001282,1631771554.76739,-32,-51,32
8.83842206001282,1631771554.79864,-25,-48,32
8.86968207359314,1631771554.8299,-33,-43,26
8.90093207359314,1631771554.86115,-28,-47,23
9.02593207359314,1631771554.98615,-39,-52,31
9.05718207359314,1631771555.0174,-39,-51,29
9.08844208717346,1631771555.04866,-46,-47,29
9.24469208717346,1631771555.20491,-35,-59,10
9.27594208717346,1631771555.23616,-28,-57,17
9.43220210075378,1631771555.39242,13,-57,13
9.46345210075378,1631771555.42367,-3,-53,18
9.61971211433411,1631771555.57993,9,-62,8
9.65096211433411,1631771555.61118,5,-63,11
9.68221211433411,1631771555.64243,0,-62,21
9.71347212791443,1631771555.67369,5,-63,24
9.74472212791443,1631771555.70494,3,-62,24
9.77597212791443,1631771555.73619,-1,-59,23
9.80722212791443,1631771555.76744,4,-58,20
9.83847212791443,1631771555.79869,4,-57,14
9.86972212791443,1631771555.82994,-4,-55,15
9.90097212791443,1631771555.86119,-1,-57,18
9.93223214149475,1631771555.89245,8,-61,18
9.96348214149475,1631771555.9237,-1,-62,15
9.99473214149475,1631771555.95495,-2,-62,15
10.0259821414948,1631771555.9862,-2,-60,21
10.0572321414948,1631771556.01745,-11,-54,17
10.0884821414948,1631771556.0487,-21,-42,6
10.1197321414948,1631771556.07995,-18,-35,0
10.1509921550751,1631771556.11121,-21,-30,-1
10.1822421550751,1631771556.14246,-46,-44,-2
10.2134921550751,1631771556.17371,-41,-49,2
10.3697519302368,1631771556.32997,-44,-48,2
10.4010019302368,1631771556.36122,-48,-37,6
10.4322519302368,1631771556.39247,-56,-29,12
10.4635019302368,1631771556.42372,-60,-18,17
10.4947519302368,1631771556.45497,-71,-19,5
10.5260019302368,1631771556.48622,-79,-16,-5
10.5572519302368,1631771556.51747,-73,-27,3
10.5885119438171,1631771556.54873,-28,-28,36
10.6197619438171,1631771556.57998,-46,-18,19
10.6510119438171,1631771556.61123,-31,-13,32
10.6822619438171,1631771556.64248,-38,-11,40
10.7135119438171,1631771556.67373,-51,-14,56
10.7447619438171,1631771556.70498,-48,-21,55
10.7760119438171,1631771556.73623,-57,-23,44
10.8072719573975,1631771556.76749,-63,-31,31
10.8385219573975,1631771556.79874,-61,-31,31
10.8697719573975,1631771556.82999,-60,-29,28
10.9010219573975,1631771556.86124,-63,-25,23
10.9322719573975,1631771556.89249,-62,-24,20
10.9635219573975,1631771556.92374,-56,-24,17
11.1197819709778,1631771557.08,-64,-8,15
11.1510319709778,1631771557.11125,-66,-9,21
11.1822819709778,1631771557.1425,-65,-10,21
11.2135319709778,1631771557.17375,-65,-10,16
11.2447919845581,1631771557.20501,-64,-10,13
11.2760419845581,1631771557.23626,-63,-7,7
11.3072919845581,1631771557.26751,-67,-8,1
11.3385419845581,1631771557.29876,-69,-9,-1
11.3697919845581,1631771557.33001,-67,-9,1
11.4010419845581,1631771557.36126,-64,-10,3
11.4322919845581,1631771557.39251,-62,-8,9
11.4635519981384,1631771557.42377,-63,-7,7
11.4948019981384,1631771557.45502,-63,-8,7
11.5260519981384,1631771557.48627,-63,-7,8
11.5573019981384,1631771557.51752,-65,-6,8
11.5885519981384,1631771557.54877,-66,-2,9
11.6198019981384,1631771557.58002,-64,-2,7
11.6510519981384,1631771557.61127,-63,-2,4
11.6823120117188,1631771557.64253,-64,-1,1
11.7135620117188,1631771557.67378,-62,-1,2
11.8698120117188,1631771557.83003,-70,0,-8
11.9010720252991,1631771557.86129,-69,0,-8
12.0573220252991,1631771558.01754,-64,10,-2
12.0885720252991,1631771558.04879,-61,12,-4
12.1198320388794,1631771558.08005,-58,15,-1
12.1510820388794,1631771558.1113,-65,18,1
12.1823320388794,1631771558.14255,-58,15,7
12.2135820388794,1631771558.1738,-58,12,6
12.2448320388794,1631771558.20505,-59,8,1
12.2760820388794,1631771558.2363,-48,4,-5
12.3073420524597,1631771558.26756,-50,9,-11
12.3385920524597,1631771558.29881,-66,13,-4
12.3698420524597,1631771558.33006,-60,12,6
12.4010920524597,1631771558.36131,-64,16,8
12.4323420524597,1631771558.39256,-65,14,7
12.4635920524597,1631771558.42381,-66,15,0
12.4948420524597,1631771558.45506,-63,16,-4
12.52610206604,1631771558.48632,-66,19,-8
12.55735206604,1631771558.51757,-72,23,1
12.58860206604,1631771558.54882,-72,20,-1
12.61985206604,1631771558.58007,-65,18,-1
12.65110206604,1631771558.61132,-65,18,-2
12.68235206604,1631771558.64257,-66,17,-3
12.71360206604,1631771558.67382,-67,21,-6
12.7448620796204,1631771558.70508,-60,17,5
12.7761120796204,1631771558.73633,-60,25,12
12.8073620796204,1631771558.76758,-35,32,40
12.8386120796204,1631771558.79883,-44,31,29
13.0261220932007,1631771558.98634,-54,29,8
13.0573720932007,1631771559.01759,-57,30,7
13.0886220932007,1631771559.04884,-61,29,3
13.1198720932007,1631771559.08009,-62,27,-1
13.1511220932007,1631771559.11134,-57,30,8
13.182382106781,1631771559.1426,-56,31,12
13.213632106781,1631771559.17385,-57,28,9
13.369882106781,1631771559.3301,-54,27,7
13.4011421203613,1631771559.36136,-56,27,6
13.4323921203613,1631771559.39261,-57,26,6
13.4636421203613,1631771559.42386,-58,27,6
13.4948921203613,1631771559.45511,-58,26,6
13.5261421203613,1631771559.48636,-56,25,4
13.5573921203613,1631771559.51761,-55,26,4
13.5886421203613,1631771559.54886,-59,27,6
13.7136521339417,1631771559.67387,-57,27,5
13.7449021339417,1631771559.70512,-56,28,4
13.7761521339417,1631771559.73637,-60,28,3
13.901162147522,1631771559.86138,-57,30,1
13.932412147522,1631771559.89263,-58,29,4
13.963662147522,1631771559.92388,-58,27,4
13.994912147522,1631771559.95513,-59,23,3
14.026162147522,1631771559.98638,-58,20,2
14.0574221611023,1631771560.01764,-57,19,1
14.0886721611023,1631771560.04889,-58,19,-1
14.1199221611023,1631771560.08014,-59,22,-1
14.1511721611023,1631771560.11139,-61,26,0
14.1824221611023,1631771560.14264,-64,28,2
14.2136721611023,1631771560.17389,-65,25,2
14.2449221611023,1631771560.20514,-64,17,-3
14.276181936264,1631771560.2364,-66,16,-7
14.307431936264,1631771560.26765,-68,17,-12
14.338681936264,1631771560.2989,-66,17,-16
14.369931936264,1631771560.33015,-66,17,-16
14.401181936264,1631771560.3614,-64,16,-12
14.432431936264,1631771560.39265,-62,14,-13
14.463681936264,1631771560.4239,-61,13,-14
14.4949419498444,1631771560.45516,-59,11,-16
14.5261919498444,1631771560.48641,-60,11,-14
14.5574419498444,1631771560.51766,-61,11,-14
14.5886919498444,1631771560.54891,-66,8,-17
14.6199419498444,1631771560.58016,-65,8,-16
14.6511919498444,1631771560.61141,-57,8,-13
14.6824519634247,1631771560.64267,-54,8,-15
14.7137019634247,1631771560.67392,-63,13,-19
14.7449519634247,1631771560.70517,-64,12,-15
14.7762019634247,1631771560.73642,-61,10,-10
14.8074519634247,1631771560.76767,-59,6,-9
14.8387019634247,1631771560.79892,-61,7,-10
14.8699519634247,1631771560.83017,-68,7,-8
14.901211977005,1631771560.86143,-60,3,-11
15.057461977005,1631771561.01768,-54,4,-7
15.088711977005,1631771561.04893,-61,6,-10
15.1199719905853,1631771561.08019,-67,7,-15
15.1512219905853,1631771561.11144,-60,6,-12
15.1824719905853,1631771561.14269,-60,6,-12
15.2137219905853,1631771561.17394,-64,5,-15
15.2449719905853,1631771561.20519,-62,4,-16
15.2762219905853,1631771561.23644,-59,2,-21
15.3074719905853,1631771561.26769,-64,3,-20
15.3387320041656,1631771561.29895,-63,5,-14
15.3699820041656,1631771561.3302,-61,7,-10
15.4012320041656,1631771561.36145,-63,6,-13
15.4324820041656,1631771561.3927,-61,7,-16
15.4637320041656,1631771561.42395,-61,7,-17
15.4949820041656,1631771561.4552,-64,7,-17
15.5262320041656,1631771561.48645,-59,5,-16
15.557492017746,1631771561.51771,-57,4,-19
15.588742017746,1631771561.54896,-59,6,-20
15.619992017746,1631771561.58021,-61,7,-19
15.651242017746,1631771561.61146,-62,9,-19
15.682492017746,1631771561.64271,-67,9,-22
15.713742017746,1631771561.67396,-61,8,-20
15.744992017746,1631771561.70521,-59,8,-19
15.7762520313263,1631771561.73647,-59,8,-19
15.8075020313263,1631771561.76772,-61,7,-21
15.8387520313263,1631771561.79897,-57,7,-22
16.0262620449066,1631771561.98648,-58,9,-23
16.0575120449066,1631771562.01773,-61,8,-25
16.0887620449066,1631771562.04898,-59,9,-22
16.1200120449066,1631771562.08023,-60,11,-19
16.1512620449066,1631771562.11148,-59,11,-20
16.1825120449066,1631771562.14273,-59,11,-21
16.2137720584869,1631771562.17399,-58,11,-20
16.2450220584869,1631771562.20524,-60,10,-23
16.2762720584869,1631771562.23649,-64,8,-26
16.3075220584869,1631771562.26774,-65,9,-24
16.3387720584869,1631771562.29899,-61,7,-22
16.3700220584869,1631771562.33024,-61,8,-22
16.4012720584869,1631771562.36149,-62,7,-21
16.4325320720673,1631771562.39275,-57,1,-28
16.4637820720673,1631771562.424,-51,0,-24
16.4950320720673,1631771562.45525,-84,-3,-21
16.5262820720673,1631771562.4865,-91,-4,-22
16.5575320720673,1631771562.51775,-79,-6,-27
16.5887820720673,1631771562.549,-70,-9,-27
16.6200320720673,1631771562.58025,-68,-12,-26
16.6512920856476,1631771562.61151,-54,-20,-20
16.6825420856476,1631771562.64276,-50,-24,-18
16.7137920856476,1631771562.67401,-44,-32,-21
16.7450420856476,1631771562.70526,-41,-28,-29
16.7762920856476,1631771562.73651,-40,-27,-31
16.8075420856476,1631771562.76776,-39,-19,-44
16.8387920856476,1631771562.79901,-24,-12,-49
16.8700520992279,1631771562.83027,-20,-10,-50
16.9013020992279,1631771562.86152,-20,-13,-53
16.9325520992279,1631771562.89277,-19,-11,-54
16.9638020992279,1631771562.92402,-10,-15,-52
16.9950520992279,1631771562.95527,-6,-23,-49
17.0263020992279,1631771562.98652,-5,-27,-51
17.0575621128082,1631771563.01778,-14,-31,-52
17.0888121128082,1631771563.04903,-18,-32,-51
17.1200621128082,1631771563.08028,-21,-34,-54
17.1513121128082,1631771563.11153,-18,-34,-55
17.3075721263886,1631771563.26779,-11,-29,-55
17.3388221263886,1631771563.29904,-9,-29,-56
17.3700721263886,1631771563.33029,-10,-30,-61
17.4013221263886,1631771563.36154,-7,-31,-61
17.4325721263886,1631771563.39279,-21,-36,-71
17.4638221263886,1631771563.42404,-19,-33,-49
17.4950821399689,1631771563.4553,-23,-33,-47
17.5263321399689,1631771563.48655,-19,-31,-42
17.5575821399689,1631771563.5178,-21,-34,-49
17.5888321399689,1631771563.54905,-20,-34,-50
17.6200821399689,1631771563.5803,-16,-35,-52
17.6513321399689,1631771563.61155,-11,-33,-47
17.6825821399689,1631771563.6428,-11,-31,-48
17.7138421535492,1631771563.67406,-18,-29,-51
17.8700921535492,1631771563.83031,-23,-24,-45
17.9013421535492,1631771563.86156,-22,-24,-41
17.9326019287109,1631771563.89282,-28,-27,-46
17.9638519287109,1631771563.92407,-30,-29,-49
17.9951019287109,1631771563.95532,-31,-29,-45
18.0263519287109,1631771563.98657,-35,-25,-54
18.0576019287109,1631771564.01782,-34,-20,-54
18.0888519287109,1631771564.04907,-48,-14,-47
18.1201019287109,1631771564.08032,-40,-12,-45
18.1513619422913,1631771564.11158,-37,-11,-42
18.1826119422913,1631771564.14283,-50,-11,-42
18.2138619422913,1631771564.17408,-53,-13,-47
18.2451119422913,1631771564.20533,-45,-12,-46
18.2763619422913,1631771564.23658,-45,-12,-49
18.3076119422913,1631771564.26783,-46,-7,-49
18.3388619422913,1631771564.29908,-47,-1,-50
18.3701219558716,1631771564.33034,-52,3,-53
18.4013719558716,1631771564.36159,-56,12,-42
18.4326219558716,1631771564.39284,-49,9,-47
18.4638719558716,1631771564.42409,-49,11,-45
18.4951219558716,1631771564.45534,-48,9,-41
18.5263719558716,1631771564.48659,-46,9,-37
18.5576219558716,1631771564.51784,-46,10,-34
18.5888819694519,1631771564.5491,-48,8,-34
18.6201319694519,1631771564.58035,-45,8,-43
18.6513819694519,1631771564.6116,-46,6,-51
18.6826319694519,1631771564.64285,-43,5,-41
18.7138819694519,1631771564.6741,-45,10,-41
18.7451319694519,1631771564.70535,-49,16,-42
18.7763819694519,1631771564.7366,-50,19,-39
18.8076419830322,1631771564.76786,-48,18,-41
18.8388919830322,1631771564.79911,-45,17,-50
18.8701419830322,1631771564.83036,-42,17,-52
18.9013919830322,1631771564.86161,-37,17,-52
18.9326419830322,1631771564.89286,-37,18,-53
18.9638919830322,1631771564.92411,-32,20,-45
18.9951419830322,1631771564.95536,-39,20,-45
19.0264019966125,1631771564.98662,-39,21,-45
19.0576519966125,1631771565.01787,-40,21,-46
19.0889019966125,1631771565.04912,-42,21,-47
19.1201519966125,1631771565.08037,-43,27,-50
19.1514019966125,1631771565.11162,-35,24,-47
19.1826519966125,1631771565.14287,-35,22,-47
19.2139019966125,1631771565.17412,-42,23,-45
19.2451620101929,1631771565.20538,-42,23,-43
19.2764120101929,1631771565.23663,-43,23,-44
19.3076620101929,1631771565.26788,-40,21,-46
19.3389120101929,1631771565.29913,-39,20,-45
19.3701620101929,1631771565.33038,-44,21,-42
19.4014120101929,1631771565.36163,-42,18,-42
19.4326620101929,1631771565.39288,-42,17,-40
19.4639220237732,1631771565.42414,-53,17,-36
19.4951720237732,1631771565.45539,-48,15,-35
19.5264220237732,1631771565.48664,-49,15,-33
19.5576720237732,1631771565.51789,-51,12,-33
19.5889220237732,1631771565.54914,-53,10,-35
19.7451820373535,1631771565.7054,-48,16,-42
19.7764320373535,1631771565.73665,-47,13,-37
19.8076820373535,1631771565.7679,-46,14,-29
19.8389320373535,1631771565.79915,-49,16,-21
19.8701920509338,1631771565.83041,-49,14,-32
19.9014420509338,1631771565.86166,-44,13,-34
19.9326920509338,1631771565.89291,-44,12,-36
19.9639420509338,1631771565.92416,-52,12,-34
19.9951920509338,1631771565.95541,-53,10,-36
20.0264420509338,1631771565.98666,-50,6,-43
20.0576920509338,1631771566.01791,-44,6,-41
20.0889520645142,1631771566.04917,-48,9,-38
20.1202020645142,1631771566.08042,-52,9,-43
20.1514520645142,1631771566.11167,-51,9,-44
20.2764520645142,1631771566.23667,-50,11,-44
20.3077120780945,1631771566.26793,-48,11,-43
20.3389620780945,1631771566.29918,-47,11,-42
20.4952120780945,1631771566.45543,-45,10,-43
20.5264720916748,1631771566.48669,-44,11,-43
20.5577220916748,1631771566.51794,-44,11,-43
20.5889720916748,1631771566.54919,-45,14,-47
20.6202220916748,1631771566.58044,-45,15,-49
20.6514720916748,1631771566.61169,-46,16,-50
20.6827220916748,1631771566.64294,-43,17,-47
20.7139720916748,1631771566.67419,-42,17,-45
20.8389821052551,1631771566.7992,-39,11,-41
20.8702321052551,1631771566.83045,-39,9,-43
20.9014821052551,1631771566.8617,-40,6,-48
20.9327321052551,1631771566.89295,-40,6,-50
20.9639921188354,1631771566.92421,-41,6,-54
20.9952421188354,1631771566.95546,-42,6,-54
21.0264921188354,1631771566.98671,-43,7,-54
21.0577421188354,1631771567.01796,-43,8,-52
21.0889921188354,1631771567.04921,-43,9,-49
21.1202421188354,1631771567.08046,-42,10,-48
21.1514921188354,1631771567.11171,-40,11,-47
21.1827521324158,1631771567.14297,-41,11,-48
21.2140021324158,1631771567.17422,-41,13,-49
21.2452521324158,1631771567.20547,-41,12,-49
21.2765021324158,1631771567.23672,-42,12,-50
21.4327621459961,1631771567.39298,-41,12,-42
21.4640121459961,1631771567.42423,-44,13,-45
21.6202721595764,1631771567.58049,-43,11,-44
21.6515221595764,1631771567.61174,-42,12,-43
21.8077721595764,1631771567.76799,-43,11,-48
21.8390319347382,1631771567.79925,-43,11,-48
21.9952819347382,1631771567.9555,-43,15,-45
22.0265419483185,1631771567.98676,-44,16,-45
22.1827919483185,1631771568.14301,-44,13,-44
22.2140419483185,1631771568.17426,-44,13,-45
22.2453019618988,1631771568.20552,-44,13,-46
22.2765519618988,1631771568.23677,-44,13,-46
22.3078019618988,1631771568.26802,-44,13,-45
22.3390519618988,1631771568.29927,-44,14,-44
22.3703019618988,1631771568.33052,-44,14,-44
22.4015519618988,1631771568.36177,-44,13,-44
22.5890619754791,1631771568.54928,-45,14,-44
22.7765719890594,1631771568.73679,-45,14,-44
22.8078219890594,1631771568.76804,-44,14,-44
22.8390719890594,1631771568.79929,-44,14,-44
22.8703219890594,1631771568.83054,-44,14,-43
22.9015820026398,1631771568.8618,-45,15,-43
22.9328320026398,1631771568.89305,-45,16,-43
22.9640820026398,1631771568.9243,-46,14,-45
22.9953320026398,1631771568.95555,-46,12,-49
23.0265820026398,1631771568.9868,-44,12,-48
23.0578320026398,1631771569.01805,-39,13,-42
23.0890820026398,1631771569.0493,-42,15,-39
23.1203420162201,1631771569.08056,-43,15,-40
23.1515920162201,1631771569.11181,-43,16,-40
23.1828420162201,1631771569.14306,-43,18,-41
23.2140920162201,1631771569.17431,-46,17,-44
23.2453420162201,1631771569.20556,-44,17,-43
23.2765920162201,1631771569.23681,-44,17,-44
23.3078420162201,1631771569.26806,-55,19,-54
23.3391020298004,1631771569.29932,-60,19,-60
23.3703520298004,1631771569.33057,-43,14,-41
23.4016020298004,1631771569.36182,-37,17,-8
23.4328520298004,1631771569.39307,-41,21,0
23.4641020298004,1631771569.42432,-63,20,-24
23.4953520298004,1631771569.45557,-62,20,-31
23.5266020298004,1631771569.48682,-57,24,-23
23.7141120433807,1631771569.67433,-55,22,-24
23.8391220569611,1631771569.79934,-58,29,-23
23.8703720569611,1631771569.83059,-64,34,-23
23.9016220569611,1631771569.86184,-60,34,-19
23.9328720569611,1631771569.89309,-51,34,-12
23.9641220569611,1631771569.92434,-52,27,-16
23.9953820705414,1631771569.9556,-56,25,-21
24.0266320705414,1631771569.98685,-61,21,-25
24.0578820705414,1631771570.0181,-60,20,-24
24.0891320705414,1631771570.04935,-57,19,-20
24.2141420841217,1631771570.17436,-57,24,-23
24.2453920841217,1631771570.20561,-55,24,-22
24.2766420841217,1631771570.23686,-57,24,-24
24.3078920841217,1631771570.26811,-58,25,-24
24.3391420841217,1631771570.29936,-58,24,-20
24.3703920841217,1631771570.33061,-60,24,-18
24.401652097702,1631771570.36187,-60,24,-18
24.432902097702,1631771570.39312,-56,22,-20
24.464152097702,1631771570.42437,-53,19,-20
24.495402097702,1631771570.45562,-50,16,-19
24.526652097702,1631771570.48687,-55,15,-22
24.557902097702,1631771570.51812,-59,16,-23
24.589152097702,1631771570.54937,-63,17,-24
24.6204121112823,1631771570.58063,-62,18,-22
24.6516621112823,1631771570.61188,-60,21,-19
24.6829121112823,1631771570.64313,-56,23,-16
24.7141621112823,1631771570.67438,-54,23,-14
24.7454121112823,1631771570.70563,-53,21,-13
24.7766621112823,1631771570.73688,-56,20,-13
24.8079121112823,1631771570.76813,-57,19,-13
24.8391721248627,1631771570.79939,-61,18,-14
24.8704221248627,1631771570.83064,-61,18,-15
24.9016721248627,1631771570.86189,-61,17,-16
24.9329221248627,1631771570.89314,-60,17,-15
24.9641721248627,1631771570.92439,-59,17,-15
24.9954221248627,1631771570.95564,-57,17,-17
25.0266721248627,1631771570.98689,-57,18,-17
25.182932138443,1631771571.14315,-60,19,-20
25.214182138443,1631771571.1744,-58,19,-21
25.245432138443,1631771571.20565,-55,19,-22
25.2766921520233,1631771571.23691,-55,19,-22
25.3079421520233,1631771571.26816,-58,18,-23
25.3391921520233,1631771571.29941,-57,17,-24
25.3704421520233,1631771571.33066,-57,14,-27
25.4016921520233,1631771571.36191,-53,13,-27
25.5579521656036,1631771571.51817,-52,29,-30
25.5892021656036,1631771571.54942,-50,29,-27
25.6204521656036,1631771571.58067,-50,30,-23
25.6517021656036,1631771571.61192,-52,28,-19
25.6829521656036,1631771571.64317,-52,26,-21
25.7142119407654,1631771571.67443,-51,23,-25
25.7454619407654,1631771571.70568,-53,21,-26
25.7767119407654,1631771571.73693,-56,19,-28
25.9329719543457,1631771571.89319,-51,13,-34
25.9642219543457,1631771571.92444,-51,14,-33
25.9954719543457,1631771571.95569,-52,16,-32
26.0267219543457,1631771571.98694,-51,17,-29
26.0579719543457,1631771572.01819,-52,17,-26
26.0892219543457,1631771572.04944,-60,24,-23
26.1204719543457,1631771572.08069,-65,27,-23
26.151731967926,1631771572.11195,-67,30,-23
26.182981967926,1631771572.1432,-63,28,-21
26.214231967926,1631771572.17445,-56,28,-12
26.245481967926,1631771572.2057,-48,30,-8
26.276731967926,1631771572.23695,-36,25,-19
26.307981967926,1631771572.2682,-43,19,-20
26.339231967926,1631771572.29945,-62,18,-21
26.4954919815063,1631771572.45571,-49,20,-16
26.5267419815063,1631771572.48696,-53,18,-17
26.6830019950867,1631771572.64322,-57,15,-19
26.7142519950867,1631771572.67447,-64,16,-21
26.7455019950867,1631771572.70572,-70,17,-22
26.7767519950867,1631771572.73697,-78,18,-25
26.808012008667,1631771572.76823,-95,19,-29
26.839262008667,1631771572.79948,-97,11,-21
26.870512008667,1631771572.83073,-67,7,-10
26.901762008667,1631771572.86198,-35,-2,-13
26.933012008667,1631771572.89323,-64,-10,-35
26.964262008667,1631771572.92448,-83,-10,-39
26.9955220222473,1631771572.95574,-111,-12,-48
27.0267720222473,1631771572.98699,-93,-7,-34
27.0580220222473,1631771573.01824,-42,-14,2
27.0892720222473,1631771573.04949,-18,-15,3
27.2455320358276,1631771573.20575,-50,-29,12
27.2767820358276,1631771573.237,-51,-32,13
27.464292049408,1631771573.42451,-30,-54,3
27.495542049408,1631771573.45576,-33,-51,5
27.526792049408,1631771573.48701,-34,-48,11
27.558042049408,1631771573.51826,-30,-56,1
27.589292049408,1631771573.54951,-28,-57,0
27.620542049408,1631771573.58076,-18,-56,-4
27.6518020629883,1631771573.61202,-26,-56,18
27.6830520629883,1631771573.64327,-23,-60,19
27.7143020629883,1631771573.67452,-19,-65,12
27.7455520629883,1631771573.70577,-17,-66,13
27.7768020629883,1631771573.73702,-26,-62,0
27.8080520629883,1631771573.76827,-28,-53,3
27.8393020629883,1631771573.79952,-33,-45,6
27.8705620765686,1631771573.83078,-34,-43,9
27.9018120765686,1631771573.86203,-31,-50,7
27.9330620765686,1631771573.89328,-32,-53,10
27.9643120765686,1631771573.92453,-40,-51,7
27.9955620765686,1631771573.95578,-42,-50,4
28.0268120765686,1631771573.98703,-44,-46,7
28.2143220901489,1631771574.17454,-51,-49,2
28.2455720901489,1631771574.20579,-54,-48,3
28.2768220901489,1631771574.23704,-48,-45,-2
28.3080821037292,1631771574.2683,-44,-44,-4
28.3393321037292,1631771574.29955,-47,-43,0
28.3705821037292,1631771574.3308,-51,-42,-6
28.4018321037292,1631771574.36205,-51,-41,-4
28.4330821037292,1631771574.3933,-52,-42,-5
28.4643321037292,1631771574.42455,-49,-41,-4
28.4955821037292,1631771574.4558,-49,-39,-1
28.5268421173096,1631771574.48706,-53,-33,-1
28.5580921173096,1631771574.51831,-54,-33,-3
28.5893421173096,1631771574.54956,-52,-31,-4
28.6205921173096,1631771574.58081,-49,-31,-3
28.6518421173096,1631771574.61206,-49,-33,-6
28.6830921173096,1631771574.64331,-52,-40,-13
28.7143421173096,1631771574.67456,-55,-43,-15
28.7456021308899,1631771574.70582,-59,-40,-10
28.7768521308899,1631771574.73707,-55,-39,-10
28.9331021308899,1631771574.89332,-52,-33,-8
28.9643621444702,1631771574.92458,-55,-33,-7
29.1206121444702,1631771575.08083,-55,-30,-9
29.1518621444702,1631771575.11208,-53,-31,-10
29.3081221580505,1631771575.26834,-58,-23,-9
29.3393721580505,1631771575.29959,-59,-23,-9
29.3706319332123,1631771575.33085,-58,-24,-9
29.4018819332123,1631771575.3621,-61,-25,-9
29.4331319332123,1631771575.39335,-62,-26,-10
29.4643819332123,1631771575.4246,-65,-24,-13
29.4956319332123,1631771575.45585,-64,-20,-11
29.5268819332123,1631771575.4871,-62,-18,-11
29.5581319332123,1631771575.51835,-59,-13,-11
29.5893919467926,1631771575.54961,-60,-13,-11
29.6206419467926,1631771575.58086,-65,-13,-14
29.6518919467926,1631771575.61211,-64,-11,-15
29.6831419467926,1631771575.64336,-63,-12,-13
29.7143919467926,1631771575.67461,-56,-14,-10
29.7456419467926,1631771575.70586,-53,-17,-11
29.7768919467926,1631771575.73711,-54,-18,-13
29.8081519603729,1631771575.76837,-56,-19,-12
29.8394019603729,1631771575.79962,-56,-21,-9
29.8706519603729,1631771575.83087,-62,-19,-13
29.9019019603729,1631771575.86212,-62,-22,-20
29.9331519603729,1631771575.89337,-60,-24,-21
29.9644019603729,1631771575.92462,-59,-18,-18
29.9956519603729,1631771575.95587,-63,-16,-22
