Time,X,Y,Z,Confidence,repeat
0,-668.3321,267.5329,1365.756,0.75,-711.5431,172.3041,1432.183,0.75,-700.3824,104.7668,1482.457,0.75,-665.8074,-104.4594,1638.203,0.75,-622.0497,-302.6324,1673.067,0.75,-566.6129,135.8006,1532.397,0.75,-853.2116,63.3868,1453.333,0.75,-566.6129,-146.1893,1532.397,0,-915.6101,-209.6897,1420.868,0.75,-566.6129,-403.5999,1532.397,0,-915.6101,-467.1002,1420.868,0,-566.6129,-508.844,1532.397,0,-915.6101,-572.1045,1420.868,0,-493.2961,-397.553,1724.641,0.75,-712.5616,-426.8352,1726.752,0.75,-493.2961,-818.8995,1724.641,0,-712.5616,-848.1817,1726.752,0,-493.2961,-1215.24,1724.641,0,-712.5616,-1244.522,1726.752,0,
0,-661.65,266.4359,1368.61,0.75,-709.9968,172.6494,1433.55,0.75,-701.2084,105.7037,1485.081,0.75,-674.9171,-94.57132,1639.242,0.75,-633.0432,-290.1751,1655.578,0.75,-561.4544,137.9698,1529.78,0.75,-852.0004,62.20904,1446.418,0.75,-561.4544,-144.0282,1529.78,0,-915.6074,-211.7189,1467.407,0.75,-561.4544,-401.4565,1529.78,0,-915.6074,-469.1472,1467.407,0,-561.4544,-506.7085,1529.78,0,-915.6074,-574.2764,1467.407,0,-509.9816,-363.7563,1683.193,0.75,-722.6296,-394.6759,1697.829,0.75,-509.9816,-785.1342,1683.193,0,-722.6296,-816.0538,1697.829,0,-509.9816,-1181.504,1683.193,0,-722.6296,-1212.423,1697.829,0,
0,-650.8906,263.0251,1371.439,0.75,-707.3454,172.936,1435.064,0.75,-699.4507,104.1506,1484.268,0.75,-676.7776,-93.39838,1625.579,0.75,-628.8923,-283.2845,1641.178,0.75,-555.6615,137.2413,1522.866,0.75,-844.1514,59.69858,1456.339,0.75,-555.6615,-144.7569,1522.866,0,-854.8842,-221.8993,1466.849,0.75,-555.6615,-402.1905,1522.866,0,-662.6055,-376.1537,1392.643,0.75,-555.6615,-507.445,1522.866,0,-584.0372,-439.1846,1362.321,0,-501.3094,-355.9083,1675.29,0.75,-721.7068,-382.8331,1691.454,0.75,-501.3094,-777.2961,1675.29,0,-721.7068,-804.221,1691.454,0,-501.3094,-1173.675,1675.29,0,-721.7068,-1200.6,1691.454,0,
0,-649.5295,263.363,1371.464,0.75,-704.3306,173.0118,1436.154,0.75,-696.1801,103.3637,1484.085,0.75,-672.8812,-95.7303,1621.101,0.75,-621.4187,-285.5204,1636.95,0.75,-548.4866,134.7126,1512.422,0.75,-841.4202,61.61361,1455.337,0.75,-548.4866,-147.2825,1512.422,0,-850.7697,-220.182,1460.347,0.75,-548.4866,-404.7153,1512.422,0,-705.3199,-427.8247,1415.62,0.75,-548.4866,-509.9695,1512.422,0,-645.874,-512.6893,1397.339,0,-492.3228,-359.2497,1677.662,0.75,-719.4935,-377.9351,1685.711,0.75,-492.3228,-780.6367,1677.662,0,-719.4935,-799.3221,1685.711,0,-492.3228,-1177.015,1677.662,0,-719.4935,-1195.7,1685.711,0,
0,-648.6636,263.9336,1371.224,0.75,-701.4282,173.0643,1436.87,0.75,-692.7404,103.1959,1484.383,0.75,-667.8904,-96.65012,1620.283,0.75,-613.0041,-287.3845,1629.325,0.75,-547.5024,132.4646,1513.254,0.75,-838.251,62.78548,1454.017,0.75,-547.5024,-149.5242,1513.254,0,-850.4731,-218.826,1446.062,0.75,-547.5024,-406.9525,1513.254,0,-685.7057,-411.6823,1402.158,0.75,-547.5024,-512.2051,1513.254,0,-618.3552,-490.5145,1384.212,0,-488.987,-360.684,1677.446,0.75,-708.9541,-373.1651,1680.155,0.75,-488.987,-782.064,1677.446,0,-708.9541,-794.545,1680.155,0,-488.987,-1178.435,1677.446,0,-708.9541,-1190.917,1680.155,0,
0,-647.0868,265.067,1370.273,0.75,-696.1804,173.1723,1437.315,0.75,-686.9695,103.8194,1485.474,0.75,-660.8431,-92.89774,1622.075,0.75,-603.2869,-287.6145,1622.261,0.75,-544.6907,132.0984,1515.309,0.75,-832.4371,63.90524,1451.945,0.75,-544.6907,-149.8786,1515.309,0,-847.4998,-216.8925,1431.047,0.75,-544.6907,-407.2969,1515.309,0,-657.176,-360.2845,1333.682,0.75,-544.6907,-512.5454,1515.309,0,-579.3721,-418.9028,1293.88,0,-486.0884,-360.081,1676.812,0.75,-695.7242,-370.5183,1672.544,0.75,-486.0884,-781.4447,1676.812,0,-695.7242,-791.8821,1672.544,0,-486.0884,-1177.801,1676.812,0,-695.7242,-1188.238,1672.544,0,
0,-645.3638,266.3047,1369.109,0.75,-690.1946,173.2303,1437.48,0.75,-681.705,103.7555,1485.584,0.75,-657.8785,-91.22694,1620.591,0.75,-596.2859,-289.7581,1622.505,0.75,-543.3885,132.399,1521.177,0.75,-827.2824,66.31326,1437.603,0.75,-543.3885,-149.5563,1521.177,0,-824.285,-213.3996,1402.24,0.75,-543.3885,-406.9554,1521.177,0,-611.2227,-311.969,1296.681,0.75,-543.3885,-512.196,1521.177,0,-524.1183,-352.2662,1253.526,0,-485.2942,-366.4825,1677.118,0.75,-686.0409,-370.2595,1670.356,0.75,-485.2942,-787.8149,1677.118,0,-686.0409,-791.5919,1670.356,0,-485.2942,-1184.142,1677.118,0,-686.0409,-1187.919,1670.356,0,
0,-645.4959,276.255,1383.446,0.75,-686.6246,173.2375,1437.955,0.75,-678.5866,102.3378,1483.647,0.75,-654.5917,-109.3119,1620.045,0.75,-616.5208,-304.4944,1651.02,0.75,-542.5826,138.9232,1525.605,0.75,-822.8136,70.94762,1462.398,0.75,-542.5826,-142.3704,1525.605,0,-738.4688,-67.01262,1232.227,0.75,-542.5826,-402.1432,1525.605,0,-632.8851,-106.9034,998.2551,0.75,-542.5826,-507.1372,1525.605,0,-611.7684,-114.8816,951.4608,0.75,-499.408,-392.7449,1691.428,0.75,-707.0656,-404.0132,1705.371,0.75,-499.408,-813.09,1691.428,0,-707.0656,-824.3583,1705.371,0,-499.408,-1208.488,1691.428,0,-707.0656,-1219.756,1705.371,0,
0,-639.61,276.737,1384.237,0.75,-686.3192,173.2313,1438.277,0.75,-678.2961,102.3798,1483.756,0.75,-654.1381,-110.9581,1620.696,0.75,-599.5911,-300.5073,1648.333,0.75,-534.8037,116.7796,1504.59,0.75,-819.2766,74.28994,1493.721,0.75,-534.8037,-163.9952,1504.59,0,-770.6357,-26.85356,1236.353,0.75,-534.8037,-421.5368,1504.59,0,-655.129,-99.85667,1018.049,0.75,-534.8037,-526.3372,1504.59,0,-632.0276,-114.4573,974.3888,0.75,-484.431,-399.8478,1696.283,0.75,-693.3838,-391.4142,1699.607,0.75,-484.431,-819.4177,1696.283,0,-693.3838,-810.9841,1699.607,0,-484.431,-1214.087,1696.283,0,-693.3838,-1205.653,1699.607,0,
0,-629.4793,271.2831,1388.22,0.75,-686.0419,173.2312,1440.671,0.75,-678.0089,102.2384,1485.749,0.75,-653.8267,-111.4746,1621.447,0.75,-602.2357,-301.616,1648.3,0.75,-530.1737,116.9277,1499.488,0.75,-823.0463,84.81815,1506.529,0.75,-530.1737,-163.5295,1499.488,0,-770.8037,-22.41508,1252.703,0.75,-530.1737,-420.3421,1499.488,0,-662.464,-95.01925,1031.47,0.75,-530.1737,-525.0239,1499.488,0,-640.796,-109.5401,987.2236,0.75,-487.2325,-398.0738,1694.998,0.75,-695.9263,-392.8185,1699.142,0.75,-487.2325,-817.1689,1694.998,0,-695.9263,-811.9136,1699.142,0,-487.2325,-1211.391,1694.998,0,-695.9263,-1206.136,1699.142,0,
0,-624.8919,266.7653,1392.686,0.75,-685.6815,173.2317,1446.955,0.75,-677.5986,101.7304,1491.01,0.75,-653.3214,-113.0248,1623.33,0.75,-612.6085,-304.5434,1648.903,0.75,-528.6086,115.4686,1501.205,0.75,-824.5389,82.81742,1506.077,0.75,-528.6086,-164.6376,1501.205,0,-737.8758,-19.2664,1260.053,0.75,-528.6086,-420.8488,1501.205,0,-654.0633,-83.07555,1026.498,0.75,-528.6086,-525.3997,1501.205,0,-637.3008,-95.83739,979.7866,0.75,-495.2373,-391.6827,1692.41,0.75,-708.3375,-396.1938,1700.819,0.75,-495.2373,-810.2534,1692.41,0,-708.3375,-814.7645,1700.819,0,-495.2373,-1203.982,1692.41,0,-708.3375,-1208.493,1700.819,0,
0,-624.1726,264.5658,1395.937,0.75,-682.3947,173.2323,1455.34,0.75,-674.8699,100.991,1498.048,0.75,-652.321,-115.4906,1626.028,0.75,-619.515,-306.9088,1649.633,0.75,-525.6725,115.6656,1509.46,0.75,-823.6669,81.44885,1504.56,0.75,-525.6725,-165.5112,1509.46,0,-731.0436,-28.87175,1263.084,0.75,-525.6725,-421.197,1509.46,0,-652.5499,-83.35429,1025.922,0.75,-525.6725,-525.6066,1509.46,0,-636.8511,-94.2508,978.4902,0.75,-499.3199,-385.3226,1691.844,0.75,-718.6413,-398.4232,1700.025,0.75,-499.3199,-803.3276,1691.844,0,-718.6413,-816.4282,1700.025,0,-499.3199,-1196.524,1691.844,0,-718.6413,-1209.625,1700.025,0,
0,-623.4768,263.9852,1398.145,0.75,-676.4928,173.2332,1462.291,0.75,-670.053,100.3968,1503.914,0.75,-650.7964,-117.4041,1628.379,0.75,-617.5943,-307.4363,1650.188,0.75,-522.5989,114.3717,1521.718,0.75,-819.6218,81.45068,1504.357,0.75,-522.5989,-166.7893,1521.718,0,-738.6252,-34.22444,1261.231,0.75,-522.5989,-421.9948,1521.718,0,-653.7201,-83.56308,1025.675,0.75,-522.5989,-526.255,1521.718,0,-636.7391,-93.43081,978.5637,0.75,-495.84,-381.0976,1693.57,0.75,-721.6788,-394.2508,1695.61,0.75,-495.84,-798.5046,1693.57,0,-721.6788,-811.6578,1695.61,0,-495.84,-1191.139,1693.57,0,-721.6788,-1204.292,1695.61,0,
0,-625.5778,266.2912,1403.711,0.75,-671.5328,173.2339,1468.132,0.75,-665.3112,100.4332,1508.93,0.75,-646.8588,-115.4842,1629.932,0.75,-612.5679,-301.4545,1650.598,0.75,-518.1195,110.42,1523.125,0.75,-816.157,81.96312,1503.614,0.75,-518.1195,-167.7894,1523.125,0,-763.7096,-45.03054,1261.7,0.75,-518.1195,-421.4615,1523.125,0,-661.1746,-89.19591,1033.916,0.75,-518.1195,-525.1609,1523.125,0,-640.6676,-98.02898,988.3589,0.75,-493.7108,-382.7697,1696.755,0.75,-718.4669,-387.6436,1694.885,0.75,-493.7108,-797.9315,1696.755,0,-718.4669,-802.8054,1694.885,0,-493.7108,-1188.454,1696.755,0,-718.4669,-1193.328,1694.885,0,
0,-626.9597,267.8466,1405.675,0.75,-671.5266,173.234,1468.354,0.75,-665.1691,100.7599,1509.438,0.75,-646.4237,-112.9352,1630.575,0.75,-612.7109,-296.7995,1652.611,0.75,-516.7053,112.8418,1521.515,0.75,-816.0703,82.07496,1503.569,0.75,-516.7053,-164.7848,1521.515,0,-760.4824,-42.13639,1261.582,0.75,-516.7053,-418.0357,1521.515,0,-660.8088,-91.38717,1034.039,0.75,-516.7053,-521.5692,1521.515,0,-640.8741,-101.2373,988.5306,0.75,-495.8792,-380.6026,1697.52,0.75,-717.2783,-386.1874,1695.336,0.75,-495.8792,-795.1003,1697.52,0,-717.2783,-800.6851,1695.336,0,-495.8792,-1184.998,1697.52,0,-717.2783,-1190.583,1695.336,0,
0,-627.2767,267.9913,1406.07,0.75,-671.5414,173.2339,1468.324,0.75,-665.1414,101.0647,1509.663,0.75,-646.4123,-110.1323,1630.638,0.75,-613.8675,-292.7396,1655.168,0.75,-513.6869,122.3516,1518.781,0.75,-815.2979,82.8425,1503.201,0.75,-513.6869,-154.739,1518.781,0,-764.1666,-40.78597,1260.548,0.75,-513.6869,-407.5717,1518.781,0,-662.2911,-90.55993,1034.565,0.75,-513.6869,-510.9382,1518.781,0,-641.9161,-100.5147,989.368,0.75,-495.6204,-379.6799,1700.119,0.75,-718.3022,-387.1,1697.29,0.75,-495.6204,-793.5092,1700.119,0,-718.3022,-800.9293,1697.29,0,-495.6204,-1182.778,1700.119,0,-718.3022,-1190.198,1697.29,0,
0,-628.0493,268.0872,1406.085,0.75,-671.5845,173.2339,1468.297,0.75,-665.0933,101.4954,1510.096,0.75,-646.2842,-106.3725,1631.212,0.75,-614.6667,-289.7928,1657.024,0.75,-513.7732,122.7005,1514.819,0.75,-814.5057,83.76849,1502.819,0.75,-513.7732,-153.8842,1514.819,0,-764.7529,-38.49975,1259.767,0.75,-513.7732,-406.3005,1514.819,0,-664.4402,-89.13003,1033.741,0.75,-513.7732,-509.4993,1514.819,0,-644.3777,-99.25608,988.5358,0.75,-494.504,-377.4805,1702.142,0.75,-717.9529,-389.3404,1699.7,0.75,-494.504,-790.6384,1702.142,0,-717.9529,-802.4983,1699.7,0,-494.504,-1179.276,1702.142,0,-717.9529,-1191.136,1699.7,0,
0,-636.2432,267.7454,1401.594,0.75,-671.8428,173.2339,1468.223,0.75,-665.2269,102.0565,1510.286,0.75,-646.4318,-100.1517,1629.781,0.75,-615.3434,-289.2564,1657.426,0.75,-515.4562,136.1529,1522.521,0.75,-817.2921,86.99693,1481.921,0.75,-515.4562,-139.2365,1522.521,0,-760.5355,-50.34789,1250.071,0.75,-515.4562,-390.6159,1522.521,0,-666.812,-90.98906,1020.385,0.75,-515.4562,-493.3939,1522.521,0,-648.0673,-99.11729,974.4474,0.75,-496.1945,-382.4727,1701.325,0.75,-707.2821,-402.4886,1707.429,0.75,-496.1945,-793.9457,1701.325,0,-707.2821,-813.9615,1707.429,0,-496.1945,-1180.998,1701.325,0,-707.2821,-1201.014,1707.429,0,
0,-635.6085,264.4251,1397.874,0.75,-672.1024,173.2339,1468.214,0.75,-665.4448,102.1072,1510.114,0.75,-646.5526,-99.72879,1629.013,0.75,-615.8865,-292.1768,1657.279,0.75,-520.2738,140.9672,1537.53,0.75,-818.1171,86.2565,1471.748,0.75,-520.2738,-134.0036,1537.53,0,-758.0248,-54.53497,1243.328,0.75,-520.2738,-385.0104,1537.53,0,-663.5009,-91.65726,1013.782,0.75,-520.2738,-487.6366,1537.53,0,-644.5961,-99.08173,967.8723,0.75,-494.9728,-383.2658,1701.617,0.75,-709.5861,-403.3649,1709.339,0.75,-494.9728,-794.1311,1701.617,0,-709.5861,-814.2302,1709.339,0,-494.9728,-1180.612,1701.617,0,-709.5861,-1200.711,1709.339,0,
0,-635.8486,262.8904,1396.132,0.75,-672.3593,173.2339,1468.215,0.75,-665.7466,101.7863,1509.416,0.75,-646.8321,-102.58,1627.264,0.75,-616.0909,-297.2988,1657.049,0.75,-520.0272,137.7568,1535.721,0.75,-818.579,85.86288,1470.819,0.75,-520.0272,-136.9461,1535.721,0,-758.089,-54.69963,1242.686,0.75,-520.0272,-387.7145,1535.721,0,-666.1689,-91.66203,1012.318,0.75,-520.0272,-490.2435,1535.721,0,-647.7849,-99.05451,966.2444,0.75,-494.394,-385.0671,1701.579,0.75,-710.864,-405.1263,1710.493,0.75,-494.394,-795.5435,1701.579,0,-710.864,-815.6027,1710.493,0,-494.394,-1181.658,1701.579,0,-710.864,-1201.718,1710.493,0,
0,-637.6978,259.0343,1390.953,0.75,-672.6335,173.2475,1468.216,0.75,-666.0372,101.6282,1509.018,0.75,-646.9603,-105.497,1627.019,0.75,-615.8907,-300.426,1657.516,0.75,-520.7251,124.3996,1528.732,0.75,-819.0732,85.65064,1470.807,0.75,-520.7251,-150.1319,1528.732,0,-757.9957,-54.69248,1242.901,0.75,-520.7251,-400.7476,1528.732,0,-668.8236,-91.73734,1011.635,0.75,-520.7251,-503.2145,1528.732,0,-650.9892,-99.14631,965.3813,0.75,-495.5879,-386.2179,1701.116,0.75,-710.7489,-404.3641,1710.753,0.75,-495.5879,-796.4453,1701.116,0,-710.7489,-814.5915,1710.753,0,-495.5879,-1182.326,1701.116,0,-710.7489,-1200.472,1710.753,0,
0,-639.5706,256.0079,1387.372,0.75,-673.5167,173.2577,1468.204,0.75,-667.246,101.5836,1508.873,0.75,-648.897,-108.1467,1627.878,0.75,-616.8264,-302.3458,1659.001,0.75,-519.8282,126.9452,1520.089,0.75,-819.4455,88.67873,1471.05,0.75,-360.6983,-87.6572,1457.563,0.75,-759.2922,-53.25883,1244.067,0.75,-255.4629,-206.2609,1263.655,0.75,-670.3812,-91.724,1013.075,0.75,-212.4361,-254.7534,1184.373,0,-652.5989,-99.41703,966.8766,0.75,-496.9218,-385.9856,1700.88,0.75,-712.2825,-403.3563,1710.49,0.75,-496.9218,-795.9971,1700.88,0,-712.2825,-813.3677,1710.49,0,-496.9218,-1181.675,1700.88,0,-712.2825,-1199.045,1710.49,0,
0,-650.0972,258.1131,1386.847,0.75,-676.5836,173.2541,1468.196,0.75,-671.7747,101.6297,1509.073,0.75,-657.5552,-110.1586,1629.945,0.75,-624.1807,-301.3332,1663.699,0.75,-526.2943,132.1203,1528.08,0.75,-821.7557,91.7051,1480.018,0.75,-364.2012,-80.34109,1466.434,0.75,-766.7343,-63.87023,1260.967,0.75,-242.9533,-205.1438,1286.415,0.75,-682.0129,-103.9726,1028.808,0.75,-193.3796,-256.1708,1212.812,0,-665.0686,-111.9931,982.3767,0.75,-503.8325,-382.8869,1701.289,0.75,-718.9807,-402.8877,1711.37,0.75,-503.8325,-792.7085,1701.289,0,-718.9807,-812.7092,1711.37,0,-503.8325,-1178.208,1701.289,0,-718.9807,-1198.208,1711.37,0,
0,-655.8859,259.3697,1386.902,0.75,-678.1216,173.2537,1468.193,0.75,-673.3854,101.6645,1509.133,0.75,-659.3173,-110.9785,1630.736,0.75,-625.8066,-302.0817,1664.612,0.75,-527.2836,129.5558,1527.825,0.75,-823.9697,90.86098,1480.737,0.75,-363.8262,-82.76433,1469.444,0.75,-768.8688,-63.10539,1260.59,0.75,-239.4183,-219.9762,1301.002,0.75,-683.394,-111.4424,1030.297,0.75,-188.5526,-276.0769,1232.132,0,-666.2991,-121.1097,984.238,0.75,-507.5488,-384.2802,1707.177,0.75,-719.9987,-403.735,1712.791,0.75,-507.5488,-794.0815,1707.177,0,-719.9987,-813.5363,1712.791,0,-507.5488,-1179.562,1707.177,0,-719.9987,-1199.016,1712.791,0,
0,-654.0366,259.2161,1387.863,0.75,-680.0267,173.2535,1468.193,0.75,-674.8317,101.6785,1509.096,0.75,-659.3311,-111.8818,1631.141,0.75,-625.8607,-303.9774,1665.318,0.75,-526.2931,131.1909,1526.341,0.75,-826.5353,88.40482,1479.168,0.75,-362.856,-82.56664,1473.445,0.75,-773.1705,-64.76581,1258.051,0.75,-239.1009,-240.2447,1323.459,0.75,-683.7576,-111.9354,1029.023,0.75,-188.5022,-304.7133,1262.135,0,-665.8751,-121.3693,983.2172,0.75,-513.6436,-391.487,1717.355,0.75,-719.7418,-406.2164,1713.627,0.75,-513.6436,-801.2761,1717.355,0,-719.7418,-816.0056,1713.627,0,-513.6436,-1186.745,1717.355,0,-719.7418,-1201.474,1713.627,0,
0,-653.9536,259.2946,1388.241,0.75,-680.8192,173.2531,1468.193,0.75,-674.7462,101.754,1509.104,0.75,-656.3639,-114.6662,1632.937,0.75,-619.5254,-307.541,1667.776,0.75,-525.1544,130.975,1527.73,0.75,-829.342,87.29916,1478.99,0.75,-363.0275,-82.83594,1471.181,0.75,-774.8524,-63.10863,1256.265,0.75,-238.8438,-237.4881,1318.434,0.75,-684.2839,-111.5504,1027.965,0.75,-188.0698,-300.7194,1255.982,0,-666.1702,-121.2387,982.3047,0.75,-502.2285,-400.1617,1719.972,0.75,-708.7302,-419.5132,1723.315,0.75,-502.2285,-809.9404,1719.972,0,-708.7302,-829.2919,1723.315,0,-502.2285,-1195.399,1719.972,0,-708.7302,-1214.751,1723.315,0,
0,-654.0417,259.3181,1388.351,0.75,-681.1494,173.2533,1468.193,0.75,-674.419,102.7483,1510.693,0.75,-653.4276,-117.1489,1643.247,0.75,-616.4324,-309.4515,1679.738,0.75,-524.3884,131.1456,1528.189,0.75,-830.4911,86.50636,1479.087,0.75,-364.2311,-83.37573,1468.807,0.75,-781.7021,-64.2679,1255.295,0.75,-238.6492,-237.5962,1316.774,0.75,-686.2953,-111.1128,1028.642,0.75,-187.3035,-300.651,1254.614,0,-667.2139,-120.4818,983.3109,0.75,-493.1642,-404.9751,1722.92,0.75,-709.4451,-422.3055,1733.934,0.75,-493.1642,-814.7484,1722.92,0,-709.4451,-832.0789,1733.934,0,-493.1642,-1200.202,1722.92,0,-709.4451,-1217.532,1733.934,0,
0,-654.0898,259.3545,1388.422,0.75,-681.2858,173.2527,1468.192,0.75,-673.7376,102.5436,1510.212,0.75,-649.6616,-122.9916,1644.241,0.75,-612.9456,-314.5534,1682.015,0.75,-523.7758,130.866,1528.458,0.75,-831.1339,85.71455,1479.176,0.75,-363.2622,-83.0852,1468,0.75,-779.8162,-71.59206,1260.507,0.75,-237.3874,-236.1656,1315.063,0.75,-687.1938,-111.0463,1031.307,0.75,-185.9219,-298.7543,1252.533,0,-668.6694,-118.9371,985.4675,0.75,-489.1691,-406.6382,1724.886,0.75,-707.7598,-424.3398,1735.595,0.75,-489.1691,-816.4084,1724.886,0,-707.7598,-834.1101,1735.595,0,-489.1691,-1201.859,1724.886,0,-707.7598,-1219.561,1735.595,0,
0,-653.9568,260.0553,1389.311,0.75,-681.5155,173.2525,1468.192,0.75,-673.3425,102.4752,1509.979,0.75,-646.9507,-126.0741,1644.915,0.75,-611.5236,-318.4657,1682.713,0.75,-523.6162,130.0163,1529.187,0.75,-831.4556,84.29012,1479.399,0.75,-362.9058,-84.41824,1471.012,0.75,-779.4919,-74.22285,1261.757,0.75,-238.9019,-237.6338,1316.69,0.75,-688.0096,-111.9322,1031.809,0.75,-188.2014,-300.2778,1253.593,0,-669.7131,-119.4741,985.8192,0.75,-494.8892,-410.854,1740.224,0.75,-706.779,-426.3629,1737.234,0.75,-494.8892,-820.6227,1740.224,0,-706.779,-836.1316,1737.234,0,-494.8892,-1206.072,1740.224,0,-706.779,-1221.581,1737.234,0,
0,-654.0876,260.0819,1389.415,0.75,-681.8613,173.2527,1468.192,0.75,-673.665,102.5452,1510.092,0.75,-647.0709,-126.8794,1646.048,0.75,-611.6509,-320.145,1683.063,0.75,-526.1891,130.5936,1535.552,0.75,-828.5201,78.54279,1478.788,0.75,-364.871,-83.48342,1477.742,0.75,-778.4717,-76.72735,1258.377,0.75,-242.0348,-234.9354,1320.767,0.75,-686.3768,-113.69,1028.552,0.75,-191.8118,-296.8584,1256.586,0,-667.9578,-121.0826,982.5865,0.75,-493.2194,-415.0899,1734.635,0.75,-705.1789,-429.4467,1740.726,0.75,-493.2194,-824.8591,1734.635,0,-705.1789,-839.2159,1740.726,0,-493.2194,-1210.309,1734.635,0,-705.1789,-1224.666,1740.726,0,
0,-654.1986,260.1428,1389.537,0.75,-682.1323,173.2528,1468.191,0.75,-673.8946,102.5869,1510.155,0.75,-647.1066,-127.2097,1646.616,0.75,-611.5364,-320.6172,1683.365,0.75,-525.9724,130.5018,1535.551,0.75,-829.934,79.45071,1478.52,0.75,-365.2613,-83.88287,1477.183,0.75,-778.1367,-76.72051,1259.15,0.75,-241.2702,-235.4847,1321.262,0.75,-686.749,-114.0058,1029.093,0.75,-190.575,-297.4689,1257.512,0,-668.4714,-121.4628,983.0812,0.75,-490.9475,-409.9057,1734.867,0.75,-706.9933,-426.9875,1740.22,0.75,-490.9475,-819.6777,1734.867,0,-706.9933,-836.7596,1740.22,0,-490.9475,-1205.13,1734.867,0,-706.9933,-1222.212,1740.22,0,
0,-654.3767,260.2589,1389.861,0.75,-682.8679,173.2529,1468.191,0.75,-674.484,102.644,1510.226,0.75,-647.1995,-127.1456,1647.024,0.75,-611.5598,-320.343,1683.453,0.75,-524.514,130.1044,1530.24,0.75,-829.75,78.94183,1486.047,0.75,-364.4444,-85.53092,1474.756,0.75,-779.1342,-72.15492,1262.872,0.75,-238.9072,-243.4136,1326.483,0.75,-688.4641,-114.0936,1033.326,0.75,-187.5798,-307.9659,1265.86,0,-670.3301,-122.4813,987.4164,0.75,-488.577,-405.64,1732.655,0.75,-706.9514,-426.8521,1739.505,0.75,-488.577,-815.4221,1732.655,0,-706.9514,-836.6343,1739.505,0,-488.577,-1200.884,1732.655,0,-706.9514,-1222.096,1739.505,0,
0,-654.4195,260.6338,1390.368,0.75,-683.4102,173.3326,1468.191,0.75,-674.9182,102.7286,1510.219,0.75,-647.2845,-127.0239,1646.98,0.75,-611.6232,-319.9538,1683.397,0.75,-521.5751,121.095,1509.229,0.75,-829.7617,84.88736,1505.098,0.75,-360.6422,-96.08501,1462.987,0.75,-782.7275,-59.09879,1276.492,0.75,-233.6821,-255.5425,1317.623,0.75,-694.3896,-115.9445,1049.245,0.75,-181.7729,-320.7386,1258.189,0,-676.722,-127.3136,1003.796,0.75,-488.8797,-405.1947,1731.692,0.75,-705.9218,-427.3563,1738.839,0.75,-488.8797,-814.9923,1731.692,0,-705.9218,-837.1539,1738.839,0,-488.8797,-1200.469,1731.692,0,-705.9218,-1222.63,1738.839,0,
0,-654.5518,260.9382,1390.833,0.75,-684.1699,173.4201,1468.191,0.75,-675.5221,102.8217,1510.21,0.75,-647.4131,-126.6523,1646.79,0.75,-611.7355,-319.2562,1683.274,0.75,-525.4415,127.4059,1526.153,0.75,-833.1279,81.38914,1471.846,0.75,-368.3126,-91.35751,1474.468,0.75,-781.4214,-84.2963,1259.495,0.75,-242.4326,-252.7981,1330.321,0.75,-699.4803,-138.3213,1029.16,0.75,-190.9651,-318.805,1271.384,0,-683.0922,-149.1263,983.0925,0.75,-489.9047,-404.9633,1731.279,0.75,-705.5392,-426.2752,1738.122,0.75,-489.9047,-814.797,1731.279,0,-705.5392,-836.1089,1738.122,0,-489.9047,-1200.307,1731.279,0,-705.5392,-1221.619,1738.122,0,
0,-653.5515,260.5256,1390.97,0.75,-684.5813,173.3534,1468.191,0.75,-674.2863,102.6747,1509.724,0.75,-641.3482,-123.4577,1642.604,0.75,-610.7983,-313.2018,1681.385,0.75,-529.2355,116.5268,1525.537,0.75,-827.9437,75.18667,1489.655,0.75,-368.674,-100.3733,1476.414,0.75,-858.5242,-132.0086,1312.529,0.75,-238.6504,-257.3073,1330.915,0.75,-739.1759,-93.42238,1095.8,0.75,-185.4887,-321.4716,1271.426,0,-715.3062,-85.70513,1052.454,0.75,-488.3539,-406.7752,1732.612,0.75,-705.3257,-426.0779,1739.672,0.75,-488.3539,-816.6647,1732.612,0,-705.3257,-835.9674,1739.672,0,-488.3539,-1202.228,1732.612,0,-705.3257,-1221.53,1739.672,0,
0,-632.2747,255.6374,1391.089,0.75,-675.9076,173.2837,1467.536,0.75,-663.6796,104.0675,1510.993,0.75,-626.0979,-108.6619,1644.553,0.75,-598.2569,-292.3218,1690.142,0.75,-513.796,127.1489,1515.117,0.75,-822.8617,78.01333,1468.262,0.75,-359.3505,-95.17616,1470.572,0.75,-900.8683,-172.0766,1386.801,0.75,-236.7393,-260.281,1327.625,0.75,-846.791,29.41321,1248.22,0.75,-186.6082,-327.7862,1269.179,0,-835.9755,69.71118,1220.504,0.75,-471.7288,-413.4013,1746.925,0.75,-695.637,-429.4852,1743.271,0.75,-471.7288,-823.3654,1746.925,0,-695.637,-839.4492,1743.271,0,-471.7288,-1208.998,1746.925,0,-695.637,-1225.082,1743.271,0,
