Time,UnixTime,Acc_X,Acc_Y,Acc_Z
65.1031959056854,1631604019.64872,-16,127,-39
65.1344459056854,1631604019.67997,-4,127,-12
65.1656959056854,1631604019.71122,-11,127,6
65.1969459056854,1631604019.74247,-80,113,19
65.2281959056854,1631604019.77372,-115,52,27
65.2594459056854,1631604019.80497,-98,-23,46
65.2907059192657,1631604019.83623,-84,-23,44
65.3219559192657,1631604019.86748,-38,25,57
65.3532059192657,1631604019.89873,-33,20,55
65.3844559192657,1631604019.92998,-47,9,17
65.4157059192657,1631604019.96123,-45,18,15
65.4469559192657,1631604019.99248,-42,120,-10
65.4782059192657,1631604020.02373,-61,127,-31
65.5094659328461,1631604020.05499,66,127,-55
65.5407159328461,1631604020.08624,49,127,-44
65.5719659328461,1631604020.11749,87,69,14
65.6032159328461,1631604020.14874,93,69,31
65.6344659328461,1631604020.17999,72,82,3
65.6657159328461,1631604020.21124,74,48,26
65.6969659328461,1631604020.24249,-21,-32,2
65.8219759464264,1631604020.3675,-16,34,9
65.8532259464264,1631604020.39875,-15,47,21
65.8844759464264,1631604020.43,-19,61,25
65.9157259464264,1631604020.46125,-16,127,30
65.9469859600067,1631604020.49251,-43,93,35
65.9782359600067,1631604020.52376,-113,60,26
66.0094859600067,1631604020.55501,-113,107,21
66.0407359600067,1631604020.58626,-48,67,43
66.0719859600067,1631604020.61751,-33,51,41
66.1032359600067,1631604020.64876,-34,31,21
66.134495973587,1631604020.68002,-37,29,11
66.165745973587,1631604020.71127,-41,26,17
66.196995973587,1631604020.74252,-35,32,20
66.228245973587,1631604020.77377,-19,52,33
66.259495973587,1631604020.80502,-15,54,35
66.290745973587,1631604020.83627,-20,62,34
66.321995973587,1631604020.86752,-28,63,33
66.3532559871674,1631604020.89878,-30,60,29
66.3845059871674,1631604020.93003,-28,54,29
66.4157559871674,1631604020.96128,-32,37,29
66.4470059871674,1631604020.99253,-36,33,27
66.4782559871674,1631604021.02378,-42,35,20
66.5095059871674,1631604021.05503,-46,38,20
66.5407559871674,1631604021.08628,-42,41,20
66.5720157623291,1631604021.11754,-22,30,19
66.6032657623291,1631604021.14879,-19,28,20
66.6345157623291,1631604021.18004,-35,42,10
66.7907757759094,1631604021.3363,-22,66,16
66.8220257759094,1631604021.36755,-25,71,12
66.8532757759094,1631604021.3988,-26,73,9
66.8845257759094,1631604021.43005,-20,76,7
66.9157757759094,1631604021.4613,-19,74,7
66.9470257759094,1631604021.49255,-19,65,6
66.9782757759094,1631604021.5238,-21,60,5
67.0095357894897,1631604021.55506,-21,56,1
67.1657857894897,1631604021.71131,-14,65,-3
67.1970357894897,1631604021.74256,-17,61,-3
67.2282958030701,1631604021.77382,-22,42,2
67.2595458030701,1631604021.80507,-25,40,2
67.2907958030701,1631604021.83632,-21,54,5
67.3220458030701,1631604021.86757,-17,65,6
67.3532958030701,1631604021.89882,-7,68,14
67.3845458030701,1631604021.93007,-13,65,13
67.4157958030701,1631604021.96132,-22,58,10
67.4470558166504,1631604021.99258,-24,58,8
67.4783058166504,1631604022.02383,-28,62,5
67.5095558166504,1631604022.05508,-27,65,7
67.5408058166504,1631604022.08633,-25,63,10
67.5720558166504,1631604022.11758,-25,62,9
67.6033058166504,1631604022.14883,-25,62,8
67.6345558166504,1631604022.18008,-26,62,7
67.6658158302307,1631604022.21134,-26,58,6
67.6970658302307,1631604022.24259,-27,59,5
67.7283158302307,1631604022.27384,-29,58,4
67.7595658302307,1631604022.30509,-29,59,2
67.915825843811,1631604022.46135,-28,60,2
67.947075843811,1631604022.4926,-29,59,2
67.978325843811,1631604022.52385,-29,58,3
68.009575843811,1631604022.5551,-28,59,4
68.040825843811,1631604022.58635,-28,59,4
68.072075843811,1631604022.6176,-27,55,4
68.1033358573914,1631604022.64886,-27,55,5
68.1345858573914,1631604022.68011,-29,55,4
68.1658358573914,1631604022.71136,-28,58,3
68.1970858573914,1631604022.74261,-29,65,4
68.2283358573914,1631604022.77386,-29,56,4
68.2595858573914,1631604022.80511,-30,55,5
68.2908358573914,1631604022.83636,-30,55,6
68.3220958709717,1631604022.86762,-23,39,8
68.3533458709717,1631604022.89887,-22,34,7
68.3845958709717,1631604022.93012,-33,60,4
68.4158458709717,1631604022.96137,-43,83,-2
68.4470958709717,1631604022.99262,-41,95,-7
68.4783458709717,1631604023.02387,-41,74,0
68.509605884552,1631604023.05513,-37,63,3
68.540855884552,1631604023.08638,-28,56,4
68.572105884552,1631604023.11763,-25,59,4
68.603355884552,1631604023.14888,-21,65,2
68.634605884552,1631604023.18013,-21,69,1
68.665855884552,1631604023.21138,-17,77,-6
68.697105884552,1631604023.24263,-14,77,-9
68.7283658981323,1631604023.27389,-12,69,-8
68.7596158981323,1631604023.30514,-15,64,-8
68.7908658981323,1631604023.33639,-15,71,-14
68.8221158981323,1631604023.36764,-16,68,-14
68.8533658981323,1631604023.39889,-20,45,-8
68.8846158981323,1631604023.43014,-23,45,-6
68.9158658981323,1631604023.46139,-21,55,-6
68.9471259117126,1631604023.49265,-15,41,-5
68.9783759117126,1631604023.5239,-16,38,-1
69.0096259117126,1631604023.55515,-18,36,4
69.0408759117126,1631604023.5864,-17,22,11
69.0721259117126,1631604023.61765,-18,15,13
69.1033759117126,1631604023.6489,-36,11,4
69.1346259117126,1631604023.68015,-64,48,-8
69.165885925293,1631604023.71141,-69,51,-6
69.197135925293,1631604023.74266,-42,40,6
69.228385925293,1631604023.77391,-54,53,1
69.259635925293,1631604023.80516,-115,73,-32
69.290885925293,1631604023.83641,-111,84,-28
69.322135925293,1631604023.86766,-123,69,-29
69.353385925293,1631604023.89891,-128,49,-30
69.3846459388733,1631604023.93017,-126,62,-25
69.4158959388733,1631604023.96142,-114,56,-18
69.4471459388733,1631604023.99267,-71,22,-7
69.4783959388733,1631604024.02392,-42,7,-15
69.5096459388733,1631604024.05517,22,78,13
69.5408959388733,1631604024.08642,-15,127,63
69.5721459388733,1631604024.11767,0,27,22
69.6034059524536,1631604024.14893,16,95,78
69.6346559524536,1631604024.18018,111,116,127
69.6659059524536,1631604024.21143,40,72,127
69.6971559524536,1631604024.24268,-89,25,16
69.7284059524536,1631604024.27393,-46,-38,-70
69.7596559524536,1631604024.30518,-31,-41,-87
69.7909059524536,1631604024.33643,7,-28,-64
69.8221659660339,1631604024.36769,0,-13,-52
69.8534159660339,1631604024.39894,-17,-1,-45
69.8846659660339,1631604024.43019,-18,9,-22
69.9159159660339,1631604024.46144,-29,17,11
69.9471659660339,1631604024.49269,-56,19,20
69.9784159660339,1631604024.52394,-102,14,70
70.0096659660339,1631604024.55519,-124,4,69
70.0409259796143,1631604024.58645,-128,127,85
70.0721759796143,1631604024.6177,-128,79,87
70.1034259796143,1631604024.64895,-128,59,70
70.1346759796143,1631604024.6802,-94,62,57
70.1659259796143,1631604024.71145,-12,43,10
70.1971759796143,1631604024.7427,1,35,-8
70.2284259796143,1631604024.77395,46,22,-20
70.2596859931946,1631604024.80521,54,29,-6
70.2909359931946,1631604024.83646,37,31,8
70.3221859931946,1631604024.86771,28,45,17
70.3534359931946,1631604024.89896,29,38,36
70.3846859931946,1631604024.93021,18,40,41
70.5409457683563,1631604025.08647,-112,0,4
70.5721957683563,1631604025.11772,-33,-25,-17
70.6034457683563,1631604025.14897,-19,-29,-20
70.6346957683563,1631604025.18022,-7,-16,-13
70.6659457683563,1631604025.21147,1,-13,-4
70.6972057819366,1631604025.24273,-41,-17,18
70.7284557819366,1631604025.27398,-66,11,32
70.7597057819366,1631604025.30523,-40,67,74
70.7909557819366,1631604025.33648,-58,103,89
70.8222057819366,1631604025.36773,-128,127,54
70.8534557819366,1631604025.39898,-113,88,47
70.8847057819366,1631604025.43023,-43,-2,25
70.915965795517,1631604025.46149,-24,-31,14
70.947215795517,1631604025.49274,-7,-35,2
70.978465795517,1631604025.52399,8,-24,1
71.009715795517,1631604025.55524,49,-5,-8
71.040965795517,1631604025.58649,47,25,-2
71.072215795517,1631604025.61774,78,105,-13
71.1034758090973,1631604025.649,17,127,-1
71.1347258090973,1631604025.68025,-99,127,10
71.3222358226776,1631604025.86776,-27,-16,16
71.4784858226776,1631604026.02401,-57,93,21
71.5097358226776,1631604026.05526,-10,112,39
71.5409958362579,1631604026.08652,103,127,95
71.5722458362579,1631604026.11777,48,114,64
71.6034958362579,1631604026.14902,-8,68,40
71.6347458362579,1631604026.18027,-2,50,41
71.6659958362579,1631604026.21152,16,31,41
71.6972458362579,1631604026.24277,13,36,34
71.7284958362579,1631604026.27402,2,54,20
71.7597558498383,1631604026.30528,-18,58,10
71.7910058498383,1631604026.33653,-23,65,5
71.8222558498383,1631604026.36778,-22,67,9
71.8535058498383,1631604026.39903,-18,54,15
71.8847558498383,1631604026.43028,-24,48,20
71.9160058498383,1631604026.46153,-26,57,22
71.9472558498383,1631604026.49278,-28,63,25
71.9785158634186,1631604026.52404,-23,59,31
72.0097658634186,1631604026.55529,-31,53,33
72.0410158634186,1631604026.58654,-35,43,34
72.0722658634186,1631604026.61779,-27,38,40
72.1035158634186,1631604026.64904,-20,42,43
72.1347658634186,1631604026.68029,-13,45,41
72.1660158634186,1631604026.71154,-14,45,37
72.1972758769989,1631604026.7428,-13,40,34
72.2285258769989,1631604026.77405,-12,42,35
72.2597758769989,1631604026.8053,-12,48,35
72.2910258769989,1631604026.83655,-10,47,36
72.3222758769989,1631604026.8678,-9,48,39
72.3535258769989,1631604026.89905,-8,48,38
72.3847758769989,1631604026.9303,-5,50,38
72.4160358905792,1631604026.96156,0,49,37
72.4472858905792,1631604026.99281,2,50,37
72.4785358905792,1631604027.02406,8,49,37
72.5097858905792,1631604027.05531,9,51,38
72.5410358905792,1631604027.08656,8,58,36
72.5722858905792,1631604027.11781,8,59,36
72.6035358905792,1631604027.14906,6,58,39
72.6347959041595,1631604027.18032,9,60,43
72.6660459041595,1631604027.21157,38,69,51
72.6972959041595,1631604027.24282,55,63,53
72.7285459041595,1631604027.27407,41,50,52
72.7597959041595,1631604027.30532,42,53,51
72.7910459041595,1631604027.33657,20,50,41
72.8222959041595,1631604027.36782,3,55,31
72.8535559177399,1631604027.39908,-3,34,25
72.8848059177399,1631604027.43033,-7,29,24
72.9160559177399,1631604027.46158,-7,22,26
72.9473059177399,1631604027.49283,-8,22,34
72.9785559177399,1631604027.52408,-5,18,45
73.0098059177399,1631604027.55533,9,22,48
73.0410559177399,1631604027.58658,9,31,44
73.0723159313202,1631604027.61784,5,29,42
73.1035659313202,1631604027.64909,6,28,41
73.1348159313202,1631604027.68034,12,34,50
73.1660659313202,1631604027.71159,7,37,51
73.1973159313202,1631604027.74284,-14,29,48
73.2285659313202,1631604027.77409,-23,28,48
73.2598159313202,1631604027.80534,-35,24,50
73.2910759449005,1631604027.8366,-41,19,49
73.3223259449005,1631604027.86785,-56,12,42
73.3535759449005,1631604027.8991,-68,11,38
73.3848259449005,1631604027.93035,-61,28,27
73.4160759449005,1631604027.9616,-52,26,21
73.4473259449005,1631604027.99285,-70,23,18
73.4785859584808,1631604028.02411,-84,25,1
73.5098359584808,1631604028.05536,-128,27,6
73.5410859584808,1631604028.08661,-128,21,12
73.5723359584808,1631604028.11786,-121,36,21
73.6035859584808,1631604028.14911,-109,34,18
73.6348359584808,1631604028.18036,-83,22,11
73.6660859584808,1631604028.21161,-69,22,9
73.6973459720612,1631604028.24287,-47,29,15
73.7285959720612,1631604028.27412,-25,46,37
73.7598459720612,1631604028.30537,-13,60,39
73.7910959720612,1631604028.33662,29,19,86
73.8223459720612,1631604028.36787,9,8,109
73.8535959720612,1631604028.39912,-75,27,86
73.8848459720612,1631604028.43037,-74,16,84
73.9161059856415,1631604028.46163,-76,-15,23
73.9473559856415,1631604028.49288,-46,-36,-6
74.1036059856415,1631604028.64913,-27,2,1
74.1348657608032,1631604028.68039,-27,-13,11
74.1661157608032,1631604028.71164,-87,-25,26
74.1973657608032,1631604028.74289,-123,-27,43
74.2286157608032,1631604028.77414,-109,100,105
74.2598657608032,1631604028.80539,-114,94,127
74.2911157608032,1631604028.83664,-128,64,127
74.3223657608032,1631604028.86789,-115,101,127
74.3536257743835,1631604028.89915,-37,75,102
74.3848757743835,1631604028.9304,10,14,6
74.4161257743835,1631604028.96165,25,0,-24
74.4473757743835,1631604028.9929,43,7,-29
74.4786257743835,1631604029.02415,38,26,-29
74.5098757743835,1631604029.0554,41,35,-16
74.5411257743835,1631604029.08665,38,45,-3
74.5723857879639,1631604029.11791,46,66,31
74.6036357879639,1631604029.14916,58,58,45
74.6348857879639,1631604029.18041,42,109,1
74.6661357879639,1631604029.21166,-87,127,0
74.6973857879639,1631604029.24291,-34,127,28
74.7286357879639,1631604029.27416,-7,127,127
74.7598857879639,1631604029.30541,-92,107,50
74.7911458015442,1631604029.33667,-127,66,28
74.8223958015442,1631604029.36792,-41,-61,46
74.8536458015442,1631604029.39917,-68,-48,32
74.8848958015442,1631604029.43042,-48,-17,17
74.9161458015442,1631604029.46167,-14,-17,-4
74.9473958015442,1631604029.49292,17,30,-58
74.9786458015442,1631604029.52417,23,28,-61
75.0099058151245,1631604029.55543,34,-3,-28
75.0411558151245,1631604029.58668,18,-9,-8
75.0724058151245,1631604029.61793,-17,23,26
75.1974058151245,1631604029.74293,-37,127,-19
75.2286658287048,1631604029.77419,-41,71,-2
75.2599158287048,1631604029.80544,-29,37,15
75.3849158287048,1631604029.93044,77,117,-16
75.4161658287048,1631604029.96169,59,127,-29
75.4474258422852,1631604029.99295,24,74,-53
75.5411758422852,1631604030.0867,-15,17,22
75.5724258422852,1631604030.11795,-16,28,0
75.6036758422852,1631604030.1492,-19,21,-4
75.6349258422852,1631604030.18045,-28,4,1
75.6661858558655,1631604030.21171,-17,45,-2
75.6974358558655,1631604030.24296,-1,127,-25
75.7286858558655,1631604030.27421,38,102,-12
75.7599358558655,1631604030.30546,9,88,4
75.7911858558655,1631604030.33671,8,75,-6
75.8224358558655,1631604030.36796,17,57,-9
75.8536858558655,1631604030.39921,3,44,-12
75.8849458694458,1631604030.43047,28,74,-14
75.9161958694458,1631604030.46172,42,74,-22
75.9474458694458,1631604030.49297,-27,51,3
75.9786958694458,1631604030.52422,-48,96,-4
76.0099458694458,1631604030.55547,45,127,27
76.0411958694458,1631604030.58672,56,108,34
76.0724558830261,1631604030.61798,80,81,47
76.1037058830261,1631604030.64923,87,59,47
76.1349558830261,1631604030.68048,31,51,28
76.1662058830261,1631604030.71173,14,66,17
76.1974558830261,1631604030.74298,6,58,13
76.2287058830261,1631604030.77423,5,56,9
76.2599558830261,1631604030.80548,-3,67,10
76.2912158966064,1631604030.83674,-5,65,8
76.3224658966064,1631604030.86799,-8,61,8
76.3537158966064,1631604030.89924,-13,51,9
76.3849658966064,1631604030.93049,-12,53,9
76.4162158966064,1631604030.96174,-2,64,13
76.4474658966064,1631604030.99299,-4,64,15
76.4787158966064,1631604031.02424,1,52,17
76.5099759101868,1631604031.0555,1,59,16
76.5412259101868,1631604031.08675,-3,53,15
76.5724759101868,1631604031.118,-4,50,17
76.6037259101868,1631604031.14925,-9,56,18
76.6349759101868,1631604031.1805,-3,58,19
76.6662259101868,1631604031.21175,5,69,21
76.6974759101868,1631604031.243,9,66,22
76.7287359237671,1631604031.27426,11,58,22
76.7599859237671,1631604031.30551,8,57,21
76.8537359237671,1631604031.39926,7,61,19
76.8849859237671,1631604031.43051,6,62,18
76.9162359237671,1631604031.46176,4,61,17
76.9474959373474,1631604031.49302,5,62,17
76.9787459373474,1631604031.52427,6,63,18
77.0099959373474,1631604031.55552,5,61,18
77.0412459373474,1631604031.58677,5,62,19
77.0724959373474,1631604031.61802,7,63,20
77.1037459373474,1631604031.64927,7,61,20
77.1349959373474,1631604031.68052,5,58,21
77.1662559509277,1631604031.71178,4,61,21
77.1975059509277,1631604031.74303,1,60,23
77.2287559509277,1631604031.77428,0,57,24
77.2600059509277,1631604031.80553,-3,57,26
77.2912559509277,1631604031.83678,-2,58,25
77.3225059509277,1631604031.86803,2,57,24
77.3537559509277,1631604031.89928,-1,58,22
77.3850159645081,1631604031.93054,-3,57,20
77.4162659645081,1631604031.96179,-4,55,19
77.4475159645081,1631604031.99304,-7,54,19
77.4787659645081,1631604032.02429,-6,59,19
77.5100159645081,1631604032.05554,-2,66,17
77.6350259780884,1631604032.18055,-11,63,7
77.6662759780884,1631604032.2118,-12,63,6
77.6975259780884,1631604032.24305,-10,71,6
77.7287759780884,1631604032.2743,-9,76,5
77.7600259780884,1631604032.30555,-12,71,4
77.7912759780884,1631604032.3368,-16,58,3
77.8225359916687,1631604032.36806,-18,57,3
77.8537859916687,1631604032.39931,-16,56,3
77.8850359916687,1631604032.43056,-14,57,4
78.0100359916687,1631604032.55556,-18,62,1
78.0412957668304,1631604032.58682,-19,62,1
78.0725457668304,1631604032.61807,-18,62,1
78.1037957668304,1631604032.64932,-19,62,1
78.1350457668304,1631604032.68057,-19,62,1
78.1662957668304,1631604032.71182,-21,64,0
78.1975457668304,1631604032.74307,-22,65,-1
78.2287957668304,1631604032.77432,-22,65,0
78.2600557804108,1631604032.80558,-22,64,-1
78.2913057804108,1631604032.83683,-21,64,-2
78.3225557804108,1631604032.86808,-21,76,-2
78.3538057804108,1631604032.89933,-20,81,-2
78.3850557804108,1631604032.93058,-20,67,3
78.4163057804108,1631604032.96183,-21,57,5
78.4475657939911,1631604032.99309,-19,59,4
78.6038157939911,1631604033.14934,-29,53,7
78.6350657939911,1631604033.18059,-30,48,9
78.6663258075714,1631604033.21185,-30,48,10
78.6975758075714,1631604033.2431,-28,47,9
78.7288258075714,1631604033.27435,-29,48,8
78.7600758075714,1631604033.3056,-29,48,5
78.7913258075714,1631604033.33685,-29,47,4
78.8225758075714,1631604033.3681,-30,47,3
78.9788358211517,1631604033.52436,-97,40,-10
79.0100858211517,1631604033.55561,-124,31,-28
79.0413358211517,1631604033.58686,-118,85,-31
79.0725858211517,1631604033.61811,-128,118,-42
79.1038458347321,1631604033.64937,-105,127,-72
79.1350958347321,1631604033.68062,-85,127,-73
79.1663458347321,1631604033.71187,-41,107,-63
79.1975958347321,1631604033.74312,-8,95,-50
79.3538558483124,1631604033.89938,4,127,41
79.3851058483124,1631604033.93063,-8,127,71
79.4163558483124,1631604033.96188,-52,126,62
79.4476058483124,1631604033.99313,-81,104,37
79.4788558483124,1631604034.02438,-67,30,13
79.5101058483124,1631604034.05563,-73,1,21
79.5413658618927,1631604034.08689,-81,-45,18
79.5726158618927,1631604034.11814,-74,-40,8
79.6038658618927,1631604034.14939,-71,-31,25
79.6351158618927,1631604034.18064,-65,-33,33
79.6663658618927,1631604034.21189,-84,-19,24
79.6976158618927,1631604034.24314,-128,42,52
79.7288658618927,1631604034.27439,-128,112,49
79.760125875473,1631604034.30565,-128,76,58
79.791375875473,1631604034.3369,-128,80,57
79.822625875473,1631604034.36815,-128,68,16
79.853875875473,1631604034.3994,-81,56,-12
79.885125875473,1631604034.43065,23,103,-49
79.916375875473,1631604034.4619,77,127,-61
79.947625875473,1631604034.49315,127,104,-52
79.9788858890533,1631604034.52441,127,83,-31
80.0101358890533,1631604034.55566,57,95,-4
80.0413858890533,1631604034.58691,25,98,3
80.0726358890533,1631604034.61816,-3,117,34
80.1038858890533,1631604034.64941,-26,127,35
80.1351358890533,1631604034.68066,-128,127,20
80.1663858890533,1631604034.71191,-128,127,27
80.1976459026337,1631604034.74317,-128,127,23
80.2288959026337,1631604034.77442,-123,114,6
80.2601459026337,1631604034.80567,-108,29,-9
80.2913959026337,1631604034.83692,-82,-17,6
