Time,X,Y,Z,Confidence,repeat
2.193538,-431.7119,28.50719,1336.845,0.75,-429.2427,-77.16591,1387.956,0.75,-424.9047,-140.7731,1425.089,0.75,-411.0912,-343.3161,1543.331,0.75,-398.635,-506.988,1548.04,0.75,-297.2077,-177.4535,1401.146,0.75,-545.165,-166.571,1466.909,0.75,-241.0006,-407.9452,1462.071,0.75,-473.882,-70.08701,1253.351,0.75,-241.0006,-631.5569,1462.071,0,-473.882,-293.6987,1253.351,0,-241.0006,-722.9833,1462.071,0,-473.882,-385.1251,1253.351,0,-287.2184,-559.3134,1545.264,0.75,-504.7514,-546.2631,1559.637,0.75,-287.2184,-925.34,1545.264,0,-504.7514,-912.2898,1559.637,0,-287.2184,-1269.643,1545.264,0,-504.7514,-1256.593,1559.637,0,
2.29675,-431.8071,23.26379,1334.115,0.75,-429.2836,-77.17731,1387.901,0.75,-425.072,-141.2126,1424.279,0.75,-411.707,-344.4201,1539.719,0.75,-399.0513,-508.3058,1538.526,0.75,-296.8345,-177.4393,1397.231,0.75,-545.3497,-169.3086,1463.55,0.75,-241.8849,-406.8051,1463.169,0.75,-469.8066,-73.14377,1251.368,0.75,-241.8849,-630.3766,1463.169,0,-469.8066,-296.7153,1251.368,0,-241.8849,-721.7866,1463.169,0,-469.8066,-388.1252,1251.368,0,-287.7162,-559.1263,1542.94,0.75,-502.8721,-547.7444,1562.913,0.75,-287.7162,-925.0872,1542.94,0,-502.8721,-913.7052,1562.913,0,-287.7162,-1269.329,1542.94,0,-502.8721,-1257.947,1562.913,0,
2.401462,-431.9666,19.97311,1334.558,0.75,-429.3135,-77.19022,1387.829,0.75,-425.1028,-141.2832,1424.078,0.75,-411.7718,-344.1978,1538.841,0.75,-399.1638,-508.33,1537.24,0.75,-296.9223,-177.4457,1399.042,0.75,-546.304,-170.638,1460.527,0.75,-242.6687,-407.7027,1462.228,0.75,-464.5482,-75.23813,1250.363,0.75,-242.6687,-631.2338,1462.228,0,-464.5482,-298.7693,1250.363,0,-242.6687,-722.6273,1462.228,0,-464.5482,-390.1627,1250.363,0,-287.8345,-559.1555,1540.791,0.75,-502.1501,-556.9261,1562.398,0.75,-287.8345,-925.0503,1540.791,0,-502.1501,-922.8209,1562.398,0,-287.8345,-1269.229,1540.791,0,-502.1501,-1267,1562.398,0,
2.505182,-432.0207,18.26268,1334.582,0.75,-429.344,-77.20432,1387.596,0.75,-425.132,-141.2745,1423.858,0.75,-411.8089,-343.9384,1538.561,0.75,-399.1763,-508.204,1537.164,0.75,-296.8393,-177.4624,1398.336,0.75,-546.9846,-170.3079,1459.824,0.75,-243.0227,-407.903,1461.053,0.75,-305.5884,-131.5572,1447.224,0.75,-243.0227,-631.3937,1461.053,0,-305.5884,-355.0479,1447.224,0,-243.0227,-722.7706,1461.053,0,-305.5884,-446.4247,1447.224,0,-287.7906,-559.183,1538.701,0.75,-500.9504,-565.3878,1561.92,0.75,-287.7906,-925.0116,1538.701,0,-500.9504,-931.2164,1561.92,0,-287.7906,-1269.129,1538.701,0,-500.9504,-1275.333,1561.92,0,
2.609632,-431.9861,18.24922,1332.88,0.75,-429.3508,-77.21906,1384.159,0.75,-425.1583,-140.9722,1420.954,0.75,-411.8916,-342.7142,1537.39,0.75,-399.2482,-507.0618,1537.008,0.75,-296.9094,-177.3376,1398.019,0.75,-546.1552,-169.8562,1458.534,0.75,-242.6489,-407.8876,1459.789,0.75,-546.1552,-414.6278,1458.534,0,-242.6489,-631.3422,1459.789,0,-546.1552,-638.0823,1458.534,0,-242.6489,-722.7043,1459.789,0,-546.1552,-729.4445,1458.534,0,-287.813,-558.9537,1533.056,0.75,-501.2836,-563.8588,1561.636,0.75,-287.813,-924.723,1533.056,0,-501.2836,-929.6282,1561.636,0,-287.813,-1268.784,1533.056,0,-501.2836,-1273.689,1561.636,0,
2.718737,-432.123,25.17249,1327.714,0.75,-429.3495,-77.23953,1376.602,0.75,-425.1972,-140.3016,1414.558,0.75,-412.0371,-340.1643,1534.853,0.75,-399.4206,-504.5485,1536.536,0.75,-297.2036,-177.121,1397.378,0.75,-543.9553,-168.0782,1457.127,0.75,-241.325,-407.2621,1459.128,0.75,-543.9553,-412.8238,1457.127,0,-241.325,-630.6929,1459.128,0,-543.9553,-636.2545,1457.127,0,-241.325,-722.0453,1459.128,0,-543.9553,-727.6069,1457.127,0,-287.766,-558.6464,1533.459,0.75,-501.6351,-563.2663,1560.449,0.75,-287.766,-924.3769,1533.459,0,-501.6351,-928.9968,1560.449,0,-287.766,-1268.401,1533.459,0,-501.6351,-1273.021,1560.449,0,
2.825252,-432.1242,27.01568,1326.8,0.75,-429.3486,-77.25503,1375.344,0.75,-425.1985,-140.1794,1413.523,0.75,-412.0344,-339.7748,1534.628,0.75,-399.3969,-504.0837,1536.505,0.75,-297.0944,-177.2009,1397.06,0.75,-543.725,-167.8942,1456.919,0.75,-240.4703,-407.2292,1458.516,0.75,-543.725,-412.6309,1456.919,0,-240.4703,-630.6519,1458.516,0,-543.725,-636.0536,1456.919,0,-240.4703,-722.001,1458.516,0,-543.725,-727.4027,1456.919,0,-287.6371,-556.9621,1533.37,0.75,-501.9335,-561.0653,1560.156,0.75,-287.6371,-922.6794,1533.37,0,-501.9335,-926.7826,1560.156,0,-287.6371,-1266.692,1533.37,0,-501.9335,-1270.795,1560.156,0,
2.930034,-432.093,27.70068,1326.301,0.75,-429.3472,-77.40024,1374.694,0.75,-425.1972,-140.2554,1412.984,0.75,-412.0301,-339.6789,1534.471,0.75,-399.3612,-503.8681,1536.474,0.75,-296.7958,-177.2369,1396.766,0.75,-543.7117,-167.8989,1456.884,0.75,-238.9868,-406.9661,1458.219,0.75,-543.7117,-412.6311,1456.884,0,-238.9868,-630.3846,1458.219,0,-543.7117,-636.0497,1456.884,0,-238.9868,-721.7321,1458.219,0,-543.7117,-727.3971,1456.884,0,-287.8074,-558.6877,1534.025,0.75,-502.1201,-560.684,1559.181,0.75,-287.8074,-924.3982,1534.025,0,-502.1201,-926.3945,1559.181,0,-287.8074,-1268.404,1534.025,0,-502.1201,-1270.4,1559.181,0,
3.033933,-431.967,27.95262,1326.008,0.75,-429.3454,-77.55949,1374.46,0.75,-425.193,-140.3884,1412.792,0.75,-412.0186,-339.7244,1534.408,0.75,-399.3081,-503.8214,1536.462,0.75,-296.1393,-177.048,1396.258,0.75,-543.9148,-168.085,1456.898,0.75,-236.1394,-406.3377,1457.241,0.75,-543.9148,-412.8149,1456.898,0,-236.1394,-629.7542,1457.241,0,-543.9148,-636.2313,1456.898,0,-236.1394,-721.1008,1457.241,0,-543.9148,-727.5779,1456.898,0,-287.7677,-558.6298,1533.672,0.75,-503.1031,-556.5929,1556.581,0.75,-287.7677,-924.3369,1533.672,0,-503.1031,-922.3,1556.581,0,-287.7677,-1268.339,1533.672,0,-503.1031,-1266.303,1556.581,0,
3.136846,-431.2784,28.08849,1325.905,0.75,-429.339,-77.72664,1374.327,0.75,-425.1838,-140.5322,1412.697,0.75,-412.0037,-339.7475,1534.402,0.75,-399.2211,-503.6869,1536.465,0.75,-295.1217,-176.7521,1395.62,0.75,-544.2744,-168.4086,1457.033,0.75,-231.8795,-405.7116,1454.528,0.75,-544.2744,-413.1373,1457.033,0,-231.8795,-629.127,1454.528,0,-544.2744,-636.5527,1457.033,0,-231.8795,-720.4731,1454.528,0,-544.2744,-727.8988,1457.033,0,-287.6153,-557.3845,1533.775,0.75,-503.497,-554.9978,1554.508,0.75,-287.6153,-923.0898,1533.775,0,-503.497,-920.7031,1554.508,0,-287.6153,-1267.091,1533.775,0,-503.497,-1264.704,1554.508,0,
3.241719,-421.5911,27.96529,1325.899,0.75,-429.3197,-77.9827,1374.321,0.75,-424.4023,-140.7759,1412.62,0.75,-408.8285,-339.6446,1533.914,0.75,-394.3492,-503.0326,1536.593,0.75,-292.4435,-175.1336,1392.593,0.75,-541.6359,-171.1854,1459.207,0.75,-229.6736,-404.8229,1449.114,0.75,-541.6359,-415.9135,1459.207,0,-229.6736,-628.2377,1449.114,0,-541.6359,-639.3284,1459.207,0,-229.6736,-719.5836,1449.114,0,-541.6359,-730.6743,1459.207,0,-282.1405,-555.0875,1533.598,0.75,-498.5961,-552.2402,1553.532,0.75,-282.1405,-920.7919,1533.598,0,-498.5961,-917.9446,1553.532,0,-282.1405,-1264.792,1533.598,0,-498.5961,-1261.945,1553.532,0,
3.346791,-417.6027,27.90937,1325.832,0.75,-429.2643,-78.40008,1374.388,0.75,-423.9072,-141.2478,1412.538,0.75,-406.9944,-339.6609,1532.979,0.75,-392.8048,-502.757,1536.421,0.75,-292.9419,-176.2888,1392.943,0.75,-541.8336,-171.4638,1459.109,0.75,-228.8874,-406.5539,1445.542,0.75,-541.8336,-416.1916,1459.109,0,-228.8874,-629.9684,1445.542,0,-541.8336,-639.6061,1459.109,0,-228.8874,-721.3141,1445.542,0,-541.8336,-730.9518,1459.109,0,-280.6888,-555.1458,1533.397,0.75,-497.2028,-551.9147,1552.98,0.75,-280.6888,-920.8496,1533.397,0,-497.2028,-917.6186,1552.98,0,-280.6888,-1264.849,1533.397,0,-497.2028,-1261.618,1552.98,0,
3.453234,-418.0089,23.13529,1327.838,0.75,-429.2215,-78.75336,1374.463,0.75,-423.7932,-141.5818,1412.635,0.75,-406.6836,-339.6164,1532.952,0.75,-392.7336,-502.63,1536.417,0.75,-292.916,-176.5728,1392.793,0.75,-541.9233,-171.5239,1459.173,0.75,-228.8246,-406.7061,1445.921,0.75,-541.9233,-416.2516,1459.173,0,-228.8246,-630.1205,1445.921,0,-541.9233,-639.666,1459.173,0,-228.8246,-721.4662,1445.921,0,-541.9233,-731.0117,1459.173,0,-280.7176,-555.5619,1533.27,0.75,-497.0948,-552.0397,1553.464,0.75,-280.7176,-921.2655,1533.27,0,-497.0948,-917.7433,1553.464,0,-280.7176,-1265.265,1533.27,0,-497.0948,-1261.743,1553.464,0,
3.560486,-418.2818,20.52299,1328.991,0.75,-429.1678,-79.14632,1374.555,0.75,-423.7628,-141.9621,1412.75,0.75,-406.7417,-339.7775,1533.035,0.75,-392.7478,-502.7398,1536.437,0.75,-292.7861,-176.6053,1393.146,0.75,-541.9968,-171.5819,1459.225,0.75,-228.6871,-406.7248,1446.324,0.75,-541.9968,-416.3094,1459.225,0,-228.6871,-630.1391,1446.324,0,-541.9968,-639.7238,1459.225,0,-228.6871,-721.4847,1446.324,0,-541.9968,-731.0694,1459.225,0,-280.7292,-555.5302,1533.193,0.75,-497.2291,-551.2421,1553.075,0.75,-280.7292,-921.2338,1533.193,0,-497.2291,-916.9457,1553.075,0,-280.7292,-1265.233,1533.193,0,-497.2291,-1260.945,1553.075,0,
3.667328,-418.436,19.01089,1329.66,0.75,-429.0962,-79.54488,1374.644,0.75,-423.7067,-142.3464,1412.866,0.75,-406.7438,-340.0065,1533.163,0.75,-392.74,-502.9537,1536.467,0.75,-292.6495,-176.7191,1392.939,0.75,-542.0448,-171.62,1459.261,0.75,-228.3471,-406.6458,1446.703,0.75,-542.0448,-416.3475,1459.261,0,-228.3471,-630.0601,1446.703,0,-542.0448,-639.7617,1459.261,0,-228.3471,-721.4057,1446.703,0,-542.0448,-731.1074,1459.261,0,-280.7684,-555.7535,1533.089,0.75,-497.2078,-551.573,1553.091,0.75,-280.7684,-921.457,1533.089,0,-497.2078,-917.2765,1553.091,0,-280.7684,-1265.456,1533.089,0,-497.2078,-1261.276,1553.091,0,
3.773945,-418.5305,18.03813,1330.091,0.75,-429.0261,-79.95805,1374.766,0.75,-423.6411,-142.7473,1413.009,0.75,-406.6982,-340.3011,1533.331,0.75,-392.7114,-503.2458,1536.51,0.75,-292.5797,-176.7827,1393.356,0.75,-542.0927,-171.6575,1459.297,0.75,-228.3068,-406.7482,1446.988,0.75,-542.0927,-416.385,1459.297,0,-228.3068,-630.1625,1446.988,0,-542.0927,-639.7993,1459.297,0,-228.3068,-721.5081,1446.988,0,-542.0927,-731.145,1459.297,0,-280.8958,-556.9243,1533.64,0.75,-496.9824,-553.1909,1553.645,0.75,-280.8958,-922.6278,1533.64,0,-496.9824,-918.8944,1553.645,0,-280.8958,-1266.627,1533.64,0,-496.9824,-1262.894,1553.645,0,
3.924208,-418.6537,16.73576,1330.731,0.75,-428.8986,-80.67625,1375.634,0.75,-423.5177,-143.5037,1413.814,0.75,-406.5961,-341.0789,1533.88,0.75,-392.6375,-504.0254,1536.65,0.75,-292.4348,-176.912,1393.72,0.75,-542.3285,-171.8696,1459.468,0.75,-227.4058,-406.8653,1446.486,0.75,-542.3285,-416.5971,1459.468,0,-227.4058,-630.2795,1446.486,0,-542.3285,-640.0114,1459.468,0,-227.4058,-721.6252,1446.486,0,-542.3285,-731.357,1459.468,0,-280.8053,-555.9485,1532.833,0.75,-496.5524,-553.0708,1556.348,0.75,-280.8053,-921.652,1532.833,0,-496.5524,-918.7743,1556.348,0,-280.8053,-1265.651,1532.833,0,-496.5524,-1262.774,1556.348,0,
4.031584,-418.739,15.85079,1331.222,0.75,-428.8058,-81.23416,1376.609,0.75,-423.4291,-144.1203,1414.693,0.75,-406.5261,-341.8186,1534.42,0.75,-392.5724,-504.7696,1536.771,0.75,-292.337,-177.0021,1393.735,0.75,-542.5758,-172.0634,1459.645,0.75,-226.673,-406.8282,1446.268,0.75,-542.5758,-416.791,1459.645,0,-226.673,-630.2426,1446.268,0,-542.5758,-640.2052,1459.645,0,-226.673,-721.5882,1446.268,0,-542.5758,-731.5508,1459.645,0,-280.7679,-555.5683,1532.661,0.75,-496.671,-552.9935,1555.719,0.75,-280.7679,-921.2719,1532.661,0,-496.671,-918.697,1555.719,0,-280.7679,-1265.271,1532.661,0,-496.671,-1262.696,1555.719,0,
4.141461,-418.8089,15.04736,1331.658,0.75,-428.6402,-81.84087,1377.383,0.75,-423.2841,-144.7654,1415.406,0.75,-406.4555,-342.4709,1534.874,0.75,-392.5134,-505.4262,1536.872,0.75,-292.2609,-177.0785,1393.731,0.75,-542.6777,-172.1389,1459.714,0.75,-226.7192,-406.7676,1447.011,0.75,-542.6777,-416.8665,1459.714,0,-226.7192,-630.1819,1447.011,0,-542.6777,-640.2808,1459.714,0,-226.7192,-721.5275,1447.011,0,-542.6777,-731.6264,1459.714,0,-280.7657,-555.5308,1532.623,0.75,-496.7614,-552.0226,1555.714,0.75,-280.7657,-921.2344,1532.623,0,-496.7614,-917.7261,1555.714,0,-280.7657,-1265.234,1532.623,0,-496.7614,-1261.725,1555.714,0,
4.248223,-418.8992,13.92937,1332.298,0.75,-428.3741,-82.6651,1378.635,0.75,-423.0532,-145.6616,1416.544,0.75,-406.3511,-343.4059,1535.539,0.75,-392.4284,-506.3675,1537.01,0.75,-292.1785,-177.1611,1393.799,0.75,-542.8159,-172.2384,1459.804,0.75,-226.1455,-406.6462,1447.351,0.75,-542.8159,-416.9659,1459.804,0,-226.1455,-630.0605,1447.351,0,-542.8159,-640.3801,1459.804,0,-226.1455,-721.4061,1447.351,0,-542.8159,-731.7258,1459.804,0,-280.7637,-555.4072,1532.358,0.75,-497.0243,-550.0646,1555.049,0.75,-280.7637,-921.1107,1532.358,0,-497.0243,-915.7682,1555.049,0,-280.7637,-1265.11,1532.358,0,-497.0243,-1259.767,1555.049,0,
4.356378,-418.9419,13.35329,1332.675,0.75,-428.165,-83.28439,1378.945,0.75,-422.8776,-146.2771,1416.865,0.75,-406.2944,-343.8443,1535.796,0.75,-392.3872,-506.8089,1537.056,0.75,-292.1359,-177.2035,1393.817,0.75,-542.7184,-172.1527,1459.728,0.75,-226.2978,-406.7596,1447.304,0.75,-542.7184,-416.8802,1459.728,0,-226.2978,-630.1738,1447.304,0,-542.7184,-640.2946,1459.728,0,-226.2978,-721.5195,1447.304,0,-542.7184,-731.6402,1459.728,0,-280.7776,-555.4247,1532.102,0.75,-496.9738,-550.904,1554.987,0.75,-280.7776,-921.1282,1532.102,0,-496.9738,-916.6075,1554.987,0,-280.7776,-1265.127,1532.102,0,-496.9738,-1260.607,1554.987,0,
4.464607,-422.2289,13.76337,1333.573,0.75,-427.9604,-83.44783,1379.187,0.75,-423.1631,-146.3742,1417.282,0.75,-408.1436,-343.3866,1536.551,0.75,-393.8582,-506.5378,1537.368,0.75,-292.2917,-177.1189,1394.87,0.75,-543.4127,-170.7695,1459.635,0.75,-226.0039,-406.7187,1447.609,0.75,-543.4127,-415.4971,1459.635,0,-226.0039,-630.133,1447.609,0,-543.4127,-638.9114,1459.635,0,-226.0039,-721.4786,1447.609,0,-543.4127,-730.257,1459.635,0,-282.1904,-554.9777,1532.094,0.75,-498.3496,-551.2703,1554.993,0.75,-282.1904,-920.6812,1532.094,0,-498.3496,-916.9739,1554.993,0,-282.1904,-1264.68,1532.094,0,-498.3496,-1260.973,1554.993,0,
4.570295,-425.6595,14.29588,1334.725,0.75,-427.7413,-83.47394,1379.442,0.75,-423.4474,-146.3402,1417.696,0.75,-410.0552,-342.4088,1537.002,0.75,-394.6256,-506.196,1537.503,0.75,-292.4206,-177.2962,1395.083,0.75,-543.8699,-169.9491,1459.411,0.75,-227.1494,-406.6854,1449.963,0.75,-543.8699,-414.6766,1459.411,0,-227.1494,-630.0996,1449.963,0,-543.8699,-638.0909,1459.411,0,-227.1494,-721.4453,1449.963,0,-543.8699,-729.4366,1459.411,0,-282.6585,-554.2051,1532.111,0.75,-499.0746,-550.452,1554.049,0.75,-282.6585,-919.9087,1532.111,0,-499.0746,-916.1555,1554.049,0,-282.6585,-1263.908,1532.111,0,-499.0746,-1260.155,1554.049,0,
4.67772,-428.2784,14.91776,1336.353,0.75,-427.6511,-83.48965,1379.69,0.75,-423.5387,-146.3823,1417.92,0.75,-410.7552,-341.8813,1536.758,0.75,-395.1493,-506.2606,1537.387,0.75,-292.7071,-177.6978,1395.478,0.75,-543.5905,-170.5257,1459.17,0.75,-230.1333,-406.9641,1453.899,0.75,-543.5905,-415.2532,1459.17,0,-230.1333,-630.3784,1453.899,0,-543.5905,-638.6675,1459.17,0,-230.1333,-721.7241,1453.899,0,-543.5905,-730.0131,1459.17,0,-283.2597,-554.9941,1532.037,0.75,-499.0359,-557.61,1552.207,0.75,-283.2597,-920.6976,1532.037,0,-499.0359,-923.3135,1552.207,0,-283.2597,-1264.697,1532.037,0,-499.0359,-1267.313,1552.207,0,
4.785481,-429.6441,15.13309,1336.954,0.75,-427.4964,-83.4994,1379.725,0.75,-423.5389,-146.4428,1417.888,0.75,-411.2767,-341.469,1536.134,0.75,-395.8051,-505.9861,1536.875,0.75,-292.3131,-177.2464,1394.891,0.75,-545.234,-168.2662,1458.753,0.75,-225.3285,-405.1379,1453.799,0.75,-545.234,-412.9938,1458.753,0,-225.3285,-628.5521,1453.799,0,-545.234,-636.4081,1458.753,0,-225.3285,-719.8978,1453.799,0,-545.234,-727.7537,1458.753,0,-284.4674,-554.671,1532.291,0.75,-499.9016,-558.1926,1547.619,0.75,-284.4674,-920.3745,1532.291,0,-499.9016,-923.8961,1547.619,0,-284.4674,-1264.374,1532.291,0,-499.9016,-1267.895,1547.619,0,
4.894816,-429.0664,14.78326,1336.095,0.75,-427.3652,-83.4989,1379.684,0.75,-423.6377,-147.953,1415.261,0.75,-412.2971,-344.0437,1523.498,0.75,-396.3974,-512.9076,1521.592,0.75,-292.055,-176.199,1393.283,0.75,-546.9425,-166.4978,1456.492,0.75,-214.6586,-400.1863,1454.365,0.75,-546.9425,-411.2253,1456.492,0,-214.6586,-623.6006,1454.365,0,-546.9425,-634.6396,1456.492,0,-214.6586,-714.9462,1454.365,0,-546.9425,-725.9853,1456.492,0,-288.1888,-543.3694,1533.194,0.75,-504.0962,-535.2642,1517.424,0.75,-288.1888,-909.0729,1533.194,0,-504.0962,-900.9678,1517.424,0,-288.1888,-1253.072,1533.194,0,-504.0962,-1244.967,1517.424,0,
5.00409,-428.6133,13.7959,1333.868,0.75,-427.3346,-83.49864,1379.632,0.75,-424.9273,-150.0676,1411.203,0.75,-417.8508,-345.749,1504.008,0.75,-404.3954,-519.1257,1499.634,0.75,-292.4142,-175.9873,1392.433,0.75,-546.9186,-166.1956,1455.674,0.75,-217.1859,-404.3062,1438.288,0.75,-546.9186,-410.9232,1455.674,0,-217.1859,-627.7205,1438.288,0,-546.9186,-634.3374,1455.674,0,-217.1859,-719.0661,1438.288,0,-546.9186,-725.683,1455.674,0,-297.4211,-517.6273,1519.19,0.75,-504.5331,-556.6777,1492.127,0.75,-297.4211,-883.3308,1519.19,0,-504.5331,-922.3812,1492.127,0,-297.4211,-1227.33,1519.19,0,-504.5331,-1266.38,1492.127,0,
5.113231,-428.2821,12.54771,1331.583,0.75,-427.3328,-83.54545,1379.826,0.75,-428.2993,-148.0196,1415.549,0.75,-431.1333,-337.0728,1520.296,0.75,-422.3873,-512.8298,1528.612,0.75,-292.4521,-175.9501,1399.466,0.75,-555.7006,-160.9374,1448.012,0.75,-196.3502,-400.5834,1385.471,0.75,-571.5065,-405.0627,1454.682,0.75,-328.8387,-321.7628,1223.768,0.75,-571.5065,-628.4771,1454.682,0,-355.3363,-305.9987,1191.427,0.75,-571.5065,-719.8227,1454.682,0,-317.4962,-557.1618,1549.729,0.75,-518.8171,-531.2686,1579.438,0.75,-317.4962,-922.8654,1549.729,0,-518.8171,-896.9722,1579.438,0,-317.4962,-1266.865,1549.729,0,-518.8171,-1240.971,1579.438,0,
5.2267,-428.2412,10.5964,1330.797,0.75,-427.3333,-84.29472,1381.364,0.75,-421.3729,-146.017,1421.223,0.75,-403.5454,-330.6284,1540.443,0.75,-389.8883,-497.554,1556.468,0.75,-290.4545,-171.3884,1419.128,0.75,-558.9323,-177.2969,1423.548,0.75,-211.4729,-398.6387,1374.286,0.75,-619.2695,-411.4398,1385.759,0.75,-350.1144,-277.4928,1247.731,0.75,-619.2695,-634.8541,1385.759,0,-377.8427,-253.2636,1222.42,0.75,-619.2695,-726.1997,1385.759,0,-276.7815,-575.5231,1549.048,0.75,-490.6157,-580.8207,1542.952,0.75,-276.7815,-941.2266,1549.048,0,-490.6157,-946.5242,1542.952,0,-276.7815,-1285.226,1549.048,0,-490.6157,-1290.523,1542.952,0,
5.34074,-428.2099,9.548393,1331.162,0.75,-427.3333,-85.2588,1381.887,0.75,-418.1418,-147.4578,1420.367,0.75,-390.6726,-333.343,1535.369,0.75,-374.1962,-496.8498,1547.831,0.75,-287.8744,-167.5557,1419.644,0.75,-560.1619,-180.4274,1412.655,0.75,-249.9335,-398.3673,1347.685,0.75,-617.0318,-416.7794,1384.458,0.75,-380.1674,-255.6664,1235.482,0.75,-617.0318,-640.1937,1384.458,0,-406.2142,-227.1262,1213.041,0.75,-617.0318,-731.5394,1384.458,0,-260.0596,-576.5221,1550.192,0.75,-476.3033,-573.3036,1548.471,0.75,-260.0596,-942.2256,1550.192,0,-476.3033,-939.0071,1548.471,0,-260.0596,-1286.225,1550.192,0,-476.3033,-1283.006,1548.471,0,
5.449799,-428.1532,8.248688,1331.398,0.75,-427.3325,-86.75172,1381.761,0.75,-419.3679,-150.3912,1418.1,0.75,-394.4828,-349.2283,1531.639,0.75,-381.8214,-511.3949,1523.776,0.75,-288.2911,-168.6089,1419.529,0.75,-558.7214,-182.6214,1413.47,0.75,-246.886,-404.7252,1370.272,0.75,-617.145,-419.0364,1389.26,0.75,-353.3123,-258.5753,1239.019,0.75,-617.145,-642.4506,1389.26,0,-374.5976,-229.3453,1212.768,0.75,-617.145,-733.7962,1389.26,0,-275.4637,-571.1348,1548.713,0.75,-484.8512,-568.3928,1540.356,0.75,-275.4637,-936.8381,1548.713,0,-484.8512,-934.0961,1540.356,0,-275.4637,-1280.837,1548.713,0,-484.8512,-1278.095,1540.356,0,
5.562712,-427.0084,7.37439,1331.608,0.75,-426.8976,-87.80743,1381.633,0.75,-421.6016,-152.0351,1417.42,0.75,-404.8027,-355.7687,1530.938,0.75,-392.3448,-517.1295,1521.86,0.75,-288.046,-169.0724,1419.598,0.75,-557.7122,-183.58,1413.886,0.75,-246.718,-405.4338,1371.467,0.75,-611.4551,-421.5609,1394.698,0.75,-347.7832,-253.1534,1242.974,0.75,-611.4551,-644.9747,1394.698,0,-367.9962,-222.6973,1217.276,0.75,-611.4551,-736.3202,1394.698,0,-283.1866,-567.5498,1533.523,0.75,-494.1277,-571.6112,1543.72,0.75,-283.1866,-933.2526,1533.523,0,-494.1277,-937.314,1543.72,0,-283.1866,-1277.251,1533.523,0,-494.1277,-1281.313,1543.72,0,
5.674468,-425.2015,6.411797,1331.385,0.75,-426.173,-89.04601,1380.871,0.75,-421.6464,-153.5403,1416.281,0.75,-407.2526,-358.6192,1528.879,0.75,-394.4829,-519.404,1521.084,0.75,-287.6915,-169.3871,1419.695,0.75,-556.9149,-183.7332,1413.735,0.75,-245.54,-405.6464,1371.782,0.75,-605.2307,-423.2741,1400.448,0.75,-345.7128,-251.3771,1244.977,0.75,-605.2307,-646.6869,1400.448,0,-365.7474,-220.5233,1219.615,0.75,-605.2307,-738.0319,1400.448,0,-285.7118,-567.1428,1535.183,0.75,-495.833,-572.5685,1544.511,0.75,-285.7118,-932.8438,1535.183,0,-495.833,-938.2695,1544.511,0,-285.7118,-1276.841,1535.183,0,-495.833,-1282.266,1544.511,0,
5.783649,-422.6087,8.417473,1328.411,0.75,-424.9389,-90.72118,1369.976,0.75,-420.7136,-153.1165,1408.996,0.75,-407.2042,-352.6077,1533.754,0.75,-394.77,-513.3344,1528.759,0.75,-288.9713,-168.6793,1419.328,0.75,-554.5457,-182.085,1413.046,0.75,-245.2834,-404.854,1372.414,0.75,-603.303,-421.4149,1397.813,0.75,-349.0691,-253.7308,1244.737,0.75,-603.303,-644.8228,1397.813,0,-369.8262,-223.5061,1219.201,0.75,-603.303,-736.1657,1397.813,0,-284.7383,-567.2802,1534.895,0.75,-497.8025,-573.3715,1539.339,0.75,-284.7383,-932.973,1534.895,0,-497.8025,-939.0643,1539.339,0,-284.7383,-1276.962,1534.895,0,-497.8025,-1283.054,1539.339,0,
5.89766,-420.1785,10.06976,1326.921,0.75,-423.959,-90.84982,1363.82,0.75,-418.3262,-151.4753,1405.365,0.75,-400.6908,-341.2868,1535.44,0.75,-388.6389,-505.3703,1541.188,0.75,-289.6415,-168.1973,1418.825,0.75,-552.5333,-181.14,1412.458,0.75,-247.4835,-401.9946,1360.131,0.75,-603.2548,-420.1093,1398.162,0.75,-357.3844,-250.1891,1238.541,0.75,-603.2548,-643.5084,1398.162,0,-379.3645,-219.828,1214.223,0.75,-603.2548,-734.8478,1398.162,0,-278.508,-569.7725,1535.282,0.75,-491.3788,-572.5986,1530.072,0.75,-278.508,-935.4509,1535.282,0,-491.3788,-938.2771,1530.072,0,-278.508,-1279.427,1535.282,0,-491.3788,-1282.253,1530.072,0,
6.009211,-417.3294,11.4345,1325.789,0.75,-422.1089,-91.00533,1358.072,0.75,-415.8557,-151.2581,1400.059,0.75,-396.7196,-335.6427,1528.548,0.75,-381.6966,-506.0356,1539.062,0.75,-288.1652,-168.8312,1413.405,0.75,-547.458,-182.2555,1413.032,0.75,-254.0445,-402.2395,1348.357,0.75,-604.5231,-419.7485,1398.351,0.75,-371.5534,-244.5256,1242.442,0.75,-604.5231,-643.1317,1398.351,0,-395.0551,-212.9828,1221.259,0.75,-604.5231,-734.4647,1398.351,0,-271.2949,-572.7679,1536.006,0.75,-484.1763,-572.9811,1531.873,0.75,-271.2949,-938.4204,1536.006,0,-484.1763,-938.6337,1531.873,0,-271.2949,-1282.372,1536.006,0,-484.1763,-1282.585,1531.873,0,
