Time,X,Y,Z,Confidence,repeat
1.001813,-225.4362,81.16924,1286.416,0.75,-217.3529,-29.30173,1343.496,0.75,-224.3812,-106.3101,1378.049,0.75,-245.3662,-336.2426,1481.218,0.75,-233.3258,-538.761,1451.168,0.75,-58.65689,-122.105,1358.113,0.75,-377.7319,-102.2806,1397.931,0.75,0.7757206,-396.7986,1367.062,0.75,-436.4154,-373.202,1445.12,0.75,-215.6467,-413.8695,1231.844,0.75,-362.3527,-544.502,1270.234,0.75,-304.4542,-420.8745,1176.359,0,-331.9605,-614.7963,1198.468,0,-122.6175,-529.194,1480.954,0.75,-359.6794,-499.1063,1472.032,0.75,-122.6175,-949.378,1480.954,0,-359.6794,-919.2903,1472.032,0,-122.6175,-1344.625,1480.954,0,-359.6794,-1314.537,1472.032,0,
1.103936,-225.6001,85.30849,1285.413,0.75,-217.5084,-29.26727,1343.415,0.75,-224.2804,-106.7783,1376.545,0.75,-244.1336,-334.0143,1473.671,0.75,-237.9398,-538.6115,1467.9,0.75,-59.17526,-121.7793,1355.915,0.75,-378.1418,-100.9482,1396.733,0.75,3.62537,-395.2329,1345.815,0.75,-461.6774,-367.0027,1429.285,0.75,-165.6781,-309.8252,1177.858,0.75,-370.0062,-382.7924,1193.669,0.75,-199.5388,-292.7436,1144.267,0.75,-332.0834,-389.3244,1096.199,0,-120.8502,-549.6187,1492.052,0.75,-356.4376,-525.0656,1508.836,0.75,-120.8502,-969.1528,1492.052,0,-356.4376,-944.5998,1508.836,0,-120.8502,-1363.788,1492.052,0,-356.4376,-1339.235,1508.836,0,
1.202813,-225.7405,88.68922,1286.109,0.75,-217.8542,-28.97334,1343.333,0.75,-218.8052,-104.4366,1381.084,0.75,-221.6009,-326.2775,1492.061,0.75,-225.3865,-530.5569,1489.356,0.75,-53.36856,-106.7535,1352.071,0.75,-378.3795,-97.66145,1395.248,0.75,-9.052828,-373.0602,1277.233,0.75,-462.9463,-362.8384,1363.415,0.75,-227.6566,-271.2436,1196.399,0.75,-302.855,-248.772,1202.021,0.75,-271.3774,-250.8803,1180.232,0.75,-270.8368,-225.9588,1169.742,0.75,-104.9831,-548.2484,1501.74,0.75,-349.6487,-525.8469,1490.729,0.75,-104.9831,-966.8813,1501.74,0,-349.6487,-944.4799,1490.729,0,-104.9831,-1360.669,1501.74,0,-349.6487,-1338.267,1490.729,0,
1.307659,-226.0446,98.52037,1300.542,0.75,-225.5887,-23.26745,1343.243,0.75,-223.6493,-100.0654,1377.569,0.75,-217.9311,-326.4944,1478.776,0.75,-213.4656,-530.1589,1475.088,0.75,-65.35028,-102.5026,1343.536,0.75,-381.5258,-94.42001,1393.993,0.75,-69.86766,-368.1758,1257.33,0.75,-463.4872,-354.0532,1331.487,0.75,-279.5893,-241.6174,1188.933,0.75,-278.394,-236.7483,1202.42,0.75,-321.5336,-216.3058,1175.254,0.75,-241.3754,-213.2873,1176.606,0.75,-94.63078,-537.5056,1498.542,0.75,-336.7696,-523.4653,1492.039,0.75,-94.63078,-954.939,1498.542,0,-336.7696,-940.8987,1492.039,0,-94.63078,-1347.598,1498.542,0,-336.7696,-1333.558,1492.039,0,
1.411835,-225.6734,102.2416,1305.577,0.75,-234.9586,-14.75391,1343.117,0.75,-231.4646,-91.58313,1376.476,0.75,-221.1104,-319.261,1475.333,0.75,-218.6464,-522.1763,1470.248,0.75,-77.67752,-97.30016,1343.063,0.75,-389.5651,-90.39359,1387.011,0.75,-65.4743,-361.4143,1256.155,0.75,-456.1141,-355.1505,1332.851,0.75,-249.7685,-216.3036,1155.585,0.75,-285.3023,-223.0066,1196.847,0.75,-286.6273,-187.2814,1135.472,0.75,-251.1399,-196.5778,1169.646,0.75,-100.074,-541.1925,1488.302,0.75,-338.0692,-535.8096,1493.427,0.75,-100.074,-957.0834,1488.302,0,-338.0692,-951.7004,1493.427,0,-100.074,-1348.292,1488.302,0,-338.0692,-1342.909,1493.427,0,
1.510823,-226.311,100.9613,1306.945,0.75,-236.2741,-13.00789,1342.943,0.75,-233.0554,-88.68143,1377.959,0.75,-223.4336,-314.8885,1482.631,0.75,-223.8757,-516.9066,1478.742,0.75,-78.69536,-96.35217,1343.056,0.75,-389.5117,-92.2504,1387.846,0.75,-57.00366,-359.0565,1257.851,0.75,-456.4298,-355.7045,1334.386,0.75,-255.4921,-237.0127,1158.039,0.75,-293.9738,-220.8928,1194.07,0.75,-295.1898,-212.6039,1138.076,0.75,-261.4826,-193.9305,1166.006,0.75,-102.3237,-532.0366,1485.956,0.75,-347.4677,-511.845,1490.166,0.75,-102.3237,-946.0057,1485.956,0,-347.4677,-925.8141,1490.166,0,-102.3237,-1335.406,1485.956,0,-347.4677,-1315.215,1490.166,0,
1.6093,-226.9287,101.2749,1307.524,0.75,-236.427,-12.00338,1342.723,0.75,-233.3111,-86.69733,1378.729,0.75,-224.0488,-308.7287,1485.759,0.75,-223.5295,-509.641,1483.425,0.75,-78.63387,-96.35303,1342.933,0.75,-388.7925,-93.72919,1388.758,0.75,-46.23473,-358.4172,1264.441,0.75,-455.4747,-356.5824,1340.282,0.75,-275.0795,-269.3049,1204.032,0.75,-282.1841,-240.5315,1197.234,0.75,-320.8484,-251.4825,1191.95,0.75,-247.526,-217.3213,1168.624,0.75,-102.8227,-532.5249,1486.048,0.75,-346.714,-516.4484,1487.573,0.75,-102.8227,-944.1799,1486.048,0,-346.714,-928.1034,1487.573,0,-102.8227,-1331.404,1486.048,0,-346.714,-1315.327,1487.573,0,
1.707568,-227.5191,101.327,1305.543,0.75,-236.4456,-11.83674,1342.36,0.75,-232.9695,-86.03684,1378.106,0.75,-222.6723,-305.8421,1483.999,0.75,-219.0596,-505.4212,1483.744,0.75,-78.23738,-96.57271,1342.895,0.75,-388.0364,-95.45292,1389.677,0.75,-46.53436,-359.1045,1272.393,0.75,-453.9283,-357.9034,1348.731,0.75,-269.9388,-278.5069,1192.529,0.75,-280.131,-270.2234,1190.964,0.75,-314.6196,-262.3874,1176.556,0.75,-245.3716,-252.6874,1159.41,0.75,-99.92564,-533.9556,1487.227,0.75,-341.2475,-518.1921,1487.663,0.75,-99.92564,-942.9175,1487.227,0,-341.2475,-927.1539,1487.663,0,-99.92564,-1327.608,1487.227,0,-341.2475,-1311.844,1487.663,0,
1.806868,-231.4888,99.63641,1295.513,0.75,-236.4496,-11.84159,1341.73,0.75,-232.7793,-85.40926,1377.363,0.75,-221.8808,-303.8598,1483.17,0.75,-213.3111,-501.8079,1484.017,0.75,-77.88721,-96.77501,1342.866,0.75,-388.7681,-94.69106,1389.605,0.75,-29.72601,-347.3934,1249.778,0.75,-462.2248,-351.6819,1341.083,0.75,-258.796,-273.8475,1188.109,0.75,-283.3036,-269.0201,1189.957,0.75,-304.61,-259.1383,1175.776,0.75,-247.5194,-252.4878,1159.731,0.75,-96.09857,-535.9524,1487.401,0.75,-334.4576,-518.0667,1488.997,0.75,-96.09857,-941.889,1487.401,0,-334.4576,-924.0033,1488.997,0,-96.09857,-1323.734,1487.401,0,-334.4576,-1305.848,1488.997,0,
1.906872,-246.7077,99.00238,1287.287,0.75,-236.4545,-11.86457,1340.763,0.75,-232.8337,-83.97102,1377.844,0.75,-221.9812,-300.094,1488.987,0.75,-213.9128,-496.4467,1491.304,0.75,-77.58546,-96.87801,1342.677,0.75,-393.232,-88.58853,1385.536,0.75,-19.38165,-325.7884,1212.995,0.75,-489.2858,-330.2737,1315.058,0.75,-259.474,-275.8781,1191.369,0.75,-285.4128,-266.6384,1192.627,0.75,-307.4925,-265.8961,1187.044,0.75,-244.6382,-253.9113,1168.141,0.75,-97.63382,-535.4872,1485.665,0.75,-333.8014,-518.3644,1497.679,0.75,-97.63382,-938.1392,1485.665,0,-333.8014,-921.0164,1497.679,0,-97.63382,-1316.894,1485.665,0,-333.8014,-1299.771,1497.679,0,
2.006304,-250.0741,100.4862,1286.122,0.75,-236.4901,-11.86279,1339.885,0.75,-232.904,-82.95106,1377.41,0.75,-222.0004,-299.0929,1491.505,0.75,-214.499,-493.6632,1498.506,0.75,-77.22816,-96.67914,1342.355,0.75,-394.3074,-87.57059,1383.774,0.75,-25.39803,-303.0846,1180.89,0.75,-499.0183,-313.8383,1287.862,0.75,-267.0415,-271.9775,1193.567,0.75,-276.7559,-265.3526,1199.723,0.75,-315.3702,-265.7561,1196.102,0.75,-232.3034,-255.6555,1182.095,0.75,-98.96787,-533.6011,1487.535,0.75,-333.0662,-519.2266,1507.541,0.75,-98.96787,-932.7877,1487.535,0,-333.0662,-918.4132,1507.541,0,-98.96787,-1308.283,1487.535,0,-333.0662,-1293.908,1507.541,0,
2.107469,-250.2762,104.0241,1284.355,0.75,-236.5347,-7.812197,1338.758,0.75,-232.8559,-78.56982,1375.347,0.75,-221.6071,-294.9241,1487.225,0.75,-215.1567,-487.6008,1498.135,0.75,-74.11745,-85.64177,1341.975,0.75,-400.3192,-71.49301,1378.338,0.75,-38.40344,-270.5507,1155.912,0.75,-481.935,-292.8107,1258.156,0.75,-279.612,-260.782,1143.362,0.75,-264.0121,-286.3012,1153.744,0.75,-327.8537,-258.8282,1140.852,0.75,-220.4275,-284.9993,1132.862,0.75,-101.6966,-527.1004,1485.547,0.75,-329.146,-525.1095,1510.083,0.75,-101.6966,-922.7067,1485.547,0,-329.146,-920.7157,1510.083,0,-101.6966,-1294.834,1485.547,0,-329.146,-1292.843,1510.083,0,
2.210867,-247.9549,112.0554,1280.287,0.75,-236.5397,6.068182,1332.987,0.75,-232.904,-64.67369,1367.981,0.75,-221.9942,-276.9488,1472.988,0.75,-216.2738,-461.7379,1495.095,0.75,-76.38548,-74.43324,1324.022,0.75,-398.5139,-64.34573,1364.87,0.75,-52.71253,-262.6139,1142.839,0.75,-468.5509,-286.4649,1244.214,0.75,-290.0493,-252.2663,1112.595,0.75,-257.3923,-294.6352,1131.538,0.75,-337.5166,-250.1968,1106.547,0.75,-215.1606,-296.2692,1109.003,0.75,-109.5691,-511.0346,1482.874,0.75,-317.0947,-523.7571,1509.168,0.75,-109.5691,-902.9932,1482.874,0,-317.0947,-915.7157,1509.168,0,-109.5691,-1271.689,1482.874,0,-317.0947,-1284.412,1509.168,0,
2.313158,-236.2879,123.3512,1278.362,0.75,-236.5335,12.91643,1314.208,0.75,-233.0797,-55.96556,1351.298,0.75,-222.7255,-262.4696,1462.493,0.75,-216.993,-441.845,1490.013,0.75,-79.15704,-69.62041,1313.698,0.75,-393.0691,-57.49104,1360.244,0.75,-77.51211,-250.642,1127.103,0.75,-430.4913,-278.1466,1227.957,0.75,-312.5097,-227.8065,1151.394,0.75,-208.3235,-255.8539,1147.459,0.75,-359.5092,-223.2393,1156.252,0.75,-163.8899,-251.3954,1131.359,0.75,-111.0462,-498.3493,1486.159,0.75,-314.5856,-516.084,1508.242,0.75,-111.0462,-886.8438,1486.159,0,-314.5856,-904.5785,1508.242,0,-111.0462,-1252.281,1486.159,0,-314.5856,-1270.016,1508.242,0,
2.413499,-234.6212,128.4096,1280.278,0.75,-236.5301,15.83228,1301.683,0.75,-233.1424,-51.64382,1340.486,0.75,-222.9622,-254.4168,1457.095,0.75,-217.1535,-429.1898,1484.757,0.75,-79.05969,-59.86857,1302.698,0.75,-395.5815,-46.32624,1338.663,0.75,-77.96825,-238.8606,1115.977,0.75,-409.9858,-268.9927,1207.834,0.75,-308.6366,-213.0391,1159.414,0.75,-193.7054,-189.3628,1156.421,0.75,-354.7703,-207.8748,1168.101,0.75,-150.4493,-173.4368,1146.138,0.75,-113.9576,-482.3773,1487.293,0.75,-313.9138,-495.0018,1504.641,0.75,-113.9576,-868.8979,1487.293,0,-313.9138,-881.5225,1504.641,0,-113.9576,-1232.479,1487.293,0,-313.9138,-1245.104,1504.641,0,
2.514308,-234.8293,128.7509,1281.462,0.75,-236.527,16.05593,1297.503,0.75,-233.1158,-50.70856,1337.118,0.75,-222.9379,-249.9117,1455.317,0.75,-217.2419,-422.6842,1475.779,0.75,-79.0605,-51.00998,1317.017,0.75,-392.1346,-47.63695,1334.971,0.75,-81.44863,-225.6599,1127.158,0.75,-408.2726,-270.7615,1206.481,0.75,-315.1803,-221.4692,1155.805,0.75,-189.5471,-218.7078,1136.351,0.75,-361.9266,-220.6311,1161.534,0.75,-145.802,-208.2971,1122.325,0.75,-118.1404,-483.3152,1487.332,0.75,-309.4652,-495.1991,1494.346,0.75,-118.1404,-868.8252,1487.332,0,-309.4652,-880.7091,1494.346,0,-118.1404,-1231.456,1487.332,0,-309.4652,-1243.339,1494.346,0,
2.616197,-234.7922,128.3581,1281.481,0.75,-236.4807,16.04382,1297.411,0.75,-233.0698,-50.68178,1336.887,0.75,-222.9699,-248.2574,1453.775,0.75,-217.3294,-420.6555,1474.198,0.75,-82.34435,-52.71854,1318.545,0.75,-388.2133,-50.09732,1336.597,0.75,-84.13992,-224.3686,1126.428,0.75,-446.1081,-262.1408,1202.203,0.75,-318.4741,-232.1708,1107.841,0.75,-233.1634,-257.9404,1102.424,0.75,-365.341,-233.7312,1104.124,0.75,-190.5744,-257.1003,1082.469,0.75,-120.108,-483.6279,1485.676,0.75,-307.7094,-494.7461,1493.238,0.75,-120.108,-868.6196,1485.676,0,-307.7094,-879.7379,1493.238,0,-120.108,-1230.762,1485.676,0,-307.7094,-1241.881,1493.238,0,
2.716634,-234.7044,126.7305,1281.427,0.75,-236.312,14.64568,1297.546,0.75,-232.9543,-52.33033,1336.493,0.75,-223.0698,-249.4988,1451.148,0.75,-217.3695,-421.2613,1472.799,0.75,-84.40958,-56.70969,1316.93,0.75,-385.9785,-52.41042,1338.105,0.75,-66.85603,-225.7021,1123.494,0.75,-459.8222,-253.3302,1195.059,0.75,-300.5772,-207.4303,1106.691,0.75,-229.4528,-219.1877,1163.342,0.75,-347.3214,-203.7759,1103.33,0.75,-183.3789,-212.3592,1156.998,0.75,-121.559,-484.9201,1483.171,0.75,-306.061,-495.8444,1492.819,0.75,-121.559,-869.645,1483.171,0,-306.061,-880.5693,1492.819,0,-121.559,-1231.537,1483.171,0,-306.061,-1242.461,1492.819,0,
2.81772,-234.5934,116.9395,1275.258,0.75,-236.2237,6.035495,1297.609,0.75,-233.0807,-61.376,1335.759,0.75,-223.7701,-261.0711,1448.771,0.75,-217.2212,-439.6064,1472.74,0.75,-82.18321,-59.82199,1314.62,0.75,-390.2644,-52.4413,1332.351,0.75,-69.98219,-219.4029,1113.073,0.75,-457.7844,-258.7564,1194.107,0.75,-292.0324,-163.2079,1165.395,0.75,-235.0487,-185.6442,1178.451,0.75,-336.4425,-151.9689,1175.859,0.75,-190.5016,-171.0218,1175.32,0.75,-121.8904,-490.6371,1483.268,0.75,-306.4601,-500.7502,1492.733,0.75,-121.8904,-875.223,1483.268,0,-306.4601,-885.3362,1492.733,0,-121.8904,-1236.984,1483.268,0,-306.4601,-1247.097,1492.733,0,
2.919523,-234.5506,105.6954,1257.017,0.75,-236.2021,0.1515623,1297.605,0.75,-233.3111,-67.16916,1335.905,0.75,-224.6715,-268.3488,1450.356,0.75,-217.5877,-444.4193,1472.012,0.75,-79.90886,-59.86163,1306.021,0.75,-392.8412,-51.88094,1326.877,0.75,-69.8826,-213.2632,1099.677,0.75,-449.2623,-264.0677,1192.699,0.75,-301.468,-176.0062,1112.334,0.75,-242.4097,-174.0476,1127.213,0.75,-347.7851,-168.5548,1114.865,0.75,-201.0392,-156.0436,1114.115,0.75,-117.4639,-493.1935,1483.418,0.75,-312.1265,-501.5791,1493.601,0.75,-117.4639,-877.7046,1483.418,0,-312.1265,-886.0902,1493.601,0,-117.4639,-1239.395,1483.418,0,-312.1265,-1247.781,1493.601,0,
3.021667,-234.5523,102.8712,1254.818,0.75,-236.1952,-1.764367,1297.597,0.75,-233.5268,-69.01421,1336.013,0.75,-225.5978,-268.847,1450.167,0.75,-217.9475,-440.9681,1470.867,0.75,-78.74333,-61.621,1300.694,0.75,-392.929,-51.0469,1334.87,0.75,-70.03635,-218.2499,1096.776,0.75,-447.0695,-260.3164,1195.35,0.75,-292.8945,-171.9791,1154.716,0.75,-234.8376,-166.3048,1159.528,0.75,-337.4661,-162.7249,1166.304,0.75,-192.3913,-147.5025,1152.364,0.75,-112.0346,-493.6465,1482.575,0.75,-317.8573,-502.0457,1492.094,0.75,-112.0346,-878.1007,1482.575,0,-317.8573,-886.4999,1492.094,0,-112.0346,-1239.738,1482.575,0,-317.8573,-1248.137,1492.094,0,
3.123928,-234.5686,101.9153,1255.093,0.75,-236.1951,-2.981678,1297.185,0.75,-233.956,-70.1352,1335.783,0.75,-227.3254,-268.9928,1450.084,0.75,-218.5183,-439.7965,1470.23,0.75,-80.35844,-65.50998,1299.557,0.75,-392.4527,-52.08736,1334.235,0.75,-71.60346,-224.2281,1097.291,0.75,-462.9161,-255.1561,1192.892,0.75,-293.1441,-170.4383,1160.495,0.75,-248.2329,-157.3909,1174.964,0.75,-337.4522,-159.6804,1173.135,0.75,-205.2962,-137.8378,1171.379,0.75,-109.3621,-493.9386,1479.649,0.75,-320.6496,-502.6707,1492.472,0.75,-109.3621,-878.3612,1479.649,0,-320.6496,-887.0933,1492.472,0,-109.3621,-1239.969,1479.649,0,-320.6496,-1248.701,1492.472,0,
3.228359,-234.5863,100.9446,1255.985,0.75,-236.1951,-4.512817,1296.617,0.75,-234.2958,-71.53563,1335.448,0.75,-228.68,-269.6985,1450.257,0.75,-219.0341,-439.9025,1469.598,0.75,-84.00002,-76.57095,1299.36,0.75,-389.5452,-61.61037,1336.453,0.75,-85.31248,-241.1237,1101.649,0.75,-465.0559,-261.3576,1193.037,0.75,-320.0843,-220.116,1100.158,0.75,-246.1064,-238.0732,1108.893,0.75,-367.0387,-215.9144,1099.859,0.75,-202.3165,-233.4163,1092.064,0.75,-108.2716,-494.182,1462.201,0.75,-322.1373,-506.6952,1492.094,0.75,-108.2716,-878.5729,1462.201,0,-322.1373,-891.0861,1492.094,0,-108.2716,-1240.151,1462.201,0,-322.1373,-1252.664,1492.094,0,
3.330743,-234.5269,100.6702,1256.581,0.75,-236.6622,-5.203376,1296.056,0.75,-234.8277,-72.13274,1335.036,0.75,-229.4023,-270.075,1450.32,0.75,-219.8758,-440.0128,1468.977,0.75,-88.58276,-82.01802,1300.057,0.75,-385.6726,-66.38862,1339.602,0.75,-95.0758,-240.7442,1097.769,0.75,-487.3795,-266.5461,1214.106,0.75,-324.9335,-205.4222,1133.347,0.75,-266.678,-213.6356,1152.144,0.75,-370.905,-198.3578,1140.462,0.75,-222.5377,-203.0535,1139.752,0.75,-109.6293,-494.2201,1464.984,0.75,-320.0057,-515.1512,1490.661,0.75,-109.6293,-878.5753,1464.984,0,-320.0057,-899.5064,1490.661,0,-109.6293,-1240.119,1464.984,0,-320.0057,-1261.051,1490.661,0,
3.434343,-233.9716,101.2567,1256.57,0.75,-240.2824,-4.532972,1295.785,0.75,-238.4375,-71.341,1334.956,0.75,-232.9842,-268.8267,1450.745,0.75,-227.6964,-439.4878,1468.302,0.75,-92.57872,-79.07689,1300.606,0.75,-389.5098,-62.59585,1337.693,0.75,-97.0789,-242.0837,1101.733,0.75,-482.5214,-287.7348,1255.209,0.75,-328.4325,-225.4945,1139.58,0.75,-272.4059,-259.1019,1153.899,0.75,-374.7032,-222.1767,1147.149,0.75,-230.3828,-253.3753,1133.637,0.75,-120.378,-493.0413,1466.282,0.75,-327.2087,-512.4686,1490.92,0.75,-120.378,-877.3547,1466.282,0,-327.2087,-896.7821,1490.92,0,-120.378,-1238.859,1466.282,0,-327.2087,-1258.287,1490.92,0,
3.538508,-233.0721,105.2619,1274.42,0.75,-244.0569,-3.999466,1301.01,0.75,-244.2551,-71.15791,1339.601,0.75,-244.841,-269.575,1453.616,0.75,-244.3308,-441.8108,1468.251,0.75,-95.98981,-77.16187,1324.049,0.75,-388.7609,-69.63967,1351.601,0.75,-96.45114,-254.1559,1137.506,0.75,-492.2524,-288.5617,1265.068,0.75,-310.5885,-296.3776,1050.744,0.75,-328.642,-368.253,1116.589,0.75,-353.4159,-304.822,1033.392,0.75,-295.92,-384.1913,1086.894,0.75,-136.8869,-499.9216,1466.696,0.75,-340.7839,-528.483,1491.363,0.75,-136.8869,-884.1863,1466.696,0,-340.7839,-912.7477,1491.363,0,-136.8869,-1245.645,1466.696,0,-340.7839,-1274.207,1491.363,0,
3.640953,-233.8221,103.5658,1284.875,0.75,-247.9513,-3.957444,1316.514,0.75,-248.5733,-72.15297,1353.213,0.75,-250.4027,-272.7342,1461.153,0.75,-244.6549,-448.3465,1469.061,0.75,-97.31561,-78.82777,1328.786,0.75,-392.5091,-75.31271,1366.1,0.75,-96.35323,-254.674,1141.214,0.75,-503.7471,-288.0158,1273.961,0.75,-323.1168,-282.1207,1086.93,0.75,-323.9465,-342.9517,1133.335,0.75,-368.4695,-287.61,1076.074,0.75,-287.9864,-353.9388,1105.21,0.75,-135.9227,-503.3409,1465.497,0.75,-337.7421,-532.9971,1491.868,0.75,-135.9227,-887.5496,1465.497,0,-337.7421,-917.2057,1491.868,0,-135.9227,-1248.956,1465.497,0,-337.7421,-1278.612,1491.868,0,
3.743814,-245.5972,103.0725,1284.663,0.75,-251.9388,-3.899928,1320.362,0.75,-250.7881,-72.26529,1356.703,0.75,-247.4231,-272.1899,1462.978,0.75,-231.6385,-448.4064,1468.525,0.75,-98.32806,-78.24619,1326.448,0.75,-399.5172,-74.77462,1368.922,0.75,-98.18964,-252.138,1137.118,0.75,-507.8059,-292.385,1285.234,0.75,-332.1116,-250.5315,1117.945,0.75,-321.8082,-327.1706,1146.366,0.75,-378.896,-250.2102,1114.111,0.75,-284.6087,-334.1277,1118.592,0.75,-124.4412,-500.7472,1464.095,0.75,-324.0691,-522.74,1488.4,0.75,-124.4412,-884.8926,1464.095,0,-324.0691,-906.8854,1488.4,0,-124.4412,-1246.239,1464.095,0,-324.0691,-1268.232,1488.4,0,
3.849509,-256.4521,101.7683,1280.675,0.75,-255.0321,-3.816997,1320.71,0.75,-251.7047,-72.16377,1356.921,0.75,-242.0139,-271.2165,1462.384,0.75,-228.8274,-445.5705,1468.999,0.75,-98.71689,-77.9522,1318.573,0.75,-405.1143,-73.6436,1371.055,0.75,-93.16259,-240.4426,1119.51,0.75,-520.7487,-296.0763,1314.376,0.75,-325.976,-211.1128,1119.355,0.75,-336.2871,-239.5405,1180.809,0.75,-372.5387,-205.2469,1119.324,0.75,-299.3948,-228.2334,1154.096,0.75,-121.5403,-494.0057,1461.432,0.75,-324.9783,-512.4515,1488.309,0.75,-121.5403,-878.0807,1461.432,0,-324.9783,-896.5264,1488.309,0,-121.5403,-1239.361,1461.432,0,-324.9783,-1257.807,1488.309,0,
3.953564,-252.5728,93.90888,1267.237,0.75,-252.3211,-3.796033,1316.242,0.75,-248.9988,-71.70831,1353.229,0.75,-239.3779,-268.3739,1460.342,0.75,-228.6985,-441.5312,1469.164,0.75,-96.76633,-83.33545,1306.032,0.75,-396.3135,-75.20372,1385.489,0.75,-57.16708,-235.271,1102.609,0.75,-558.0618,-273.7006,1407.167,0.75,-261.2505,-203.212,991.4391,0.75,-436.1704,-236.4726,1210.208,0.75,-302.0671,-196.8002,969.2052,0.75,-411.7921,-229.027,1170.816,0.75,-121.4027,-499.9019,1463.846,0.75,-329.7575,-505.2632,1487.861,0.75,-121.4027,-883.8992,1463.846,0,-329.7575,-889.2605,1487.861,0,-121.4027,-1245.107,1463.846,0,-329.7575,-1250.468,1487.861,0,
4.059369,-247.1472,99.66742,1263.452,0.75,-237.942,-3.792316,1300.509,0.75,-237.9353,-70.73944,1339.312,0.75,-237.9157,-267.1135,1453.135,0.75,-229.1687,-438.7091,1468.574,0.75,-92.05888,-100.0106,1303.889,0.75,-372.0919,-69.83229,1391.028,0.75,-98.95762,-232.0927,1083.66,0.75,-460.3989,-310.7906,1402.659,0.75,-240.5823,-190.5412,901.1195,0.75,-496.641,-232.8387,1184.221,0.75,-268.9073,-182.2309,864.6115,0.75,-503.8894,-217.2483,1140.533,0.75,-120.8646,-512.569,1470.967,0.75,-328.501,-522.29,1488.369,0.75,-120.8646,-896.4525,1470.967,0,-328.501,-906.1735,1488.369,0,-120.8646,-1257.553,1470.967,0,-328.501,-1267.274,1488.369,0,
4.165094,-238.6818,102.787,1263.459,0.75,-235.7762,-3.79205,1296.154,0.75,-236.2444,-70.09404,1336.011,0.75,-237.6391,-267.6354,1454.764,0.75,-229.5292,-438.9875,1470.529,0.75,-99.50435,-106.3788,1303.847,0.75,-362.1255,-69.10332,1390.618,0.75,-114.7544,-241.6872,1086.081,0.75,-468.0289,-302.0725,1412.36,0.75,-271.6762,-192.9736,922.3697,0.75,-494.5085,-293.1636,1182.103,0.75,-303.0606,-183.2309,889.6274,0.75,-505.4524,-289.4815,1086.938,0,-119.1123,-509.9853,1470.82,0.75,-331.6165,-519.9672,1490.297,0.75,-119.1123,-893.7772,1470.82,0,-331.6165,-903.7591,1490.297,0,-119.1123,-1254.791,1470.82,0,-331.6165,-1264.773,1490.297,0,
4.271028,-234.7546,103.9824,1263.516,0.75,-235.701,-3.792058,1294.48,0.75,-236.1886,-69.20036,1335.752,0.75,-237.6598,-266.5402,1460.269,0.75,-231.0374,-437.8622,1474.106,0.75,-104.2639,-104.309,1274.402,0.75,-364.4368,-46.05749,1391.553,0.75,-148.4972,-273.4588,1086.355,0.75,-460.972,-283.1443,1411.571,0.75,-310.3474,-177.2076,951.1322,0.75,-460.972,-514.9741,1411.571,0,-342.7174,-157.9574,924.0876,0.75,-460.972,-610.8135,1411.571,0,-120.5116,-509.6526,1470.942,0.75,-334.6957,-516.5044,1496.525,0.75,-120.5116,-893.3487,1470.942,0,-334.6957,-900.2005,1496.525,0,-120.5116,-1254.273,1470.942,0,-334.6957,-1261.125,1496.525,0,
4.400999,-234.5029,104.8177,1263.623,0.75,-235.6965,-3.827396,1292.797,0.75,-236.2045,-68.95403,1334.461,0.75,-237.7522,-267.3653,1461.393,0.75,-234.1841,-438.4114,1475.148,0.75,-108.5685,-100.3714,1253.924,0.75,-373.5909,-24.00963,1379.81,0.75,-171.9563,-291.272,1094.478,0.75,-407.7225,-273.6068,1429.006,0.75,-325.9854,-172.6249,965.5889,0.75,-407.7225,-506.8761,1429.006,0,-356.7911,-148.8955,939.811,0.75,-407.7225,-602.6824,1429.006,0,-122.5824,-503.4848,1469.853,0.75,-338.2808,-517.2527,1499.712,0.75,-122.5824,-887.0472,1469.853,0,-338.2808,-900.8152,1499.712,0,-122.5824,-1247.846,1469.853,0,-338.2808,-1261.614,1499.712,0,
4.50525,-234.7958,105.6393,1263.986,0.75,-235.6953,-3.885651,1290.129,0.75,-236.225,-68.69011,1332.254,0.75,-237.8426,-266.5776,1460.886,0.75,-236.5613,-437.5257,1475.43,0.75,-109.7553,-99.67836,1255.129,0.75,-369.0541,-27.56785,1379.105,0.75,-173.1726,-297.3461,1104.285,0.75,-444.622,-263.0012,1447.725,0.75,-327.0849,-186.2429,967.9316,0.75,-444.622,-496.7217,1447.725,0,-357.8674,-164.0222,940.6608,0.75,-444.622,-592.502,1447.725,0,-123.8944,-494.6463,1467.549,0.75,-338.6178,-517.6673,1510.644,0.75,-123.8944,-878.1044,1467.549,0,-338.6178,-901.1254,1510.644,0,-123.8944,-1238.805,1467.549,0,-338.6178,-1261.826,1510.644,0,
