Time,UnixTime,Acc_X,Acc_Y,Acc_Z
267.163423776627,1631604535.73511,8,-57,-2
267.194673776627,1631604535.76636,13,-37,7
267.225923776627,1631604535.79761,14,-31,6
267.257173776627,1631604535.82886,10,-39,3
267.288433790207,1631604535.86012,7,-45,2
267.319683790207,1631604535.89137,0,-61,-4
267.350933790207,1631604535.92262,-1,-67,-5
267.382183790207,1631604535.95387,4,-74,-6
267.413433790207,1631604535.98512,7,-74,-6
267.444683790207,1631604536.01637,15,-69,-2
267.475933790207,1631604536.04762,18,-66,1
267.507193803787,1631604536.07888,19,-59,3
267.538443803787,1631604536.11013,16,-60,2
267.569693803787,1631604536.14138,14,-61,2
267.600943803787,1631604536.17263,11,-65,0
267.632193803787,1631604536.20388,10,-63,0
267.663443803787,1631604536.23513,13,-60,3
267.694703817368,1631604536.26639,14,-60,4
267.725953817368,1631604536.29764,16,-60,4
267.757203817368,1631604536.32889,16,-62,3
267.788453817368,1631604536.36014,15,-64,2
267.819703817368,1631604536.39139,13,-64,2
267.850953817368,1631604536.42264,13,-61,2
267.882203817368,1631604536.45389,14,-61,3
267.913463830948,1631604536.48515,15,-61,3
267.944713830948,1631604536.5164,15,-61,2
267.975963830948,1631604536.54765,13,-59,2
268.007213830948,1631604536.5789,13,-59,2
268.038463830948,1631604536.61015,12,-60,2
268.069713830948,1631604536.6414,13,-61,1
268.100963830948,1631604536.67265,13,-61,2
268.132223844528,1631604536.70391,13,-60,2
268.163473844528,1631604536.73516,14,-60,3
268.194723844528,1631604536.76641,14,-62,3
268.225973844528,1631604536.79766,15,-60,4
268.257223844528,1631604536.82891,14,-61,4
268.41348361969,1631604536.98517,14,-61,5
268.44473361969,1631604537.01642,14,-61,5
268.47598361969,1631604537.04767,14,-61,5
268.50723361969,1631604537.07892,14,-61,4
268.53848361969,1631604537.11017,15,-62,4
268.56974363327,1631604537.14143,17,-61,4
268.60099363327,1631604537.17268,17,-60,4
268.63224363327,1631604537.20393,16,-61,3
268.66349363327,1631604537.23518,16,-62,3
268.69474363327,1631604537.26643,15,-63,2
268.72599363327,1631604537.29768,16,-62,3
268.75724363327,1631604537.32893,16,-63,3
268.788503646851,1631604537.36019,17,-64,3
268.819753646851,1631604537.39144,17,-63,3
268.851003646851,1631604537.42269,17,-63,2
268.882253646851,1631604537.45394,15,-64,-1
268.913503646851,1631604537.48519,12,-65,-7
268.944753646851,1631604537.51644,8,-61,-8
268.976003646851,1631604537.54769,1,-58,-8
269.007263660431,1631604537.57895,1,-58,-7
269.038513660431,1631604537.6102,-3,-63,-9
269.069763660431,1631604537.64145,-5,-63,-10
269.101013660431,1631604537.6727,-1,-61,-8
269.132263660431,1631604537.70395,3,-63,-6
269.163513660431,1631604537.7352,11,-64,-5
269.194763660431,1631604537.76645,11,-65,-6
269.226023674011,1631604537.79771,9,-64,-8
269.257273674011,1631604537.82896,8,-64,-7
269.288523674011,1631604537.86021,10,-63,-7
269.319773674011,1631604537.89146,10,-63,-7
269.351023674011,1631604537.92271,12,-72,-8
269.382273674011,1631604537.95396,12,-71,-7
269.413523674011,1631604537.98521,15,-61,-1
269.444783687592,1631604538.01647,17,-57,1
269.476033687592,1631604538.04772,17,-56,0
269.507283687592,1631604538.07897,14,-59,-1
269.538533687592,1631604538.11022,8,-59,1
269.569783687592,1631604538.14147,13,-56,4
269.601033687592,1631604538.17272,13,-59,5
269.632283687592,1631604538.20397,15,-69,-1
269.663543701172,1631604538.23523,14,-70,-4
269.694793701172,1631604538.26648,9,-66,-9
269.726043701172,1631604538.29773,7,-71,-10
269.757293701172,1631604538.32898,8,-66,-4
269.913553714752,1631604538.48524,1,-61,-16
269.944803714752,1631604538.51649,-4,-58,-14
269.976053714752,1631604538.54774,-3,-59,-13
270.007303714752,1631604538.57899,2,-63,-13
270.038553714752,1631604538.61024,6,-65,-13
270.069803714752,1631604538.64149,13,-68,-9
270.101063728333,1631604538.67275,18,-66,-5
270.132313728333,1631604538.704,23,-55,2
270.163563728333,1631604538.73525,23,-50,2
270.194813728333,1631604538.7665,16,-46,-3
270.226063728333,1631604538.79775,10,-53,-5
270.257313728333,1631604538.829,7,-64,-5
270.288573741913,1631604538.86026,-8,-96,-21
270.319823741913,1631604538.89151,-13,-98,-28
270.351073741913,1631604538.92276,-9,-53,-19
270.382323741913,1631604538.95401,-3,-48,-8
270.413573741913,1631604538.98526,16,-59,-1
270.444823741913,1631604539.01651,25,-64,-4
270.476073741913,1631604539.04776,29,-63,-7
270.507333755493,1631604539.07902,26,-54,-4
270.538583755493,1631604539.11027,22,-39,4
270.569833755493,1631604539.14152,23,-42,7
270.601083755493,1631604539.17277,24,-55,4
270.632333755493,1631604539.20402,25,-58,1
270.663583755493,1631604539.23527,21,-62,-5
270.694833755493,1631604539.26652,17,-65,-7
270.726093769073,1631604539.29778,6,-66,-10
270.757343769073,1631604539.32903,2,-65,-10
270.788593769073,1631604539.36028,2,-69,-6
270.819843769073,1631604539.39153,2,-70,-4
270.851093769073,1631604539.42278,5,-69,-1
270.882343769073,1631604539.45403,8,-66,1
271.038603782654,1631604539.61029,8,-66,4
271.069853782654,1631604539.64154,12,-69,8
271.101103782654,1631604539.67279,12,-76,7
271.132353782654,1631604539.70404,10,-89,3
271.163613796234,1631604539.7353,9,-89,4
271.194863796234,1631604539.76655,12,-73,14
271.226113796234,1631604539.7978,12,-68,16
271.257363796234,1631604539.82905,2,-54,6
271.288613796234,1631604539.8603,-5,-42,1
271.319863796234,1631604539.89155,-24,-20,11
271.351113796234,1631604539.9228,-12,-13,18
271.382373809814,1631604539.95406,15,-16,15
271.413623809814,1631604539.98531,5,-25,7
271.444873809814,1631604540.01656,0,-46,-3
271.476123809814,1631604540.04781,4,-62,-7
271.507373809814,1631604540.07906,12,-81,-9
271.538623809814,1631604540.11031,19,-84,9
271.569873809814,1631604540.14156,35,-113,24
271.601133823395,1631604540.17282,41,-95,26
271.632383823395,1631604540.20407,49,-68,24
271.788633823395,1631604540.36032,-26,-24,7
271.819893836975,1631604540.39158,-11,-82,-1
271.851143836975,1631604540.42283,26,-128,-61
271.882393836975,1631604540.45408,53,-71,-48
271.913643836975,1631604540.48533,55,-37,4
271.944893836975,1631604540.51658,44,-72,26
271.976143836975,1631604540.54783,32,-48,11
272.007393836975,1631604540.57908,31,-30,1
272.038653850555,1631604540.61034,15,-36,-20
272.069903850555,1631604540.64159,15,-47,-21
272.101153850555,1631604540.67284,17,-73,-25
272.132403850555,1631604540.70409,9,-84,-30
272.163653850555,1631604540.73534,1,-65,-22
272.194903850555,1631604540.76659,7,-58,-7
272.226153850555,1631604540.79784,10,-55,-3
272.257413625717,1631604540.8291,10,-45,1
272.288663625717,1631604540.86035,12,-43,8
272.319913625717,1631604540.8916,15,-66,14
272.351163625717,1631604540.92285,5,-75,-1
272.382413625717,1631604540.9541,-4,-115,-42
272.413663625717,1631604540.98535,8,-117,-53
272.444913625717,1631604541.0166,57,-102,-43
272.476173639297,1631604541.04786,78,-94,-15
272.507423639297,1631604541.07911,84,-98,29
272.538673639297,1631604541.11036,66,-87,18
272.569923639297,1631604541.14161,37,-57,-21
272.601173639297,1631604541.17286,39,-43,-28
272.632423639297,1631604541.20411,10,-20,-7
272.663683652878,1631604541.23537,-4,-26,0
272.694933652878,1631604541.26662,15,-35,8
272.726183652878,1631604541.29787,31,-48,13
272.757433652878,1631604541.32912,36,-57,8
272.788683652878,1631604541.36037,39,-62,3
272.819933652878,1631604541.39162,23,-62,-3
272.851183652878,1631604541.42287,7,-61,0
272.882443666458,1631604541.45413,12,-81,-4
272.913693666458,1631604541.48538,11,-128,-22
272.944943666458,1631604541.51663,20,-103,0
272.976193666458,1631604541.54788,28,-83,-7
273.007443666458,1631604541.57913,21,-105,-17
273.038693666458,1631604541.61038,9,-123,-25
273.069943666458,1631604541.64163,9,-122,-26
273.101203680038,1631604541.67289,6,-77,-29
273.132453680038,1631604541.70414,-2,-60,-20
273.163703680038,1631604541.73539,3,-53,-3
273.194953680038,1631604541.76664,3,-55,0
273.226203680038,1631604541.79789,6,-52,-7
273.257453680038,1631604541.82914,6,-50,-11
273.288703680038,1631604541.86039,11,-50,-7
273.319963693619,1631604541.89165,15,-50,-4
273.351213693619,1631604541.9229,37,-53,-3
273.382463693619,1631604541.95415,50,-55,-5
273.413713693619,1631604541.9854,68,-58,-10
273.444963693619,1631604542.01665,70,-54,-15
273.476213693619,1631604542.0479,59,-46,-22
273.507463693619,1631604542.07915,45,-39,-28
273.538723707199,1631604542.11041,25,-18,-47
273.569973707199,1631604542.14166,30,-21,-55
273.601223707199,1631604542.17291,35,-32,-55
273.632473707199,1631604542.20416,40,-55,-40
273.663723707199,1631604542.23541,39,-67,-25
273.694973707199,1631604542.26666,32,-89,-17
273.726223707199,1631604542.29791,33,-102,-23
273.757483720779,1631604542.32917,50,-92,-34
273.788733720779,1631604542.36042,56,-72,-19
273.819983720779,1631604542.39167,70,-58,8
273.851233720779,1631604542.42292,53,-41,-4
273.882483720779,1631604542.45417,-10,-11,-8
273.913733720779,1631604542.48542,-42,-24,10
273.944983720779,1631604542.51667,-62,-71,10
273.97624373436,1631604542.54793,-35,-72,11
274.00749373436,1631604542.57918,-10,-58,15
274.03874373436,1631604542.61043,-15,-61,4
274.06999373436,1631604542.64168,-18,-49,-7
274.25750374794,1631604542.82919,-28,-50,5
274.41376376152,1631604542.98545,-8,-55,6
274.44501376152,1631604543.0167,-6,-58,6
274.47626376152,1631604543.04795,1,-44,6
274.50751376152,1631604543.0792,7,-42,8
274.53876376152,1631604543.11045,14,-66,7
274.57001376152,1631604543.1417,18,-97,5
274.60126376152,1631604543.17295,19,-100,6
274.632523775101,1631604543.20421,16,-69,7
274.788773775101,1631604543.36046,12,-55,-5
274.820023775101,1631604543.39171,5,-53,-6
274.976283788681,1631604543.54797,0,-76,-11
275.007533788681,1631604543.57922,0,-72,-17
275.132543802261,1631604543.70423,44,-65,8
275.163793802261,1631604543.73548,48,-80,3
275.195043802261,1631604543.76673,17,-128,-52
275.226293802261,1631604543.79798,7,-128,-50
275.257553815842,1631604543.82924,26,0,65
275.288803815842,1631604543.86049,40,5,94
275.320053815842,1631604543.89174,6,-21,5
275.351303815842,1631604543.92299,-18,-44,-19
275.382553815842,1631604543.95424,-53,-57,-15
275.413803815842,1631604543.98549,-18,-41,-8
275.445053815842,1631604544.01674,39,-36,-2
275.476313829422,1631604544.048,30,-51,17
275.507563829422,1631604544.07925,20,-69,13
275.538813829422,1631604544.1105,18,-71,5
275.570063829422,1631604544.14175,18,-64,3
275.601313829422,1631604544.173,18,-62,7
275.632563829422,1631604544.20425,18,-55,9
275.663813829422,1631604544.2355,15,-39,12
275.695073843002,1631604544.26676,16,-36,18
275.726323843002,1631604544.29801,25,-52,30
275.757573843002,1631604544.32926,23,-60,25
275.788823843002,1631604544.36051,25,-128,-1
275.820073843002,1631604544.39176,19,-128,-15
275.851323843002,1631604544.42301,6,-58,-1
275.882573843002,1631604544.45426,0,-25,-2
275.913833618164,1631604544.48552,7,-37,7
275.945083618164,1631604544.51677,16,-42,6
275.976333618164,1631604544.54802,27,-36,-2
276.007583618164,1631604544.57927,19,-38,-5
276.038833618164,1631604544.61052,6,-46,-10
276.070083618164,1631604544.64177,12,-60,-13
276.101333618164,1631604544.67302,4,-68,-26
276.132593631744,1631604544.70428,12,-54,-12
276.163843631744,1631604544.73553,53,-62,27
276.195093631744,1631604544.76678,32,-56,16
276.226343631744,1631604544.79803,26,-45,14
276.257593631744,1631604544.82928,22,-72,13
276.288843631744,1631604544.86053,10,-76,5
276.320093631744,1631604544.89178,3,-86,-4
276.351353645325,1631604544.92304,10,-77,4
276.382603645325,1631604544.95429,27,-53,21
276.413853645325,1631604544.98554,27,-53,19
276.445103645325,1631604545.01679,37,-67,17
276.476353645325,1631604545.04804,35,-69,10
276.507603645325,1631604545.07929,25,-62,8
276.538853645325,1631604545.11054,28,-62,12
276.570113658905,1631604545.1418,36,-61,14
276.601363658905,1631604545.17305,31,-57,9
276.632613658905,1631604545.2043,22,-38,8
276.663863658905,1631604545.23555,23,-38,13
276.695113658905,1631604545.2668,32,-63,11
276.820123672485,1631604545.39181,-1,-118,-20
276.851373672485,1631604545.42306,-53,-54,-31
276.882623672485,1631604545.45431,-16,-42,-16
277.038883686066,1631604545.61057,30,-66,-39
277.070133686066,1631604545.64182,27,-61,-30
277.101383686066,1631604545.67307,23,-53,-21
277.132633686066,1631604545.70432,19,-52,-19
277.163883686066,1631604545.73557,22,-49,-17
277.195133686066,1631604545.76682,24,-50,-19
277.226393699646,1631604545.79808,20,-60,-27
277.257643699646,1631604545.82933,17,-65,-31
277.288893699646,1631604545.86058,14,-69,-32
277.320143699646,1631604545.89183,12,-67,-29
277.351393699646,1631604545.92308,8,-64,-24
277.382643699646,1631604545.95433,6,-60,-24
277.413893699646,1631604545.98558,-2,-55,-26
277.445153713226,1631604546.01684,-6,-58,-30
277.476403713226,1631604546.04809,-8,-50,-24
277.507653713226,1631604546.07934,-5,-58,-6
277.538903713226,1631604546.11059,-4,-77,-5
277.570153713226,1631604546.14184,-1,-89,-6
277.601403713226,1631604546.17309,4,-82,5
277.632663726807,1631604546.20435,6,-75,26
277.663913726807,1631604546.2356,4,-68,24
277.695163726807,1631604546.26685,-3,-52,13
277.726413726807,1631604546.2981,-2,-49,11
277.757663726807,1631604546.32935,0,-53,13
277.788913726807,1631604546.3606,4,-62,14
277.820163726807,1631604546.39185,5,-70,9
277.851423740387,1631604546.42311,7,-68,7
277.882673740387,1631604546.45436,14,-60,11
277.913923740387,1631604546.48561,18,-57,14
277.945173740387,1631604546.51686,25,-54,16
277.976423740387,1631604546.54811,25,-56,13
278.007673740387,1631604546.57936,20,-72,4
278.038923740387,1631604546.61061,19,-79,2
278.070183753967,1631604546.64187,15,-72,-1
278.101433753967,1631604546.67312,14,-63,-1
278.132683753967,1631604546.70437,19,-62,1
278.163933753967,1631604546.73562,21,-74,-4
278.195183753967,1631604546.76687,18,-75,-8
278.226433753967,1631604546.79812,13,-78,-13
278.257683753967,1631604546.82937,10,-84,-15
278.288943767548,1631604546.86063,1,-103,-23
278.320193767548,1631604546.89188,-8,-103,-27
278.351443767548,1631604546.92313,-55,-89,-24
278.382693767548,1631604546.95438,-44,-69,-2
278.538953781128,1631604547.11064,-3,-54,12
278.570203781128,1631604547.14189,6,-69,13
278.601453781128,1631604547.17314,13,-92,7
278.632703781128,1631604547.20439,15,-112,4
278.663953781128,1631604547.23564,17,-104,9
278.695203781128,1631604547.26689,17,-85,13
278.726463794708,1631604547.29815,9,-58,22
278.757713794708,1631604547.3294,10,-58,23
278.913963794708,1631604547.48565,12,-41,17
278.945223808289,1631604547.51691,-6,-32,10
278.976473808289,1631604547.54816,-7,-45,4
279.007723808289,1631604547.57941,1,-69,-10
279.038973808289,1631604547.61066,10,-91,-14
279.070223808289,1631604547.64191,15,-113,3
279.101473808289,1631604547.67316,10,-85,5
279.132723808289,1631604547.70441,14,-113,-13
279.163983821869,1631604547.73567,12,-118,-19
279.195233821869,1631604547.76692,15,-123,-20
279.226483821869,1631604547.79817,16,-121,-16
279.257733821869,1631604547.82942,15,-95,-9
279.288983821869,1631604547.86067,14,-83,-7
279.320233821869,1631604547.89192,-5,-65,-3
279.351483821869,1631604547.92317,-8,-54,-3
279.382743835449,1631604547.95443,-9,-40,-8
279.413993835449,1631604547.98568,-7,-38,-4
279.445243835449,1631604548.01693,0,-32,13
279.476493835449,1631604548.04818,7,-40,19
279.507743835449,1631604548.07943,15,-59,18
279.538993835449,1631604548.11068,18,-77,12
279.570243835449,1631604548.14193,15,-86,10
279.60150384903,1631604548.17319,4,-127,-4
279.63275384903,1631604548.20444,0,-128,-17
279.66400384903,1631604548.23569,15,-128,-17
279.69525384903,1631604548.26694,30,-128,-7
279.72650384903,1631604548.29819,46,-127,14
279.75775384903,1631604548.32944,46,-88,10
279.78900384903,1631604548.36069,38,-21,10
279.820263624191,1631604548.39195,13,-30,7
279.851513624191,1631604548.4232,0,-51,-7
279.882763624191,1631604548.45445,9,-55,-8
279.914013624191,1631604548.4857,16,-62,-5
279.945263624191,1631604548.51695,17,-57,2
279.976513624191,1631604548.5482,20,-37,13
280.007773637772,1631604548.57946,20,-32,14
280.039023637772,1631604548.61071,18,-36,11
280.070273637772,1631604548.64196,16,-34,10
280.101523637772,1631604548.67321,15,-37,9
280.132773637772,1631604548.70446,-5,-81,-15
280.164023637772,1631604548.73571,-24,-93,-26
280.195273637772,1631604548.76696,-6,-79,-30
280.226533651352,1631604548.79822,21,-121,-21
280.257783651352,1631604548.82947,69,-128,-6
280.414033651352,1631604548.98572,-26,-58,-35
280.445293664932,1631604549.01698,-22,-65,-19
280.601543664932,1631604549.17323,14,-53,-5
280.632793664932,1631604549.20448,18,-65,-2
280.664053678513,1631604549.23574,17,-72,-4
280.695303678513,1631604549.26699,3,-63,-10
280.726553678513,1631604549.29824,-2,-68,-11
280.757803678513,1631604549.32949,1,-76,-10
280.789053678513,1631604549.36074,15,-99,-15
280.820303678513,1631604549.39199,7,-116,-28
280.851553678513,1631604549.42324,10,-128,-55
280.882813692093,1631604549.4545,51,-128,-29
280.914063692093,1631604549.48575,83,-77,85
280.945313692093,1631604549.517,63,-38,95
280.976563692093,1631604549.54825,68,-7,38
281.007813692093,1631604549.5795,11,-34,-6
281.039063692093,1631604549.61075,-52,-42,0
281.070313692093,1631604549.642,-8,-32,5
281.101573705673,1631604549.67326,-2,-6,8
281.132823705673,1631604549.70451,1,-20,4
281.164073705673,1631604549.73576,30,-48,12
281.195323705673,1631604549.76701,21,-57,4
281.226573705673,1631604549.79826,4,-55,-3
281.257823705673,1631604549.82951,7,-52,2
281.289073705673,1631604549.86076,17,-52,9
281.320333719254,1631604549.89202,22,-50,10
281.351583719254,1631604549.92327,35,-54,9
281.382833719254,1631604549.95452,31,-58,5
281.414083719254,1631604549.98577,17,-73,-6
281.445333719254,1631604550.01702,18,-104,-8
281.476583719254,1631604550.04827,26,-128,-9
281.507833719254,1631604550.07952,30,-104,-12
281.539093732834,1631604550.11078,25,-98,-23
281.570343732834,1631604550.14203,6,-80,-30
281.695343732834,1631604550.26703,-4,-39,-15
281.726593732834,1631604550.29828,4,-33,-14
