Time,X,Y,Z,Confidence,repeat
130.6454,-225.3283,870.1518,2922.369,0.75,-195.1237,784.5064,2870.668,0.75,-184.1059,713.7863,2877.192,0.75,-152.1826,508.8789,2896.095,0.75,-128.6285,342.8357,2876.305,0.75,-58.50494,746.5276,2948.261,0.75,-318.9672,681.7021,2855.774,0.75,-5.577216,525.7811,2876.753,0.75,-398.869,477.4434,2763.374,0.75,-88.37617,437.6252,2694.167,0.75,-248.3643,605.5364,2669.007,0.75,-104.936,419.9941,2657.65,0.75,-218.2633,631.155,2650.134,0.75,-43.71423,309.3646,2909.625,0.75,-217.7952,303.5409,2869.956,0.75,-43.71423,-47.31375,2909.625,0,-31.2435,150.6544,2607.195,0.75,-43.71423,-383.1417,2909.625,0,-31.2435,-185.1735,2607.195,0,
130.9683,-137.3908,1176.813,3597.493,0.75,-157.7024,1072.131,3587.298,0.75,-148.7094,1039.285,3651.501,0.75,-121.8936,941.3422,3842.945,0.75,-112.0272,766.6578,3867.194,0.75,-3.481979,1053.409,3535.32,0.75,-310.0126,1094.674,3643.24,0.75,106.7853,842.2639,3493.753,0.75,-274.2595,882.3945,3753.367,0.75,180.5284,666.3397,3611.679,0.75,-271.6829,680.1964,3656.396,0.75,195.2771,631.1548,3635.264,0.75,-271.1676,639.7568,3637.002,0.75,-23.3447,741.4563,3824.8,0.75,-201.4319,744.8159,3825.498,0.75,-23.3447,380.894,3824.8,0,-201.4319,384.2536,3825.498,0,-23.3447,41.69669,3824.8,0,-201.4319,45.05624,3825.498,0,
142.7763,-339.7557,151.545,1429.995,0.75,-309.0583,95.90043,1507.665,0.75,-301.1496,32.21168,1531.476,0.75,-277.0694,-161.707,1603.977,0.75,-261.5897,-327.3591,1633.797,0.75,-211.842,-27.35641,1507.818,0.75,-397.3879,-31.98849,1529.701,0.75,-95.35017,-225.1983,1479.572,0.75,-482.7677,-242.6353,1486.714,0.75,-185.4679,-296.0259,1306.644,0.75,-567.782,-327.7451,1317.686,0.75,-203.4914,-310.1915,1272.059,0.75,-584.7849,-344.7671,1283.88,0.75,-164.8522,-490.5493,1636.67,0.75,-334.3597,-496.3645,1669.394,0.75,-164.3307,-796.9088,1482.964,0.75,-517.0687,-303.2736,1453.026,0.75,-164.3307,-1116.35,1482.964,0,-517.0687,-622.7146,1453.026,0,
143.1504,-302.408,71.05901,1207.428,0.75,-308.8914,-18.17554,1261.666,0.75,-302.7249,-74.61733,1303.278,0.75,-284.2816,-243.4292,1427.737,0.75,-269.9953,-403.3755,1467.046,0.75,-187.4552,-78.06569,1343.417,0.75,-434.6819,-113.4923,1272.077,0.75,-89.12112,-282.0205,1402.681,0.75,-481.5162,-342.7937,1274.668,0.75,-83.00137,-401.3295,1225.857,0.75,-591.2629,-470.1903,1143.273,0.75,-81.77743,-425.1913,1190.492,0.75,-636.1235,-522.2655,1089.563,0,-176.0749,-496.7216,1492.668,0.75,-341.7809,-515.0601,1503.265,0.75,-176.0749,-847.0638,1492.668,0,-341.7809,-865.4023,1503.265,0,-176.0749,-1175.563,1492.668,0,-341.7809,-1193.902,1503.265,0,
143.5022,-315.8882,78.47076,1183.695,0.75,-298.9502,-15.23647,1217.183,0.75,-299.674,-73.06097,1260.306,0.75,-301.8534,-247.1783,1390.153,0.75,-291.8076,-420.7297,1416.27,0.75,-185.7285,-89.95689,1320.825,0.75,-434.2925,-114.1308,1249.53,0.75,-105.5604,-305.3651,1399.114,0.75,-518.6266,-341.8247,1249.405,0.75,-56.79948,-415.5545,1216.68,0.75,-583.323,-503.4141,1117.101,0.75,-47.04729,-437.5924,1180.194,0.75,-596.2623,-535.7319,1090.64,0.75,-199.4714,-474.1577,1443.151,0.75,-382.8442,-472.0298,1425.43,0.75,-199.4714,-832.1269,1443.151,0,-382.8442,-829.9989,1425.43,0,-199.4714,-1168.761,1443.151,0,-382.8442,-1166.633,1425.43,0,
143.8452,-325.5674,78.67001,1203.661,0.75,-319.3148,-14.96776,1245.095,0.75,-321.0845,-76.09193,1283.647,0.75,-326.3217,-256.9859,1397.738,0.75,-322.2711,-423.0524,1404.977,0.75,-191.3748,-119.7566,1308.55,0.75,-454.5741,-118.1064,1294.524,0.75,-139.1067,-348.4209,1361.838,0.75,-501.0776,-349.6018,1340.418,0.75,-109.0863,-442.1241,1166.088,0.75,-521.6243,-512.7828,1195.679,0.75,-103.0822,-460.8647,1126.938,0.75,-525.7337,-545.4191,1166.731,0.75,-231.0482,-466.3827,1408.548,0.75,-412.4488,-463.7955,1417.478,0.75,-231.0482,-825.014,1408.548,0,-412.4488,-822.4269,1417.478,0,-231.0482,-1162.351,1408.548,0,-412.4488,-1159.764,1417.478,0,
144.1881,-334.8933,79.47012,1203.996,0.75,-320.9306,-15.01647,1248.603,0.75,-315.5669,-76.38042,1286.487,0.75,-300.2813,-251.2562,1394.452,0.75,-289.1823,-415.1207,1403.864,0.75,-184.4383,-112.3367,1288.614,0.75,-438.97,-123.8371,1311.269,0.75,-111.7848,-340.9126,1321.613,0.75,-471.0583,-359.3875,1357.103,0.75,-213.0774,-429.6892,1148.711,0.75,-558.424,-388.7741,1158.256,0.75,-233.336,-447.4445,1114.131,0.75,-575.8972,-394.6514,1118.487,0.75,-191.6764,-458.2278,1401.182,0.75,-380.1168,-465.9349,1421.284,0.75,-191.6764,-816.9885,1401.182,0,-380.1168,-824.6957,1421.284,0,-191.6764,-1154.456,1401.182,0,-380.1168,-1162.163,1421.284,0,
144.5331,-221.6408,84.21886,1209.096,0.75,-210.8279,-12.73412,1248.604,0.75,-201.6493,-73.53026,1286.753,0.75,-174.4155,-253.9174,1399.944,0.75,-162.707,-427.6202,1429.115,0.75,-68.48537,-89.37256,1283.708,0.75,-326.9813,-103.0714,1324.2,0.75,6.305909,-314.7187,1321.336,0.75,-350.1288,-337.8499,1370.392,0.75,-126.8801,-407.997,1174.183,0.75,-350.8341,-377.6843,1154.74,0.75,-153.5172,-426.6526,1144.753,0.75,-350.9752,-385.6511,1111.609,0.75,-76.10069,-496.543,1444.928,0.75,-240.4154,-493.0434,1468.087,0.75,-76.10069,-855.515,1444.928,0,-240.4154,-852.0154,1468.087,0,-76.10069,-1193.182,1444.928,0,-240.4154,-1189.683,1468.087,0,
144.8787,-157.536,115.6462,1232.715,0.75,-136.7603,14.96443,1248.577,0.75,-129.68,-46.55866,1286.1,0.75,-108.2029,-233.1786,1399.921,0.75,-99.44404,-409.2939,1446.074,0.75,2.226044,-76.03598,1262.201,0.75,-252.2987,-70.76218,1332.754,0.75,80.37473,-298.9541,1306.908,0.75,-271.1764,-305.8933,1379.181,0.75,-102.4934,-363.6249,1204.249,0.75,-187.3226,-408.1452,1204.037,0.75,-139.067,-376.559,1183.717,0.75,-153.0383,-449.9517,1132.429,0,-26.43724,-497.3198,1470.743,0.75,-167.5346,-492.6604,1487.597,0.75,-26.43724,-856.5481,1470.743,0,-167.5346,-851.8887,1487.597,0,-26.43724,-1194.457,1470.743,0,-167.5346,-1189.797,1487.597,0,
145.2232,-131.4623,109.9024,1237.116,0.75,-115.1223,12.91455,1248.529,0.75,-104.7377,-47.99772,1286.385,0.75,-74.36644,-226.1441,1397.1,0.75,-63.89409,-406.0214,1415.733,0.75,24.26855,-82.70077,1245.533,0.75,-227.0314,-62.26056,1350.539,0.75,100.1045,-309.3134,1276.161,0.75,-267.2199,-260.3924,1481.578,0.75,-65.34317,-424.9741,1189.035,0.75,-267.2199,-480.2589,1481.578,0,-133.5097,-472.6278,1153.138,0,-267.2199,-570.0554,1481.578,0,35.43168,-419.695,1450.588,0.75,-162.8596,-425.0477,1446.282,0.75,35.43168,-779.1967,1450.588,0,-162.8596,-784.5494,1446.282,0,35.43168,-1117.362,1450.588,0,-162.8596,-1122.715,1446.282,0,
145.5726,-129.2709,150.6081,1304.606,0.75,-108.9367,53.15069,1281.131,0.75,-97.27596,-3.28495,1325.167,0.75,-63.1857,-168.2745,1453.905,0.75,-42.76461,-337.4851,1435.605,0.75,10.38995,-62.27654,1297.064,0.75,-184.2521,-23.62641,1408.603,0.75,92.00292,-289.9559,1263.008,0.75,-185.8252,-218.3671,1556.02,0.75,92.00292,-510.2668,1263.008,0,-185.8252,-438.678,1556.02,0,92.00292,-600.2073,1263.008,0,-185.8252,-528.5505,1556.02,0,52.62413,-336.5383,1423.858,0.75,-146.9562,-319.8712,1462.987,0.75,52.62413,-696.3439,1423.858,0,-146.9562,-679.6769,1462.987,0,52.62413,-1034.795,1423.858,0,-146.9562,-1018.128,1462.987,0,
145.9227,-75.92334,281.7286,1522.623,0.75,-45.4818,185.4153,1516.878,0.75,-36.62045,116.9583,1539.309,0.75,-11.65275,-75.9256,1602.512,0.75,0.01895237,-243.2368,1620.429,0.75,69.90719,119.4719,1618.552,0.75,-129.3562,61.84683,1441.402,0.75,-4.117831,2.95293,1420.597,0.75,-198.2212,57.89096,1672.669,0.75,-4.117831,-217.0779,1420.597,0,-198.2212,-162.1398,1672.669,0,-4.117831,-307.0255,1420.597,0,-198.2212,-252.0801,1672.669,0,84.3876,-262.8199,1652.042,0.75,-84.98905,-255.9229,1665.242,0.75,7.592529,-609.7063,1593.494,0.75,2.273335,-605.2654,1664.43,0.75,-80.46899,-819.3079,1858.641,0.75,2.273335,-954.537,1664.43,0,
146.2697,-0.5079637,414.5211,1732.564,0.75,7.342597,315.1178,1701.519,0.75,11.02586,248.9106,1731.074,0.75,22.07842,50.2392,1819.759,0.75,29.19645,-118.2239,1868.684,0.75,142.4709,226.9579,1735.141,0.75,-128.9053,237.0724,1751.596,0.75,142.4709,-14.09085,1735.141,0,-128.9053,-3.976349,1751.596,0,142.4709,-234.1221,1735.141,0,-128.9053,-224.0076,1751.596,0,142.4709,-324.0833,1735.141,0,-128.9053,-313.9682,1751.596,0,123.2475,-298.6342,1929.262,0.75,-64.37431,-271.3122,1892.198,0.75,123.2475,-660.1113,1929.262,0,-61.08302,-595.4255,2052.215,0.75,123.2475,-1001.336,1929.262,0,-61.08302,-936.6506,2052.215,0,
146.6138,58.69258,535.3469,2022.588,0.75,5.536269,445.1422,2006.44,0.75,14.98269,374.704,2021.616,0.75,43.49552,162.095,2067.422,0.75,55.15208,-16.27466,2084.397,0.75,149.2068,374.0386,2005.459,0.75,-123.4551,352.1006,1986.38,0.75,230.9091,152.849,2056.52,0.75,-116.8674,112.7023,1957.184,0.75,245.2571,-60.98632,2005.742,0.75,-116.8674,-107.5471,1957.184,0,248.1268,-103.7534,1995.587,0.75,-116.8674,-197.5987,1957.184,0,155.1421,-115.9664,2097.86,0.75,-34.44629,-123.0324,2090.821,0.75,158.9071,-476.7419,2091.048,0.75,110.8811,-453.329,2092.719,0.75,158.9071,-821.0873,2091.048,0,110.8811,-797.6745,2092.719,0,
146.9643,66.42814,591.1306,2730.637,0.75,61.62608,478.45,2682.983,0.75,69.10715,395.1043,2689.54,0.75,91.44624,146.2271,2709.12,0.75,116.8261,-51.86148,2693.204,0.75,217.2091,403.0004,2647.571,0.75,-91.19692,390.153,2684.196,0.75,317.6104,149.0991,2704.347,0.75,-91.19692,111.2807,2684.196,0,317.6104,-105.2957,2704.347,0,-91.19692,-143.1141,2684.196,0,317.6104,-209.308,2704.347,0,-91.19692,-247.1265,2684.196,0,161.7558,-173.5457,2725.981,0.75,30.04484,-143.4084,2681.275,0.75,290.5278,-577.8771,2650.056,0.75,172.7762,-550.1739,2680.729,0.75,290.5278,-969.6382,2650.056,0,172.7762,-941.9351,2680.729,0,
147.3178,164.0131,935.3108,3507.376,0.75,147.8399,840.4369,3430.814,0.75,149.5203,759.1594,3454.237,0.75,154.4037,522.9604,3522.305,0.75,155.2203,336.9113,3436.771,0.75,324.1076,835.6623,3468.609,0.75,-16.58096,769.8914,3408.216,0.75,444.3508,610.0613,3593.182,0.75,6.511833,504.2616,3309.321,0.75,364.713,443.1737,3405.682,0.75,72.13403,289.1616,3172.298,0.75,332.8705,376.4451,3330.712,0,98.25793,203.5312,3117.75,0,264.2746,405.5573,3515.964,0.75,36.84273,400.1994,3464.927,0.75,264.2746,-14.28937,3515.964,0,36.84273,-19.64722,3464.927,0,264.2746,-409.0918,3515.964,0,36.84273,-414.4497,3464.927,0,
154.4754,25.8569,889.9215,2822.091,0.75,29.09386,791.7913,2797.873,0.75,29.8504,747.4047,2852.781,0.75,32.25282,606.4529,3027.146,0.75,38.04716,442.4486,3078.334,0.75,136.5432,774.1919,2911.227,0.75,-101.5344,707.5845,2821.317,0.75,187.4999,572.3295,3024.454,0.75,-185.188,510.4727,2922.877,0.75,276.0981,477.3939,2854.355,0.75,-165.7334,345.1779,3057.396,0.75,312.3226,438.5782,2784.808,0,-157.7792,277.5952,3112.395,0,134.7345,359.3091,3117.65,0.75,-49.36666,348.3869,3122.993,0.75,183.0374,39.72049,2982.61,0.75,-49.36666,-1.906952,3122.993,0,183.0374,-289.7838,2982.61,0,-49.36666,-331.4112,3122.993,0,
154.8337,-68.64752,635.0152,2247.512,0,-71.27013,548.0709,2304.579,0.75,-67.77331,476.9458,2310.212,0.75,-57.4001,265.9553,2326.924,0.75,-52.23922,90.11572,2342.268,0.75,35.34635,423.7575,2273.822,0.75,-184.8026,456.9655,2223.48,0.75,187.9175,237.3316,2295.613,0.75,-235.8051,221.92,2197.794,0.75,295.9873,321.0961,2127.755,0.75,-235.8051,5.421585,2197.794,0,340.1729,355.3442,2059.125,0,-235.8051,-83.09644,2197.794,0,28.0953,-141.7552,2377.953,0.75,-105.8892,-154.1423,2388.274,0.75,28.0953,-496.1382,2377.953,0,-105.8892,-508.5254,2388.274,0,28.0953,-829.4889,2377.953,0,-105.8892,-841.8761,2388.274,0,
155.1963,-294.8687,256.3933,1558.503,0.75,-255.9688,178.2438,1631.229,0.75,-256.2547,112.8536,1673.551,0.75,-257.1173,-84.42419,1801.236,0.75,-247.185,-267.6927,1844.691,0.75,-99.26924,85.91851,1664.824,0.75,-393.4262,85.76862,1713.455,0.75,-23.82959,-159.3002,1697.188,0.75,-393.4262,-172.8253,1713.455,0,-130.5331,-118.4441,1490.607,0.75,-393.4262,-408.8983,1713.455,0,-151.8738,-110.2728,1449.291,0.75,-393.4262,-505.4196,1713.455,0,-130.9319,-415.7671,1872.329,0.75,-339.0367,-432.201,1896.779,0.75,-201.1378,-773.7249,1744.81,0.75,-230.8654,-785.1607,1782.577,0.75,-201.1378,-1137.215,1744.81,0,-230.8654,-1148.651,1782.577,0,
155.5548,-291.5547,81.69678,1300.861,0.75,-310.1266,17.52031,1387.035,0.75,-302.3109,-53.73992,1408.217,0.75,-278.8471,-267.6714,1471.807,0.75,-271.8648,-438.4732,1478.418,0.75,-166.7087,-83.56287,1455.123,0.75,-426.9277,-74.8594,1271.944,0.75,-62.84897,-298.4789,1523.029,0.75,-388.2231,-319.9566,1275.981,0.75,-43.73689,-362.1509,1306.448,0.75,-200.0913,-303.2594,1150.863,0.75,-39.91448,-374.8853,1263.131,0.75,-162.4649,-299.92,1125.84,0.75,-169.4337,-441.9938,1498.254,0.75,-352.2212,-463.0961,1422.491,0.75,51.74457,-144.8021,1481.457,0.75,-352.2212,-833.9396,1422.491,0,51.74457,-493.6364,1481.457,0,-352.2212,-1182.774,1422.491,0,
155.9155,-196.0158,60.53573,1090.825,0.75,-232.0099,-19.39835,1125.324,0.75,-232.9839,-70.0311,1165.836,0.75,-235.7887,-215.8386,1282.502,0.75,-235.3153,-366.8428,1291.837,0.75,-109.1875,-100.0972,1169.804,0.75,-355.2114,-98.44738,1171.679,0.75,-82.92761,-258.9308,1312.768,0.75,-338.4359,-307.9081,1124.761,0.75,-0.9277287,-419.0487,1400.508,0.75,-216.703,-406.7352,1000.366,0.75,15.47225,-451.0723,1418.056,0.75,-167.8251,-446.4161,950.4187,0,-168.3726,-408.4737,1353.969,0.75,-326.5431,-398.405,1279.191,0.75,-168.3726,-730.2109,1353.969,0,-220.5251,-425.1755,976.6046,0.75,-168.3726,-1032.853,1353.969,0,-220.5251,-727.8179,976.6046,0,
156.2803,-255.0233,39.60858,1092.328,0.75,-230.6165,-51.0664,1108.293,0.75,-241.4343,-92.62762,1155.334,0.75,-273.1888,-214.6254,1293.416,0.75,-280.2551,-372.1226,1328.776,0.75,-143.8394,-106.6768,1214.698,0.75,-360.3193,-108.8357,1150.538,0.75,-86.35519,-284.5087,1322.139,0.75,-444.4893,-304.8913,1181.356,0.75,-86.35519,-477.9429,1322.139,0,-379.8175,-433.4215,1052.072,0.75,-86.35519,-556.714,1322.139,0,-353.446,-485.8327,999.3536,0,-197.9304,-441.2581,1343.413,0.75,-365.4026,-430.2828,1317.676,0.75,-197.9304,-760.7791,1343.413,0,-318.7596,-423.8664,1001.643,0.75,-197.9304,-1058.022,1343.413,0,-318.7596,-721.1099,1001.643,0,
156.6458,-337.6245,43.81359,1121.868,0.75,-306.0394,-38.05043,1154.495,0.75,-309.4533,-82.911,1200.07,0.75,-320.3382,-225.9425,1345.378,0.75,-314.024,-377.8423,1378.981,0.75,-213.7214,-111.1678,1271.171,0.75,-429.4668,-121.2278,1227.496,0.75,-156.1078,-299.7101,1350.682,0.75,-490.9331,-323.5584,1249.263,0.75,-137.922,-383.6719,1176.545,0.75,-463.7753,-442.9274,1098.54,0.75,-134.2848,-400.4643,1141.718,0.75,-458.3437,-466.8012,1068.396,0.75,-229.5694,-459.5738,1389.508,0.75,-388.9099,-470.114,1378.975,0.75,-229.5694,-777.5819,1389.508,0,-388.9099,-788.1221,1378.975,0,-229.5694,-1076.432,1389.508,0,-388.9099,-1086.972,1378.975,0,
157.0084,-387.7841,58.8728,1158.029,0.75,-357.2532,-28.27472,1188.028,0.75,-356.8597,-77.46355,1231.713,0.75,-355.6079,-233.9656,1370.703,0.75,-344.6228,-398.1614,1394.41,0.75,-248.0435,-115.2509,1281.451,0.75,-467.1136,-129.707,1264.589,0.75,-167.0658,-307.9015,1344.933,0.75,-499.649,-344.9834,1247.296,0.75,-225.6669,-381.5089,1169.131,0.75,-503.9214,-543.053,1269.85,0.75,-237.3871,-396.2303,1133.97,0.75,-505.6668,-623.9694,1279.064,0,-258.4327,-465.6909,1389.407,0.75,-423.5156,-471.6921,1394.693,0.75,-258.4327,-792.0922,1389.407,0,-423.5156,-798.0934,1394.693,0,-258.4327,-1099.098,1389.407,0,-423.5156,-1105.099,1394.693,0,
157.3737,-401.9905,81.66978,1175.785,0.75,-385.3079,-8.477415,1222.238,0.75,-379.8228,-60.8832,1262.104,0.75,-362.7638,-223.87,1386.091,0.75,-348.8901,-384.226,1416.787,0.75,-259.7025,-95.03589,1286.568,0.75,-491.1959,-114.9966,1291.871,0.75,-200.3998,-300.1494,1336.863,0.75,-491.1959,-334.3546,1291.871,0,-274.0392,-364.4432,1162.089,0.75,-491.1959,-534.6097,1291.871,0,-288.7671,-377.302,1127.135,0.75,-491.1959,-616.4807,1291.871,0,-262.6145,-471.0342,1419.682,0.75,-425.5349,-470.0033,1427.712,0.75,-262.6145,-798.8298,1419.682,0,-425.5349,-797.799,1427.712,0,-262.6145,-1107.169,1419.682,0,-425.5349,-1106.138,1427.712,0,
157.7371,-341.9293,83.63103,1201.099,0.75,-325.6733,-8.596752,1248.078,0.75,-316.9075,-63.36967,1284.7,0.75,-290.2881,-229.702,1395.915,0.75,-276.254,-387.1996,1424.832,0.75,-194.4709,-88.16695,1294.059,0.75,-425.8283,-114.2826,1314.855,0.75,-127.4904,-288.6952,1357.285,0.75,-462.9817,-329.6109,1284.052,0.75,-239.6073,-345.9285,1200.004,0.75,-438.1463,-142.8376,1212.764,0.75,-262.0307,-357.3751,1168.548,0.75,-433.1792,-105.4829,1198.506,0.75,-193.5632,-468.4597,1428.812,0.75,-350.4424,-467.1393,1440.043,0.75,-193.5632,-798.2144,1428.812,0,-350.4424,-796.8939,1440.043,0,-193.5632,-1108.398,1428.812,0,-350.4424,-1107.078,1440.043,0,
158.1047,-227.0234,97.28859,1265.1,0.75,-207.8063,-0.1075616,1256.521,0.75,-192.3426,-52.44438,1297.578,0.75,-145.2629,-211.7858,1422.575,0.75,-120.5097,-367.5333,1470.496,0.75,-88.30148,-92.44408,1288.892,0.75,-288.7758,-71.90397,1366.723,0.75,-12.15405,-310.703,1275.057,0.75,-263.9812,-267.5243,1488.151,0.75,-215.3986,-323.3685,1225.148,0.75,-417.967,-369.9659,1389.39,0.75,-297.4002,-328.4785,1205.011,0,-448.7642,-390.4542,1369.638,0.75,-42.03188,-500.2293,1498.853,0.75,-161.1658,-500.8762,1533.831,0.75,-42.03188,-839.031,1498.853,0,-161.1658,-839.6779,1533.831,0,-42.03188,-1157.725,1498.853,0,-161.1658,-1158.372,1533.831,0,
158.4724,-150.7663,265.2041,1527.829,0.75,-143.7224,165.894,1510.54,0.75,-135.609,103.5618,1540.845,0.75,-110.9601,-85.80577,1632.912,0.75,-86.77179,-256.2543,1641.184,0.75,-28.94353,89.96031,1570.685,0.75,-286.3793,119.7363,1519.262,0.75,-28.94353,-144.6474,1570.685,0,-203.8878,-78.68753,1425.113,0.75,-28.94353,-356.7865,1570.685,0,-203.8878,-290.8266,1425.113,0,-28.94353,-443.2549,1570.685,0,-203.8878,-377.296,1425.113,0,7.884628,-325.9671,1649.655,0.75,-165.1811,-306.6585,1606.79,0.75,7.884628,-672.1565,1649.655,0,-165.1811,-652.8478,1606.79,0,7.884628,-997.7998,1649.655,0,-165.1811,-978.4911,1606.79,0,
158.8379,-44.8587,444.6828,1895.917,0.75,-25.85196,335.2307,1893.817,0.75,-18.54875,259.596,1906.989,0.75,3.849518,27.63126,1947.387,0.75,17.31662,-160.1557,1951.674,0.75,117.2729,265.0243,1920.328,0.75,-167.1318,261.1575,1919.695,0.75,202.1456,17.47485,1958.385,0.75,-161.2647,7.315788,1845.787,0.75,202.1456,-216.3128,1958.385,0,-162.6055,-198.214,1734.376,0.75,202.1456,-311.8767,1958.385,0,-163.1535,-282.2273,1688.836,0,106.2363,-221.8759,1970.484,0.75,-74.26183,-214.5591,1959.823,0.75,106.2363,-604.4685,1970.484,0,-74.26183,-597.1517,1959.823,0,106.2363,-964.3546,1970.484,0,-74.26183,-957.0378,1959.823,0,
159.199,-71.94612,551.9557,2542.092,0.75,-40.95002,439.551,2531.463,0.75,-26.61117,360.5677,2534.906,0.75,16.96445,120.5385,2545.367,0.75,47.12994,-69.97072,2518.873,0.75,96.3324,335.5361,2528.982,0.75,-182.5582,341.5813,2526.907,0.75,232.3278,105.3706,2494.633,0.75,-204.3772,73.18771,2538.727,0.75,232.3278,-138.1505,2494.633,0,-39.83138,3.608204,2373.24,0.75,232.3278,-237.715,2494.633,0,27.44383,-24.83966,2305.58,0,152.0488,-99.03871,2503.812,0.75,-41.54009,-123.9307,2483.274,0.75,206.0031,-493.8047,2492.102,0.75,133.23,-476.2926,2547.965,0.75,215.4181,-852.9607,2368.421,0.75,133.23,-856.2643,2547.965,0,
159.5674,47.75351,1018.68,3302.631,0.75,57.00397,926.2239,3230.431,0.75,53.71425,851.0475,3259.229,0.75,43.93167,627.4973,3344.864,0.75,42.45522,432.5467,3352.585,0.75,173.5051,791.3829,3240.546,0.75,-83.19952,817.4374,3211.316,0.75,120.1872,632.6642,3031.084,0.75,-195.2037,576.9886,3250.667,0.75,317.3744,541.7385,3143.217,0.75,-99.12008,375.5168,3151.162,0.75,356.8118,523.5533,3165.644,0.75,-59.86636,293.2081,3110.51,0,140.9468,354.539,3329.222,0.75,-61.92969,367.6024,3333.077,0.75,140.9468,-45.17352,3329.222,0,-61.92969,-32.11011,3333.077,0,140.9468,-421.5947,3329.222,0,-61.92969,-408.5313,3333.077,0,
168.147,-186.5211,680.2083,2320.561,0,-201.1544,610.6141,2397.994,0.75,-194.1602,543.7947,2425.365,0.75,-173.2674,344.1929,2507.127,0.75,-156.875,168.254,2495.63,0.75,-63.36156,557.5724,2509.393,0.75,-330.1555,478.2789,2390.498,0.75,-15.86877,322.3591,2549.108,0.75,-321.4565,235.9444,2371.618,0.75,111.239,155.0395,2477.895,0.75,-424.2881,42.20766,2338.223,0.75,162.6068,87.42095,2449.116,0,-444.8544,3.460308,2331.544,0.75,-60.69363,106.7001,2513.817,0.75,-253.3851,114.8692,2499.922,0.75,-60.69363,-253.2023,2513.817,0,-253.3851,-245.0332,2499.922,0,-60.69363,-591.7448,2513.817,0,-253.3851,-583.5757,2499.922,0,
168.5227,-286.8561,256.096,1744.646,0.75,-273.0832,157.2175,1771.991,0.75,-273.6588,90.66721,1804.586,0.75,-275.3726,-107.4757,1901.633,0.75,-267.6403,-286.6726,1929.115,0.75,-119.3077,74.88995,1802.355,0.75,-403.6709,136.399,1889.72,0.75,-56.50408,-154.2119,1868.685,0.75,-403.6709,-110.2418,1889.72,0,-158.6368,-163.946,1665.187,0.75,-403.6709,-338.1394,1889.72,0,-179.0634,-165.8929,1624.487,0.75,-403.6709,-429.9232,1889.72,0,-167.3778,-429.4353,1954.957,0.75,-359.536,-429.1289,1946.981,0.75,-167.3778,-799.2795,1954.957,0,-300.5173,-784.8044,1864.54,0.75,-167.3778,-1145.102,1954.957,0,-300.5173,-1130.627,1864.54,0,
168.9067,-235.5199,135.1438,1379.515,0.75,-249.1519,61.5485,1461.232,0.75,-245.0045,-2.611042,1503.515,0.75,-232.6986,-192.9861,1628.978,0.75,-221.338,-375.361,1674.728,0.75,-144.4236,-40.84642,1556.478,0.75,-373.1876,-61.47321,1463.533,0.75,-55.52172,-251.4315,1676.164,0.75,-522.1064,-271.4765,1446.32,0.75,47.9283,-421.485,1554.08,0.75,-643.9991,-266.251,1247.223,0.75,68.6183,-455.4958,1529.663,0.75,-668.3776,-265.2059,1207.404,0.75,-121.121,-501.4245,1728.932,0.75,-314.3078,-502.4653,1703.068,0.75,-149.8447,-878.0618,1672.344,0.75,-314.3078,-884.4115,1703.068,0,-149.8447,-1237.162,1672.344,0,-314.3078,-1243.512,1703.068,0,
169.2931,-336.3363,110.8408,1206.834,0.75,-312.7748,1.229422,1206.244,0.75,-312.8924,-55.58028,1257.748,0.75,-313.2463,-226.527,1412.732,0.75,-301.1863,-396.3121,1474.964,0.75,-231.2461,-81.28154,1349.283,0.75,-455.8199,-95.99539,1269.495,0.75,-107.208,-277.5424,1454.137,0.75,-561.7477,-323.4235,1313.698,0.75,1.72979,-370.7218,1271.185,0.75,-561.7477,-555.8478,1313.698,0,46.57237,-409.0777,1195.876,0,-561.7477,-650.8911,1313.698,0,-199.2019,-515.6447,1547.593,0.75,-358.9651,-532.6962,1581.587,0.75,-199.2019,-896.0776,1547.593,0,-358.9651,-913.1292,1581.587,0,-199.2019,-1253.92,1547.593,0,-358.9651,-1270.972,1581.587,0,
169.6758,-415.1591,67.99864,1175.502,0.75,-413.2553,-26.40885,1223.805,0.75,-410.9257,-89.97195,1266.091,0.75,-403.8156,-283.9755,1395.156,0.75,-384.3286,-454.0804,1426.626,0.75,-274.67,-108.2618,1292.19,0.75,-543.3632,-133.7434,1269.995,0.75,-163.2883,-316.3513,1396.135,0.75,-649.2814,-352.0798,1357.3,0.75,-93.20423,-387.2972,1187.226,0.75,-821.2069,-471.0269,1257.896,0.75,-64.53273,-416.3213,1101.762,0,-855.592,-494.8163,1238.016,0.75,-274.6732,-509.1504,1461.094,0.75,-472.0213,-521.6182,1486.245,0.75,-274.6732,-891.4346,1461.094,0,-472.0213,-903.9024,1486.245,0,-274.6732,-1247.867,1461.094,0,-472.0213,-1260.334,1486.245,0,
