Time,UnixTime,Acc_X,Acc_Y,Acc_Z
110.444294452667,1631601015.9159,-56,-44,-31
110.475554466248,1631601015.94716,-45,-32,-31
110.506804466248,1631601015.97841,-43,-47,-25
110.663054466248,1631601016.13466,125,-90,44
110.694314479828,1631601016.16592,119,-105,28
110.850564479828,1631601016.32217,31,-116,-3
110.881814479828,1631601016.35342,30,-98,6
111.038074493408,1631601016.50968,20,-38,3
111.069324493408,1631601016.54093,21,-37,1
111.225584506989,1631601016.69719,30,-41,8
111.256834506989,1631601016.72844,29,-43,9
111.288084506989,1631601016.75969,25,-44,9
111.319334506989,1631601016.79094,26,-43,10
111.350594520569,1631601016.8222,29,-48,13
111.381844520569,1631601016.85345,39,-53,16
111.413094520569,1631601016.8847,41,-57,17
111.444344520569,1631601016.91595,36,-61,14
111.475594520569,1631601016.9472,36,-59,12
111.506844520569,1631601016.97845,37,-52,14
111.538094520569,1631601017.0097,35,-51,12
111.569354534149,1631601017.04096,35,-48,11
111.600604534149,1631601017.07221,34,-49,9
111.631854534149,1631601017.10346,34,-50,6
111.663104534149,1631601017.13471,35,-50,8
111.694354534149,1631601017.16596,36,-49,7
111.725604534149,1631601017.19721,37,-48,9
111.756854534149,1631601017.22846,38,-48,9
111.788114547729,1631601017.25972,39,-47,9
111.819364547729,1631601017.29097,41,-46,9
111.850614547729,1631601017.32222,39,-47,8
111.881864547729,1631601017.35347,40,-46,8
111.913114547729,1631601017.38472,41,-44,8
111.944364547729,1631601017.41597,47,-42,11
111.975614547729,1631601017.44722,48,-43,12
112.00687456131,1631601017.47848,50,-44,11
112.03812456131,1631601017.50973,50,-43,11
112.06937456131,1631601017.54098,50,-40,15
112.10062456131,1631601017.57223,50,-41,15
112.13187456131,1631601017.60348,51,-43,13
112.16312456131,1631601017.63473,46,-42,11
112.19437456131,1631601017.66598,45,-38,12
112.22563457489,1631601017.69724,52,-33,17
112.25688457489,1631601017.72849,55,-33,17
112.28813457489,1631601017.75974,53,-34,18
112.31938457489,1631601017.79099,51,-32,18
112.35063457489,1631601017.82224,49,-28,16
112.38188457489,1631601017.85349,49,-26,16
112.41313457489,1631601017.88474,54,-24,19
112.444394350052,1631601017.916,54,-23,20
112.475644350052,1631601017.94725,59,-23,23
112.506894350052,1631601017.9785,59,-24,24
112.538144350052,1631601018.00975,50,-22,26
112.569394350052,1631601018.041,52,-20,27
112.600644350052,1631601018.07225,51,-17,30
112.631904363632,1631601018.10351,50,-15,30
112.663154363632,1631601018.13476,48,-14,31
112.694404363632,1631601018.16601,49,-15,31
112.725654363632,1631601018.19726,46,-14,31
112.756904363632,1631601018.22851,46,-14,31
112.788154363632,1631601018.25976,46,-14,31
112.819404363632,1631601018.29101,48,-17,33
112.850664377213,1631601018.32227,50,-17,32
112.881914377213,1631601018.35352,48,-16,32
112.913164377213,1631601018.38477,48,-15,32
112.944414377213,1631601018.41602,47,-14,34
112.975664377213,1631601018.44727,48,-14,34
113.006914377213,1631601018.47852,46,-13,34
113.038164377213,1631601018.50977,44,-11,34
113.069424390793,1631601018.54103,47,-11,35
113.100674390793,1631601018.57228,47,-11,35
113.131924390793,1631601018.60353,53,-11,35
113.163174390793,1631601018.63478,53,-11,35
113.194424390793,1631601018.66603,52,-13,33
113.225674390793,1631601018.69728,53,-13,35
113.256924390793,1631601018.72853,52,-11,35
113.288184404373,1631601018.75979,53,-12,35
113.319434404373,1631601018.79104,51,-11,35
113.350684404373,1631601018.82229,53,-13,36
113.381934404373,1631601018.85354,49,-14,36
113.413184404373,1631601018.88479,47,-15,36
113.444434404373,1631601018.91604,46,-15,36
113.475684404373,1631601018.94729,47,-15,38
113.506944417953,1631601018.97855,47,-15,38
113.663194417953,1631601019.1348,53,-9,38
113.694444417953,1631601019.16605,54,-9,38
113.850704431534,1631601019.32231,50,-5,32
113.881954431534,1631601019.35356,57,-3,38
114.038214445114,1631601019.50982,50,-8,31
114.069464445114,1631601019.54107,51,-9,30
114.131964445114,1631601019.60357,57,-11,32
114.163224458694,1631601019.63483,59,-13,34
114.194474458694,1631601019.66608,54,-18,31
114.225724458694,1631601019.69733,49,-17,30
114.256974458694,1631601019.72858,48,-15,34
114.288224458694,1631601019.75983,60,-16,41
114.319474458694,1631601019.79108,52,-16,36
114.350724458694,1631601019.82233,48,-14,32
114.381984472275,1631601019.85359,40,-9,37
114.413234472275,1631601019.88484,45,-8,42
114.444484472275,1631601019.91609,59,-12,47
114.475734472275,1631601019.94734,58,-16,46
114.506984472275,1631601019.97859,46,-19,40
114.538234472275,1631601020.00984,39,-18,38
114.569484472275,1631601020.04109,37,-13,35
114.600744485855,1631601020.07235,38,-12,34
114.631994485855,1631601020.1036,39,-14,32
114.819504499435,1631601020.29111,41,-23,46
114.850754499435,1631601020.32236,35,-19,42
114.882004499435,1631601020.35361,36,-14,40
114.913254499435,1631601020.38486,36,-4,39
114.944504499435,1631601020.41611,35,2,36
114.975754499435,1631601020.44736,30,12,33
115.007014513016,1631601020.47862,35,11,37
115.038264513016,1631601020.50987,34,16,38
115.069514513016,1631601020.54112,39,28,36
115.100764513016,1631601020.57237,76,71,55
115.132014513016,1631601020.60362,114,93,77
115.163264513016,1631601020.63487,127,69,110
115.194514513016,1631601020.66612,127,42,101
115.225774526596,1631601020.69738,127,-29,103
115.257024526596,1631601020.72863,127,-38,100
115.288274526596,1631601020.75988,118,-41,64
115.319524526596,1631601020.79113,84,-55,32
115.350774526596,1631601020.82238,31,-64,-3
115.382024526596,1631601020.85363,21,-46,-4
115.413274526596,1631601020.88488,-12,-55,-6
115.444534540176,1631601020.91614,-42,-48,-19
115.475784540176,1631601020.94739,-52,-29,-26
115.507034540176,1631601020.97864,-15,-4,-13
115.538284540176,1631601021.00989,5,-17,-8
115.569534540176,1631601021.04114,72,-102,-24
115.600784540176,1631601021.07239,85,-117,-8
115.632034540176,1631601021.10364,67,-66,56
115.663294553757,1631601021.1349,55,-44,53
115.694544553757,1631601021.16615,74,85,39
115.725794553757,1631601021.1974,127,127,64
115.757044553757,1631601021.22865,127,19,68
115.788294553757,1631601021.2599,127,18,43
115.819544553757,1631601021.29115,70,14,23
115.850794553757,1631601021.3224,32,25,18
115.882054567337,1631601021.35366,19,-8,1
115.913304567337,1631601021.38491,8,-14,-12
115.944554567337,1631601021.41616,-7,-7,-41
115.975804567337,1631601021.44741,-20,1,-55
116.007054567337,1631601021.47866,-17,22,-63
116.038304567337,1631601021.50991,90,72,-53
116.069554567337,1631601021.54116,127,90,-34
116.100814342499,1631601021.57242,127,80,-54
116.132064342499,1631601021.60367,127,81,-46
116.163314342499,1631601021.63492,127,26,-35
116.194564342499,1631601021.66617,119,27,-34
116.225814342499,1631601021.69742,75,-14,-15
116.257064342499,1631601021.72867,38,-42,-19
116.288314342499,1631601021.75992,20,-69,0
116.319574356079,1631601021.79118,8,-93,-1
116.350824356079,1631601021.82243,8,-128,0
116.382074356079,1631601021.85368,10,-128,3
116.413324356079,1631601021.88493,-4,-101,12
116.444574356079,1631601021.91618,14,-78,41
116.475824356079,1631601021.94743,33,-51,68
116.507074356079,1631601021.97868,70,-44,61
116.538334369659,1631601022.00994,127,35,8
116.569584369659,1631601022.04119,127,39,29
116.600834369659,1631601022.07244,127,54,-22
116.632084369659,1631601022.10369,114,67,-26
116.663334369659,1631601022.13494,50,-5,-78
116.694584369659,1631601022.16619,13,35,-97
116.725834369659,1631601022.19744,2,43,-103
116.75709438324,1631601022.2287,-27,42,-98
116.78834438324,1631601022.25995,-37,42,-88
116.81959438324,1631601022.2912,-14,47,-80
116.85084438324,1631601022.32245,35,68,-95
116.88209438324,1631601022.3537,127,43,-70
117.03835439682,1631601022.50996,62,-118,79
117.06960439682,1631601022.54121,-31,-38,124
117.10085439682,1631601022.57246,-39,7,117
117.13210439682,1631601022.60371,-1,-37,58
117.16335439682,1631601022.63496,2,-32,39
117.1946144104,1631601022.66622,4,-29,16
117.2258644104,1631601022.69747,14,-29,14
117.2571144104,1631601022.72872,48,-11,27
117.413374423981,1631601022.88498,58,17,33
117.444624423981,1631601022.91623,53,14,24
117.475874423981,1631601022.94748,34,18,8
117.507124423981,1631601022.97873,29,18,2
117.538374423981,1631601023.00998,47,14,2
117.569624423981,1631601023.04123,58,17,1
117.600884437561,1631601023.07249,60,18,-7
117.632134437561,1631601023.10374,72,26,-13
117.819644451141,1631601023.29125,86,-2,49
117.850894451141,1631601023.3225,46,-4,36
117.882144451141,1631601023.35375,39,-1,29
117.913394451141,1631601023.385,31,-14,31
117.944644451141,1631601023.41625,28,-20,31
117.975894451141,1631601023.4475,46,-25,35
118.007144451141,1631601023.47875,57,-23,38
118.038404464722,1631601023.51001,64,-16,35
118.069654464722,1631601023.54126,48,-6,35
118.100904464722,1631601023.57251,48,0,36
118.132154464722,1631601023.60376,49,16,32
118.163404464722,1631601023.63501,55,22,32
118.194654464722,1631601023.66626,60,17,32
118.225904464722,1631601023.69751,64,15,30
118.257164478302,1631601023.72877,62,19,31
118.288414478302,1631601023.76002,54,18,32
118.319664478302,1631601023.79127,37,15,32
118.350914478302,1631601023.82252,38,15,34
118.382164478302,1631601023.85377,50,15,40
118.413414478302,1631601023.88502,50,14,40
118.444664478302,1631601023.91627,48,16,42
118.475924491882,1631601023.94753,49,14,44
118.507174491882,1631601023.97878,47,9,46
118.538424491882,1631601024.01003,45,6,47
118.569674491882,1631601024.04128,38,2,45
118.600924491882,1631601024.07253,35,1,44
118.632174491882,1631601024.10378,35,1,44
118.663424491882,1631601024.13503,36,2,43
118.694684505463,1631601024.16629,38,4,41
118.725934505463,1631601024.19754,43,4,44
118.757184505463,1631601024.22879,44,4,44
118.788434505463,1631601024.26004,43,3,46
118.819684505463,1631601024.29129,44,2,47
118.850934505463,1631601024.32254,43,-2,51
118.882184505463,1631601024.35379,39,-3,51
118.913444519043,1631601024.38505,34,-4,51
118.944694519043,1631601024.4163,35,-3,52
118.975944519043,1631601024.44755,37,-3,53
119.007194519043,1631601024.4788,36,-3,53
119.038444519043,1631601024.51005,34,-6,54
119.069694519043,1631601024.5413,34,-7,55
119.100944519043,1631601024.57255,34,-9,55
119.132204532623,1631601024.60381,35,-8,55
119.163454532623,1631601024.63506,32,-5,52
119.194704532623,1631601024.66631,33,-2,52
119.225954532623,1631601024.69756,34,2,48
119.257204532623,1631601024.72881,37,5,48
119.288454532623,1631601024.76006,43,9,45
119.319704532623,1631601024.79131,42,11,42
119.350964546204,1631601024.82257,43,16,39
119.382214546204,1631601024.85382,53,21,38
119.413464546204,1631601024.88507,61,21,39
119.444714546204,1631601024.91632,72,12,35
119.475964546204,1631601024.94757,74,6,33
119.507214546204,1631601024.97882,74,-4,26
119.538464546204,1631601025.01007,73,-8,22
119.569724559784,1631601025.04133,74,-12,19
119.600974559784,1631601025.07258,73,-13,16
119.632224559784,1631601025.10383,74,-11,11
119.663474559784,1631601025.13508,72,-12,9
119.694724559784,1631601025.16633,70,-10,6
119.725974559784,1631601025.19758,69,-8,5
119.757224559784,1631601025.22883,63,-1,-4
119.788484573364,1631601025.26009,56,3,-16
119.819734573364,1631601025.29134,67,1,-19
119.850984573364,1631601025.32259,84,-8,-12
119.882234573364,1631601025.35384,83,-16,-15
120.007244348526,1631601025.47885,51,-22,-8
120.038494348526,1631601025.5101,59,-19,0
120.069744348526,1631601025.54135,65,-16,5
120.100994348526,1631601025.5726,71,-12,16
120.132244348526,1631601025.60385,80,-13,22
120.163494348526,1631601025.6351,87,-17,33
120.194754362106,1631601025.66636,82,-20,35
120.226004362106,1631601025.69761,62,-27,39
120.257254362106,1631601025.72886,50,-27,39
120.288504362106,1631601025.76011,33,-23,35
120.319754362106,1631601025.79136,24,-23,32
120.351004362106,1631601025.82261,29,-12,30
120.382254362106,1631601025.85386,52,-10,32
120.413514375687,1631601025.88512,64,-4,23
120.444764375687,1631601025.91637,59,-1,15
120.476014375687,1631601025.94762,59,-1,11
120.507264375687,1631601025.97887,61,-1,10
120.538514375687,1631601026.01012,44,6,2
120.569764375687,1631601026.04137,48,12,2
120.601014375687,1631601026.07262,91,33,17
120.632274389267,1631601026.10388,95,55,5
120.663524389267,1631601026.13513,127,33,-14
120.694774389267,1631601026.16638,127,1,-23
120.726024389267,1631601026.19763,127,-102,-79
120.757274389267,1631601026.22888,93,-128,-95
120.788524389267,1631601026.26013,101,-87,-83
120.819774389267,1631601026.29138,66,-100,-65
120.851034402847,1631601026.32264,17,-83,-56
120.882284402847,1631601026.35389,-23,-55,-25
120.913534402847,1631601026.38514,-31,-50,-11
120.944784402847,1631601026.41639,-31,-50,11
120.976034402847,1631601026.44764,-32,-55,17
121.007284402847,1631601026.47889,-39,-82,1
121.038534402847,1631601026.51014,-18,-81,-14
121.069794416428,1631601026.5414,88,-97,-17
121.101044416428,1631601026.57265,124,-128,13
121.132294416428,1631601026.6039,68,-111,-29
121.163544416428,1631601026.63515,127,-105,-41
121.194794416428,1631601026.6664,127,-64,-43
121.226044416428,1631601026.69765,127,-22,-4
121.257294416428,1631601026.7289,108,-40,-7
121.288554430008,1631601026.76016,76,-23,-16
121.319804430008,1631601026.79141,2,5,-65
121.351054430008,1631601026.82266,-27,35,-78
121.382304430008,1631601026.85391,-11,65,-32
121.538564443588,1631601027.01017,69,100,-53
121.569814443588,1631601027.04142,36,127,-53
121.601064443588,1631601027.07267,127,106,12
121.632314443588,1631601027.10392,127,55,49
121.663564443588,1631601027.13517,99,-5,53
121.694814443588,1631601027.16642,127,7,78
121.726074457169,1631601027.19768,127,-59,-57
121.757324457169,1631601027.22893,-32,-113,-99
121.788574457169,1631601027.26018,-64,-96,-26
121.819824457169,1631601027.29143,2,-93,4
121.851074457169,1631601027.32268,41,-61,76
121.882324457169,1631601027.35393,14,-39,82
121.913574457169,1631601027.38518,43,-15,51
121.944834470749,1631601027.41644,31,7,29
121.976084470749,1631601027.44769,-20,118,61
122.007334470749,1631601027.47894,0,124,95
122.038584470749,1631601027.51019,-16,127,108
122.069834470749,1631601027.54144,-16,96,127
122.101084470749,1631601027.57269,2,59,127
122.132344484329,1631601027.60395,58,-19,87
122.163594484329,1631601027.6352,62,-26,66
122.194844484329,1631601027.66645,44,0,35
122.226094484329,1631601027.6977,16,-2,26
122.257344484329,1631601027.72895,76,-3,-10
122.288594484329,1631601027.7602,111,24,-24
122.319844484329,1631601027.79145,68,53,-74
122.35110449791,1631601027.82271,42,67,-81
122.38235449791,1631601027.85396,11,120,-70
122.41360449791,1631601027.88521,-33,127,-49
122.44485449791,1631601027.91646,7,127,-26
122.47610449791,1631601027.94771,127,127,37
122.50735449791,1631601027.97896,127,-19,127
122.53860449791,1631601028.01021,100,-58,127
122.56986451149,1631601028.04147,29,-62,94
122.60111451149,1631601028.07272,48,-54,73
122.63236451149,1631601028.10397,27,-61,67
122.66361451149,1631601028.13522,14,-74,69
122.69486451149,1631601028.16647,-4,-55,80
122.72611451149,1631601028.19772,-22,-44,67
122.75736451149,1631601028.22897,-20,-37,61
122.78862452507,1631601028.26023,1,45,64
122.81987452507,1631601028.29148,45,95,101
122.85112452507,1631601028.32273,56,78,127
122.88237452507,1631601028.35398,-17,54,94
123.069884538651,1631601028.54149,22,39,30
123.101134538651,1631601028.57274,12,33,35
123.132384538651,1631601028.60399,13,29,34
123.163634538651,1631601028.63524,23,33,35
123.194884538651,1631601028.66649,29,37,34
123.226144552231,1631601028.69775,43,53,36
123.257394552231,1631601028.729,53,59,41
123.288644552231,1631601028.76025,37,55,41
123.319894552231,1631601028.7915,22,50,42
123.351144552231,1631601028.82275,13,37,50
123.382394552231,1631601028.854,19,30,48
123.413644552231,1631601028.88525,29,31,48
123.444904565811,1631601028.91651,38,35,43
123.601154565811,1631601029.07276,23,30,45
123.632404565811,1631601029.10401,22,31,45
123.788664579391,1631601029.26027,30,35,44
123.819914579391,1631601029.29152,29,35,44
123.851164579391,1631601029.32277,29,35,46
123.882424354553,1631601029.35403,30,36,50
123.913674354553,1631601029.38528,29,36,49
123.944924354553,1631601029.41653,24,35,46
123.976174354553,1631601029.44778,22,35,46
124.007424354553,1631601029.47903,25,35,46
124.038674354553,1631601029.51028,28,32,45
124.069924354553,1631601029.54153,28,30,46
124.101184368134,1631601029.57279,23,30,42
124.132434368134,1631601029.60404,24,31,41
124.163684368134,1631601029.63529,30,35,40
124.194934368134,1631601029.66654,31,37,40
124.226184368134,1631601029.69779,32,39,40
124.257434368134,1631601029.72904,31,40,40
124.288684368134,1631601029.76029,32,41,42
124.319944381714,1631601029.79155,34,41,43
124.351194381714,1631601029.8228,34,39,45
124.382444381714,1631601029.85405,31,37,45
124.413694381714,1631601029.8853,31,36,44
124.444944381714,1631601029.91655,33,36,42
124.476194381714,1631601029.9478,34,36,38
124.507444381714,1631601029.97905,34,35,37
124.538704395294,1631601030.01031,34,34,36
124.569954395294,1631601030.04156,34,33,38
124.601204395294,1631601030.07281,32,32,38
124.632454395294,1631601030.10406,34,33,37
124.663704395294,1631601030.13531,37,35,38
124.694954395294,1631601030.16656,37,34,39
124.726204395294,1631601030.19781,35,33,39
124.757464408875,1631601030.22907,35,32,38
124.788714408875,1631601030.26032,35,33,38
124.819964408875,1631601030.29157,37,36,40
124.851214408875,1631601030.32282,41,39,40
124.882464408875,1631601030.35407,54,51,35
124.913714408875,1631601030.38532,59,54,33
124.944974422455,1631601030.41658,60,56,27
124.976224422455,1631601030.44783,61,62,23
125.007474422455,1631601030.47908,60,68,21
125.038724422455,1631601030.51033,50,62,16
125.069974422455,1631601030.54158,33,57,3
125.101224422455,1631601030.57283,35,54,1
125.132474422455,1631601030.60408,34,52,4
125.288734436035,1631601030.76034,13,30,28
125.319984436035,1631601030.79159,5,30,33
125.351234436035,1631601030.82284,11,40,33
125.382494449615,1631601030.8541,20,52,32
125.413744449615,1631601030.88535,16,59,24
125.444994449615,1631601030.9166,13,59,27
125.476244449615,1631601030.94785,18,61,23
125.507494449615,1631601030.9791,17,57,23
