Time,X,Y,Z,Confidence,repeat
1.518956,-308.8901,248.5941,1164.038,0.75,-271.17,132.8984,1199.371,0.75,-265.0827,60.83087,1243.067,0.75,-246.9061,-154.3612,1373.543,0.75,-229.2475,-358.1829,1370.333,0.75,-126.5773,26.7229,1204.55,0.75,-377.0862,68.09225,1328.943,0.75,-25.53065,-229.5031,1257.822,0.75,-377.0862,-212.4431,1328.943,0,-25.53065,-485.6106,1257.822,0,-377.0862,-468.5507,1328.943,0,-25.53065,-590.3195,1257.822,0,-377.0862,-573.2626,1328.943,0,-112.8667,-372.4337,1365.54,0.75,-349.2462,-361.8913,1400.093,0.75,-112.8667,-791.637,1365.54,0,-349.2462,-781.0945,1400.093,0,-112.8667,-1185.961,1365.54,0,-349.2462,-1175.418,1400.093,0,
1.623685,-295.19,245.0346,1165.788,0.75,-270.2902,132.8981,1223.193,0.75,-264.3875,59.59714,1264.814,0.75,-247.0968,-155.1225,1386.733,0.75,-229.6314,-358.9645,1389.711,0.75,-114.2026,37.52196,1229.551,0.75,-403.5546,64.72938,1328.521,0.75,-22.65216,-226.3398,1255.887,0.75,-403.5546,-215.8025,1328.521,0,-22.65216,-482.4419,1255.887,0,-403.5546,-471.9045,1328.521,0,-22.65216,-587.1508,1255.887,0,-403.5546,-576.6147,1328.521,0,-106.6639,-388.5325,1397.099,0.75,-348.6385,-367.6982,1426.039,0.75,-106.6639,-807.7357,1397.099,0,-348.6385,-786.9014,1426.039,0,-106.6639,-1202.06,1397.099,0,-348.6385,-1181.225,1426.039,0,
1.729793,-292.3398,238.4827,1170.425,0.75,-270.269,132.8979,1238.174,0.75,-264.2379,58.89297,1278.511,0.75,-246.5432,-158.2262,1396.853,0.75,-228.6001,-361.8278,1406.338,0.75,-110.6219,40.51994,1243.056,0.75,-409.2751,54.38322,1330.681,0.75,-26.64792,-217.2405,1315.204,0.75,-409.2751,-226.1474,1330.681,0,-26.64792,-473.3407,1315.204,0,-409.2751,-482.2476,1330.681,0,-26.64792,-578.0495,1315.204,0,-409.2751,-586.9572,1330.681,0,-109.7508,-386.8671,1415.04,0.75,-345.6396,-372.1381,1434.639,0.75,-109.7508,-806.0703,1415.04,0,-345.6396,-791.3413,1434.639,0,-109.7508,-1200.394,1415.04,0,-345.6396,-1185.665,1434.639,0,
1.837623,-291.1931,234.7997,1174.561,0.75,-270.4929,132.9304,1244.641,0.75,-263.9911,59.07783,1285.183,0.75,-245.3229,-152.9706,1401.59,0.75,-227.945,-356.704,1409.092,0.75,-109.7487,46.314,1261.164,0.75,-411.2092,54.45124,1332.128,0.75,-29.26014,-212.1187,1334.861,0.75,-411.2092,-226.0789,1332.128,0,-29.26014,-468.2179,1334.861,0,-411.2092,-482.1781,1332.128,0,-29.26014,-572.9268,1334.861,0,-411.2092,-586.8873,1332.128,0,-116.1539,-384.7393,1415.438,0.75,-339.3042,-368.9402,1441.047,0.75,-116.1539,-803.9425,1415.438,0,-339.3042,-788.1433,1441.047,0,-116.1539,-1198.266,1415.438,0,-339.3042,-1182.467,1441.047,0,
1.942841,-290.7491,236.1422,1181.028,0.75,-276.5295,133.0435,1249.061,0.75,-268.3906,58.95013,1288.862,0.75,-245.3412,-150.8818,1401.576,0.75,-228.1329,-354.6216,1409.293,0.75,-116.7683,51.15494,1277.122,0.75,-419.2721,55.32096,1330.305,0.75,-29.72496,-204.5268,1352.933,0.75,-419.2721,-225.2088,1330.305,0,-12.02229,-459.3531,1334.583,0.75,-419.2721,-481.3076,1330.305,0,-4.784348,-563.5417,1327.081,0,-419.2721,-586.0166,1330.305,0,-119.9461,-383.6798,1426.996,0.75,-329.4471,-382.9681,1452.584,0.75,-119.9461,-802.883,1426.996,0,-329.4471,-802.1713,1452.584,0,-119.9461,-1197.207,1426.996,0,-329.4471,-1196.495,1452.584,0,
2.053756,-296.2975,237.3305,1185.662,0.75,-291.9035,134.1717,1253.986,0.75,-282.1538,59.94435,1293.17,0.75,-254.2874,-152.2119,1405.166,0.75,-237.6747,-355.8436,1416.289,0.75,-127.0805,59.5187,1277.677,0.75,-434.7664,52.28185,1332.632,0.75,-38.71836,-188.3188,1374.969,0.75,-434.7664,-228.2478,1332.632,0,3.730665,-444.4582,1368.18,0.75,-434.7664,-487.9695,1332.632,0,20.84432,-547.7228,1365.443,0,-434.7664,-592.6785,1332.632,0,-129.5078,-381.6632,1440.085,0.75,-340.4023,-382.1586,1457.364,0.75,-129.5078,-800.8663,1440.085,0,-340.4023,-801.3618,1457.364,0,-129.5078,-1195.19,1440.085,0,-340.4023,-1195.686,1457.364,0,
2.161698,-306.7745,238.0293,1187.051,0.75,-300.5137,138.2179,1259.487,0.75,-293.1926,64.7186,1300.528,0.75,-271.7939,-150.1092,1420.487,0.75,-254.6975,-353.5527,1434.052,0.75,-132.4646,65.79441,1290.063,0.75,-449.3021,53.0613,1330.416,0.75,-41.12231,-189.2593,1385.05,0.75,-449.3021,-234.0246,1330.416,0,5.256391,-442.6196,1387.565,0.75,-449.3021,-491.6071,1330.416,0,24.10961,-545.6121,1388.587,0,-449.3021,-596.316,1330.416,0,-140.481,-380.9713,1438.218,0.75,-363.2372,-382.5902,1466.342,0.75,-140.481,-800.1744,1438.218,0,-363.2372,-801.7935,1466.342,0,-140.481,-1194.498,1438.218,0,-363.2372,-1196.117,1466.342,0,
2.269707,-311.29,238.8483,1185.82,0.75,-303.6548,140.6805,1260.157,0.75,-296.1231,66.47863,1299.875,0.75,-273.8696,-152.7617,1417.227,0.75,-257.238,-355.9307,1434.871,0.75,-134.9146,66.80838,1291.727,0.75,-452.3941,51.66732,1330.016,0.75,-40.15207,-189.0337,1397.691,0.75,-452.3941,-241.0158,1330.016,0,5.738455,-441.4478,1385.149,0.75,-452.3941,-497.874,1330.016,0,24.44584,-544.3451,1380.037,0,-452.3941,-602.5829,1330.016,0,-142.5786,-381.7083,1443.835,0.75,-366.804,-383.2854,1467.472,0.75,-142.5786,-800.9115,1443.835,0,-366.804,-802.4885,1467.472,0,-142.5786,-1195.235,1443.835,0,-366.804,-1196.812,1467.472,0,
2.376645,-313.6852,238.2673,1184.456,0.75,-305.9695,141.3416,1260.305,0.75,-297.8898,67.18476,1300,0.75,-273.8827,-153.1534,1417.941,0.75,-257.4802,-356.3767,1435.169,0.75,-137.9263,64.23491,1292.573,0.75,-454.8818,50.801,1329.967,0.75,-35.18061,-193.0251,1403.496,0.75,-454.8818,-247.6003,1329.967,0,6.818694,-445.1662,1382.361,0.75,-454.8818,-504.0876,1329.967,0,23.96457,-548.1007,1373.733,0,-454.8818,-608.7965,1329.967,0,-143.3525,-382.9658,1449.773,0.75,-366.7203,-383.1157,1470.214,0.75,-143.3525,-802.1689,1449.773,0,-366.7203,-802.3188,1470.214,0,-143.3525,-1196.493,1449.773,0,-366.7203,-1196.643,1470.214,0,
2.48405,-317.2669,236.0101,1181.505,0.75,-308.7001,141.5953,1260.324,0.75,-299.9663,67.55412,1300.095,0.75,-273.9579,-152.9336,1418.531,0.75,-257.5344,-356.18,1435.464,0.75,-140.4904,63.47556,1292.725,0.75,-457.1409,49.79978,1330.935,0.75,-29.16063,-196.0201,1402.042,0.75,-457.1409,-252.9915,1330.935,0,7.972325,-448.891,1382.916,0.75,-457.1409,-509.289,1330.935,0,23.14278,-552.2,1375.102,0,-457.1409,-613.9979,1330.935,0,-144.0907,-383.4873,1449.138,0.75,-364.7666,-382.4748,1474.63,0.75,-144.0907,-802.6905,1449.138,0,-364.7666,-801.678,1474.63,0,-144.0907,-1197.014,1449.138,0,-364.7666,-1196.002,1474.63,0,
2.593551,-321.8945,233.0322,1178.169,0.75,-312.6556,141.6114,1260.343,0.75,-303.0026,67.68943,1300.123,0.75,-274.4029,-151.3241,1417.985,0.75,-257.7191,-354.4847,1435.676,0.75,-143.3327,63.15467,1292.61,0.75,-458.6812,45.18472,1332.767,0.75,-38.0486,-186.2036,1395.72,0.75,-458.6812,-244.4632,1332.767,0,6.257678,-438.2167,1383.291,0.75,-458.6812,-500.643,1332.767,0,24.36706,-541.2225,1378.211,0,-458.6812,-605.3519,1332.767,0,-145.2079,-386.9597,1449.11,0.75,-359.4132,-392.5482,1480.604,0.75,-145.2079,-806.1628,1449.11,0,-359.4132,-811.7513,1480.604,0,-145.2079,-1200.487,1449.11,0,-359.4132,-1206.075,1480.604,0,
2.701541,-323.0698,233.0855,1178.1,0.75,-315.3026,141.6118,1260.358,0.75,-305.2147,67.41158,1299.508,0.75,-275.1967,-153.3818,1416.004,0.75,-258.2671,-356.3741,1435.319,0.75,-143.8458,62.68108,1292.628,0.75,-459.2825,40.25903,1335.633,0.75,-37.02042,-197.4596,1388.518,0.75,-459.2825,-256.8598,1335.633,0,4.8241,-450.091,1382.679,0.75,-459.2825,-512.9998,1335.633,0,21.92995,-553.3656,1380.292,0,-459.2825,-617.7087,1335.633,0,-144.1351,-390.5473,1445.473,0.75,-361.4085,-391.5898,1481.31,0.75,-144.1351,-809.7505,1445.473,0,-361.4085,-810.793,1481.31,0,-144.1351,-1204.074,1445.473,0,-361.4085,-1205.117,1481.31,0,
2.809915,-323.2951,233.1246,1178.065,0.75,-316.5555,141.6117,1260.365,0.75,-306.0402,67.80495,1300.141,0.75,-274.984,-150.1784,1417.618,0.75,-258.2649,-353.3266,1435.417,0.75,-143.4694,61.83233,1292.69,0.75,-461.7612,41.85378,1339.939,0.75,-37.13891,-199.863,1380.024,0.75,-461.7612,-253.8113,1339.939,0,-4.783501,-453.9148,1382.871,0.75,-461.7612,-509.931,1339.939,0,8.444292,-557.7782,1384.035,0,-461.7612,-614.6398,1339.939,0,-144.8749,-388.9728,1441.892,0.75,-361.302,-387.3977,1480.51,0.75,-144.8749,-808.176,1441.892,0,-361.302,-806.601,1480.51,0,-144.8749,-1202.5,1441.892,0,-361.302,-1200.925,1480.51,0,
2.92109,-323.3291,233.109,1178.088,0.75,-316.7612,141.6111,1260.416,0.75,-306.149,67.92361,1300.387,0.75,-275.1148,-147.5661,1417.278,0.75,-258.3616,-350.691,1435.31,0.75,-142.2122,60.61896,1292.988,0.75,-463.977,41.78897,1340.734,0.75,-37.89985,-196.2448,1380.467,0.75,-463.977,-248.9215,1340.734,0,-12.42693,-451.0815,1379.313,0.75,-463.977,-505.0307,1340.734,0,-2.012472,-555.2701,1378.842,0,-463.977,-609.7396,1340.734,0,-145.6026,-388.174,1441.973,0.75,-362.1083,-384.124,1478.114,0.75,-145.6026,-807.3771,1441.973,0,-362.1083,-803.3272,1478.114,0,-145.6026,-1201.701,1441.973,0,-362.1083,-1197.651,1478.114,0,
3.028239,-323.3295,233.0277,1178.14,0.75,-316.7975,141.6108,1260.56,0.75,-306.1639,67.94052,1300.557,0.75,-275.3401,-145.6104,1416.499,0.75,-258.4838,-348.6773,1435.079,0.75,-140.8413,59.1982,1293.319,0.75,-465.5285,40.67929,1341.291,0.75,-39.48465,-195.9221,1380.108,0.75,-465.5285,-247.2303,1341.291,0,-14.19304,-450.7676,1378.466,0.75,-465.5285,-503.333,1341.291,0,-3.852432,-554.9625,1377.794,0,-465.5285,-608.0419,1341.291,0,-146.1259,-386.4096,1438.69,0.75,-363.1584,-382.9634,1473.194,0.75,-146.1259,-805.6128,1438.69,0,-363.1584,-802.1666,1473.194,0,-146.1259,-1199.937,1438.69,0,-363.1584,-1196.49,1473.194,0,
3.137321,-323.3021,232.64,1177.865,0.75,-316.7993,141.6107,1260.714,0.75,-306.1671,67.92761,1300.688,0.75,-275.4443,-144.9866,1416.196,0.75,-258.5645,-348.0378,1434.927,0.75,-140.0795,58.43053,1293.432,0.75,-466.257,39.99684,1341.685,0.75,-39.64386,-195.9675,1380.64,0.75,-466.257,-247.0765,1341.685,0,-14.20693,-450.7804,1377.346,0.75,-466.257,-503.177,1341.685,0,-3.806825,-554.9628,1375.999,0,-466.257,-607.8859,1341.685,0,-146.4109,-382.9281,1435.691,0.75,-363.7917,-381.3378,1469.09,0.75,-146.4109,-802.1313,1435.691,0,-363.7917,-800.541,1469.09,0,-146.4109,-1196.455,1435.691,0,-363.7917,-1194.865,1469.09,0,
3.245238,-323.2545,231.9568,1177.247,0.75,-316.7997,141.6104,1260.844,0.75,-306.1692,67.91468,1300.795,0.75,-275.5013,-144.6885,1416.049,0.75,-258.78,-347.7437,1434.879,0.75,-139.4405,58.04032,1293.511,0.75,-466.8364,39.5981,1342.022,0.75,-39.66273,-196.8974,1380.313,0.75,-466.8364,-247.6011,1342.022,0,-14.00862,-451.6971,1377.883,0.75,-466.8364,-503.7005,1342.022,0,-3.519673,-555.8746,1376.889,0,-466.8364,-608.4094,1342.022,0,-147.5241,-381.984,1436.081,0.75,-363.2335,-379.8485,1468.851,0.75,-147.5241,-801.1873,1436.081,0,-363.2335,-799.0518,1468.851,0,-147.5241,-1195.511,1436.081,0,-363.2335,-1193.376,1468.851,0,
3.354209,-323.189,230.9964,1176.295,0.75,-316.7998,141.6066,1260.919,0.75,-306.18,67.88736,1300.829,0.75,-275.5551,-144.6996,1415.921,0.75,-259.0296,-347.762,1434.846,0.75,-139.003,57.74922,1293.538,0.75,-467.1739,39.26043,1342.286,0.75,-41.08039,-202.0649,1380.306,0.75,-467.1739,-251.636,1342.286,0,-12.67814,-456.5362,1375.379,0.75,-467.1739,-507.7348,1342.286,0,-1.065564,-560.5797,1373.365,0,-467.1739,-612.4437,1342.286,0,-149.349,-384.442,1436.129,0.75,-362.437,-380.6516,1468.2,0.75,-149.349,-803.6451,1436.129,0,-362.437,-799.8548,1468.2,0,-149.349,-1197.969,1436.129,0,-362.437,-1194.179,1468.2,0,
3.464181,-323.1094,229.7888,1175.151,0.75,-316.7998,141.5991,1261.031,0.75,-306.1834,67.86667,1300.918,0.75,-275.5697,-144.7502,1415.937,0.75,-259.1922,-347.8316,1434.786,0.75,-138.6854,57.54552,1293.493,0.75,-467.2305,38.84679,1342.616,0.75,-38.43483,-207.1855,1381.237,0.75,-467.2305,-257.5174,1342.616,0,-10.17507,-461.676,1376.505,0.75,-467.2305,-513.6158,1342.616,0,1.379269,-565.7275,1374.571,0,-467.2305,-618.3247,1342.616,0,-149.9305,-380.4383,1436.184,0.75,-361.2509,-380.2051,1468.873,0.75,-149.9305,-799.6415,1436.184,0,-361.2509,-799.4083,1468.873,0,-149.9305,-1193.965,1436.184,0,-361.2509,-1193.732,1468.873,0,
3.573117,-323.1039,229.6181,1175.071,0.75,-316.7997,141.5934,1261.12,0.75,-306.1976,67.81802,1300.931,0.75,-275.595,-145.1314,1415.845,0.75,-259.1463,-348.194,1434.833,0.75,-138.6006,57.50517,1293.257,0.75,-467.0189,38.56627,1342.84,0.75,-35.47977,-207.0317,1381.755,0.75,-467.0189,-258.8318,1342.84,0,-6.623859,-461.1002,1367.51,0.75,-467.0189,-514.9302,1342.84,0,5.174223,-564.9791,1361.686,0,-467.0189,-619.639,1342.84,0,-150.1244,-380.7732,1436.397,0.75,-359.3219,-382.5738,1472.627,0.75,-150.1244,-799.9764,1436.397,0,-359.3219,-801.777,1472.627,0,-150.1244,-1194.3,1436.397,0,-359.3219,-1196.101,1472.627,0,
3.682743,-323.1022,229.5307,1175.104,0.75,-316.7997,141.606,1261.255,0.75,-306.1977,67.81286,1301.034,0.75,-275.5678,-145.3801,1415.956,0.75,-259.0921,-348.4409,1434.94,0.75,-138.6498,57.54583,1292.736,0.75,-466.3773,38.12652,1343.189,0.75,-30.23121,-197.3983,1380.272,0.75,-466.3773,-252.4136,1343.189,0,-5.013244,-449.9732,1346.268,0.75,-466.3773,-508.5119,1343.189,0,5.297422,-553.2415,1332.364,0,-466.3773,-613.2208,1343.189,0,-149.6196,-380.3479,1436.644,0.75,-357.4567,-383.7941,1477.799,0.75,-149.6196,-799.5511,1436.644,0,-357.4567,-802.9973,1477.799,0,-149.6196,-1193.875,1436.644,0,-357.4567,-1197.321,1477.799,0,
3.793669,-323.0983,229.4176,1175.153,0.75,-316.7859,141.5995,1261.413,0.75,-306.1494,67.7958,1301.162,0.75,-275.3995,-145.5672,1416.076,0.75,-258.9466,-348.6233,1435.13,0.75,-139.2511,57.88754,1291.786,0.75,-464.5009,37.43147,1343.742,0.75,-31.57115,-189.122,1370.681,0.75,-505.7655,-212.203,1465.451,0.75,-3.925798,-442.4587,1345.332,0.75,-505.7655,-468.3013,1465.451,0,7.377337,-546.0385,1334.967,0,-505.7655,-573.0101,1465.451,0,-147.7394,-380.053,1437.47,0.75,-358.5547,-389.2612,1476.129,0.75,-147.7394,-799.2562,1437.47,0,-358.5547,-808.4644,1476.129,0,-147.7394,-1193.58,1437.47,0,-358.5547,-1202.788,1476.129,0,
3.910712,-323.1294,229.9678,1175.792,0.75,-316.7228,141.5989,1261.48,0.75,-306.0109,67.80701,1301.231,0.75,-275.0348,-145.5818,1416.183,0.75,-258.7487,-348.6757,1434.976,0.75,-140.014,58.31503,1290.869,0.75,-462.1493,36.72047,1344.411,0.75,-34.46915,-188.9649,1371.364,0.75,-516.7147,-208.7105,1469.122,0.75,-2.5411,-441.9923,1348.039,0.75,-516.7147,-464.8088,1469.122,0,10.51307,-545.4456,1338.502,0,-516.7147,-569.5177,1469.122,0,-146.4339,-380.3364,1437.885,0.75,-359.2753,-390.4915,1476.051,0.75,-146.4339,-799.5396,1437.885,0,-359.2753,-809.6947,1476.051,0,-146.4339,-1193.863,1437.885,0,-359.2753,-1204.019,1476.051,0,
4.022933,-323.0364,231.4965,1177.528,0.75,-315.668,141.5989,1261.532,0.75,-304.9302,67.87166,1301.396,0.75,-273.9425,-144.8929,1416.437,0.75,-257.2203,-347.9959,1434.742,0.75,-140.6782,59.29263,1289.689,0.75,-457.9993,36.93723,1345.056,0.75,-33.9525,-187.692,1372.661,0.75,-512.9382,-211.4848,1465.656,0.75,-1.900204,-440.8396,1350.861,0.75,-512.9382,-467.5831,1465.656,0,11.20476,-544.3421,1341.948,0,-512.9382,-572.2919,1465.656,0,-144.3018,-380.4121,1437.861,0.75,-357.3689,-391.0972,1477.769,0.75,-144.3018,-799.6154,1437.861,0,-357.3689,-810.3004,1477.769,0,-144.3018,-1193.939,1437.861,0,-357.3689,-1204.624,1477.769,0,
4.13437,-322.3509,232.7316,1179.164,0.75,-312.3107,141.5989,1261.544,0.75,-302.0071,67.85588,1301.494,0.75,-272.3459,-144.431,1416.498,0.75,-254.0102,-347.3971,1434.777,0.75,-138.1776,59.71357,1289.028,0.75,-455.7659,39.37492,1343.726,0.75,-33.68121,-191.3476,1372.996,0.75,-505.4792,-210.4023,1470.776,0.75,-1.335768,-444.3946,1350.472,0.75,-505.4792,-466.5006,1470.776,0,11.88906,-547.8559,1341.263,0,-505.4792,-571.2095,1470.776,0,-142.322,-379.2773,1437.807,0.75,-354.5023,-386.2399,1476.882,0.75,-142.322,-798.4805,1437.807,0,-354.5023,-805.4431,1476.882,0,-142.322,-1192.804,1437.807,0,-354.5023,-1199.767,1476.882,0,
4.258107,-309.9169,234.0979,1180.138,0.75,-307.3779,141.5989,1261.563,0.75,-296.779,68.06158,1301.813,0.75,-266.4784,-142.1703,1416.882,0.75,-246.0056,-345.0536,1433.757,0.75,-133.78,60.49093,1286.611,0.75,-455.3908,48.70586,1344.056,0.75,-30.55726,-188.9992,1372.306,0.75,-497.5786,-194.2888,1483.404,0.75,-2.266236,-442.6462,1351.114,0.75,-497.5786,-450.3871,1483.404,0,9.300892,-546.3529,1342.449,0,-497.5786,-555.0959,1483.404,0,-135.5413,-379.0683,1438.026,0.75,-347.8258,-380.7219,1472.79,0.75,-135.5413,-798.2715,1438.026,0,-347.8258,-799.9251,1472.79,0,-135.5413,-1192.595,1438.026,0,-347.8258,-1194.249,1472.79,0,
4.373374,-307.2137,234.3219,1180.438,0.75,-303.9465,141.5989,1261.581,0.75,-292.8287,67.85978,1301.319,0.75,-260.7889,-144.6446,1415.837,0.75,-240.3701,-347.4362,1433.843,0.75,-130.7509,60.96064,1286.213,0.75,-452.2555,49.26846,1342.733,0.75,-31.50224,-191.2852,1369.161,0.75,-499.2098,-187.8255,1490.855,0.75,-1.89424,-445.0198,1351.037,0.75,-499.2098,-443.9238,1490.855,0,10.21134,-548.7622,1343.627,0,-499.2098,-548.6326,1490.855,0,-132.4807,-380.1201,1438.282,0.75,-340.8608,-380.3628,1471.262,0.75,-132.4807,-799.3234,1438.282,0,-340.8608,-799.566,1471.262,0,-132.4807,-1193.647,1438.282,0,-340.8608,-1193.89,1471.262,0,
4.484493,-306.6662,234.3691,1180.589,0.75,-301.8594,141.5989,1261.602,0.75,-290.4437,67.58972,1300.749,0.75,-256.8152,-150.4271,1416.068,0.75,-239.7651,-353.5144,1434.245,0.75,-129.9043,61.48029,1289.267,0.75,-449.6796,49.62318,1341.868,0.75,-26.12221,-184.1556,1369.036,0.75,-500.3262,-180.4443,1490.107,0.75,-2.43321,-439.0524,1351.579,0.75,-500.3262,-437.0341,1490.107,0,7.23377,-543.0704,1344.455,0,-500.3262,-541.7429,1490.107,0,-133.8559,-380.5589,1439.014,0.75,-338.0802,-383.3969,1471.99,0.75,-133.8559,-799.7621,1439.014,0,-338.0802,-802.6,1471.99,0,-133.8559,-1194.086,1439.014,0,-338.0802,-1196.924,1471.99,0,
4.595844,-306.6051,234.4717,1180.804,0.75,-301.7481,141.6025,1261.7,0.75,-290.397,67.84335,1301.335,0.75,-256.4878,-152.4978,1419.735,0.75,-240.0997,-355.937,1434.209,0.75,-130.1871,64.12413,1291.13,0.75,-448.3183,49.98775,1341.863,0.75,-36.7115,-195.4561,1364.941,0.75,-501.7805,-184.4879,1495.911,0.75,-1.037206,-448.9454,1352.291,0.75,-501.7805,-440.7875,1495.911,0,13.5372,-552.5061,1347.124,0,-501.7805,-545.4964,1495.911,0,-136.6984,-386.0236,1445.451,0.75,-333.963,-390.7971,1475.439,0.75,-136.6984,-805.2267,1445.451,0,-333.963,-810.0002,1475.439,0,-136.6984,-1199.551,1445.451,0,-333.963,-1204.324,1475.439,0,
4.715289,-306.5836,234.5929,1181.073,0.75,-301.7504,141.6061,1261.836,0.75,-290.4277,68.07405,1301.898,0.75,-256.5767,-151.7601,1421.67,0.75,-240.4071,-355.3482,1434.16,0.75,-130.5978,65.41447,1291.501,0.75,-447.6154,50.22201,1341.528,0.75,-34.57905,-198.2218,1373.881,0.75,-502.3334,-188.2699,1501.645,0.75,-0.8873312,-451.3728,1353.421,0.75,-502.3334,-444.4713,1501.645,0,12.88239,-554.835,1345.06,0,-502.3334,-549.1801,1501.645,0,-137.4889,-386.96,1445.62,0.75,-332.5828,-388.5771,1480.007,0.75,-137.4889,-806.1631,1445.62,0,-332.5828,-807.7803,1480.007,0,-137.4889,-1200.487,1445.62,0,-332.5828,-1202.104,1480.007,0,
4.835336,-306.552,234.7335,1181.449,0.75,-301.7552,141.6089,1262.055,0.75,-290.4013,68.69784,1303.228,0.75,-256.9193,-146.3116,1424.645,0.75,-241.2476,-350.0248,1435.638,0.75,-131.7198,64.44141,1291.53,0.75,-446.7104,50.04786,1341.681,0.75,-29.06157,-192.0347,1374.011,0.75,-501.1983,-181.4174,1504.705,0.75,-2.434398,-447.0438,1360.585,0.75,-558.454,-427.5118,1459.117,0.75,8.424946,-551.0439,1355.109,0,-569.9052,-476.7307,1450,0.75,-138.7885,-386.6787,1453.532,0.75,-332.6634,-387.8474,1482.951,0.75,-138.7885,-805.8819,1453.532,0,-332.6634,-807.0505,1482.951,0,-138.7885,-1200.206,1453.532,0,-332.6634,-1201.374,1482.951,0,
4.956056,-306.5032,234.5949,1181.983,0.75,-301.7566,141.6109,1262.754,0.75,-290.5106,68.88286,1304.279,0.75,-257.935,-141.7836,1424.561,0.75,-242.6569,-344.7334,1445.621,0.75,-132.094,64.08406,1291.56,0.75,-445.1959,48.7001,1342.869,0.75,-32.00334,-185.7153,1366.912,0.75,-501.4193,-174.8417,1500.868,0.75,-2.515362,-443.7408,1365.184,0.75,-553.21,-427.1491,1467.576,0.75,9.373448,-547.7702,1364.487,0,-563.5681,-477.6106,1460.918,0.75,-139.3841,-386.704,1464.064,0.75,-336.7573,-389.005,1487.507,0.75,-139.3841,-805.9072,1464.064,0,-336.7573,-808.2082,1487.507,0,-139.3841,-1200.231,1464.064,0,-336.7573,-1202.532,1487.507,0,
5.07371,-306.4513,234.1357,1182.062,0.75,-301.7579,141.6127,1263.364,0.75,-290.5332,68.8605,1304.852,0.75,-258.2647,-140.2861,1424.121,0.75,-242.9952,-342.9849,1447.479,0.75,-131.8685,65.06507,1291.725,0.75,-445.3411,48.83829,1342.756,0.75,-34.31289,-186.8725,1366.346,0.75,-504.0099,-169.2166,1508.792,0.75,-2.685431,-443.1586,1364.502,0.75,-555.9622,-418.8726,1468.06,0.75,10.13875,-547.0765,1363.755,0,-566.3526,-468.8038,1459.913,0.75,-139.0376,-387.2438,1463.243,0.75,-337.3901,-389.3888,1489.149,0.75,-139.0376,-806.4469,1463.243,0,-337.3901,-808.5919,1489.149,0,-139.0376,-1200.771,1463.243,0,-337.3901,-1202.916,1489.149,0,
5.187247,-306.4036,233.723,1182.07,0.75,-301.7594,141.6148,1263.844,0.75,-290.5322,68.80746,1305.234,0.75,-258.3817,-139.6855,1423.761,0.75,-243.0689,-342.3372,1447.493,0.75,-131.9335,65.45779,1291.756,0.75,-445.1519,48.76451,1342.82,0.75,-34.30072,-185.9202,1364.625,0.75,-502.2941,-162.2272,1516.746,0.75,-3.25597,-441.6129,1363.554,0.75,-557.8064,-409.2976,1469.647,0.75,9.36437,-545.5573,1363.118,0,-568.9089,-458.7117,1460.227,0.75,-138.4854,-387.5597,1461.126,0.75,-337.6154,-390.4002,1488.889,0.75,-138.4854,-806.7622,1461.126,0,-337.6154,-809.6028,1488.889,0,-138.4854,-1201.085,1461.126,0,-337.6154,-1203.926,1488.889,0,
5.300713,-306.3523,233.4142,1182.024,0.75,-301.7604,141.6206,1264.153,0.75,-290.5313,68.7906,1305.502,0.75,-258.4378,-139.3629,1423.682,0.75,-243.1003,-342.0065,1447.459,0.75,-132.1382,65.55466,1291.627,0.75,-444.9279,48.80924,1342.903,0.75,-30.29914,-184.4801,1354.969,0.75,-500.3173,-145.5212,1532.82,0.75,-4.860624,-444.6064,1364.276,0.75,-558.0282,-392.9722,1470.877,0.75,5.324031,-548.7515,1368.002,0,-569.5704,-442.4624,1458.489,0.75,-137.7463,-387.4877,1460.443,0.75,-337.121,-391.4879,1490.698,0.75,-137.7463,-806.6884,1460.443,0,-337.121,-810.6886,1490.698,0,-137.7463,-1201.01,1460.443,0,-337.121,-1205.01,1490.698,0,
5.414764,-306.3588,233.5784,1182.372,0.75,-301.7607,141.6292,1264.325,0.75,-290.5332,68.78707,1305.653,0.75,-258.45,-139.3631,1423.747,0.75,-243.0994,-342.0117,1447.46,0.75,-132.2531,65.60632,1291.508,0.75,-444.8493,48.85807,1342.877,0.75,-31.44111,-183.9138,1355.94,0.75,-492.7377,-165.7764,1510.846,0.75,-5.209012,-445.9887,1364.203,0.75,-553.0325,-419.7969,1475.1,0.75,5.214324,-550.1243,1367.487,0,-565.0914,-470.601,1467.951,0.75,-136.8477,-387.4382,1460.388,0.75,-336.9148,-392.9354,1492.002,0.75,-136.8477,-806.6357,1460.388,0,-336.9148,-812.1329,1492.002,0,-136.8477,-1200.954,1460.388,0,-336.9148,-1206.451,1492.002,0,
