Time,UnixTime,Acc_X,Acc_Y,Acc_Z
282.929721832275,1632542605.71655,12,44,11
282.960971832275,1632542605.7478,12,48,8
282.992221832275,1632542605.77905,2,70,1
283.023471832275,1632542605.8103,-1,82,-5
283.054721832275,1632542605.84155,5,97,-12
283.085971832275,1632542605.8728,11,96,-7
283.117231607437,1632542605.90406,6,94,-1
283.148481607437,1632542605.93531,-14,112,-1
283.179731607437,1632542605.96656,-21,111,-4
283.210981607437,1632542605.99781,-22,96,-5
283.242231607437,1632542606.02906,-19,90,0
283.273481607437,1632542606.06031,-12,87,0
283.304731607437,1632542606.09156,-12,82,-1
283.335991621017,1632542606.12282,-10,73,2
283.367241621017,1632542606.15407,-2,63,4
283.398491621017,1632542606.18532,-1,70,3
283.429741621017,1632542606.21657,-3,73,3
283.460991621017,1632542606.24782,-11,70,7
283.492241621017,1632542606.27907,-18,65,8
283.523491621017,1632542606.31032,-29,53,11
283.554751634598,1632542606.34158,-35,50,15
283.586001634598,1632542606.37283,-37,51,15
283.617251634598,1632542606.40408,-39,51,32
283.648501634598,1632542606.43533,-39,57,32
283.773511648178,1632542606.56034,-17,62,29
283.804761648178,1632542606.59159,-55,83,-3
283.836011648178,1632542606.62284,-79,127,-17
283.867261648178,1632542606.65409,-28,127,-23
283.898511648178,1632542606.68534,0,127,-16
283.929761648178,1632542606.71659,28,127,-10
283.961011648178,1632542606.74784,22,127,-6
283.992271661758,1632542606.7791,3,127,-8
284.023521661758,1632542606.81035,15,127,-22
284.054771661758,1632542606.8416,16,127,-30
284.086021661758,1632542606.87285,1,124,-23
284.117271661758,1632542606.9041,6,95,-4
284.148521661758,1632542606.93535,44,91,-45
284.179781675339,1632542606.96661,117,20,30
284.211031675339,1632542606.99786,23,51,17
284.242281675339,1632542607.02911,122,46,-5
284.273531675339,1632542607.06036,20,109,-20
284.304781675339,1632542607.09161,-2,127,-19
284.336031675339,1632542607.12286,74,127,-74
284.367281675339,1632542607.15411,104,127,-15
284.398541688919,1632542607.18537,-8,127,-28
284.429791688919,1632542607.21662,-53,127,-5
284.461041688919,1632542607.24787,-26,127,33
284.492291688919,1632542607.27912,-58,103,49
284.523541688919,1632542607.31037,-68,86,27
284.554791688919,1632542607.34162,-41,68,37
284.586041688919,1632542607.37287,4,104,33
284.617301702499,1632542607.40413,5,85,49
284.648551702499,1632542607.43538,-2,81,64
284.679801702499,1632542607.46663,-91,73,60
284.711051702499,1632542607.49788,-112,70,60
284.742301702499,1632542607.52913,-66,51,-57
284.773551702499,1632542607.56038,-24,59,11
284.92981171608,1632542607.71664,-114,115,-47
284.96106171608,1632542607.74789,14,127,-72
284.99231171608,1632542607.77914,21,127,-58
285.02356171608,1632542607.81039,4,127,-36
285.05482172966,1632542607.84165,-26,127,-20
285.08607172966,1632542607.8729,-15,127,2
285.11732172966,1632542607.90415,7,127,-19
285.14857172966,1632542607.9354,29,104,-37
285.33608174324,1632542608.12291,45,64,-61
285.36733174324,1632542608.15416,1,75,-42
285.39858174324,1632542608.18541,-45,102,-16
285.42983174324,1632542608.21666,-81,121,-26
285.46108174324,1632542608.24791,-58,127,-59
285.492341756821,1632542608.27917,-61,127,-49
285.523591756821,1632542608.31042,-120,127,-30
285.554841756821,1632542608.34167,-119,95,2
285.586091756821,1632542608.37292,-84,66,20
285.617341756821,1632542608.40417,-39,34,24
285.648591756821,1632542608.43542,-32,27,13
285.679841756821,1632542608.46667,-32,23,9
285.711101770401,1632542608.49793,-28,19,17
285.742351770401,1632542608.52918,-35,37,5
285.773601770401,1632542608.56043,-105,48,2
285.804851770401,1632542608.59168,-25,127,-38
285.836101770401,1632542608.62293,-2,127,-4
285.867351770401,1632542608.65418,-27,27,72
285.898601770401,1632542608.68543,-29,80,19
285.929861783981,1632542608.71669,37,127,-10
285.961111783981,1632542608.74794,6,125,7
285.992361783981,1632542608.77919,-56,113,18
286.023611783981,1632542608.81044,-4,92,14
286.054861783981,1632542608.84169,18,79,3
286.086111783981,1632542608.87294,36,60,3
286.117361783981,1632542608.90419,49,55,7
286.148621797562,1632542608.93545,40,43,7
286.179871797562,1632542608.9667,12,30,7
286.211121797562,1632542608.99795,2,23,3
286.242371797562,1632542609.0292,-15,26,0
286.273621797562,1632542609.06045,-31,33,0
286.304871797562,1632542609.0917,-33,37,7
286.336121797562,1632542609.12295,-26,54,11
286.367381811142,1632542609.15421,-22,97,20
286.398631811142,1632542609.18546,-4,114,19
286.429881811142,1632542609.21671,2,125,16
286.461131811142,1632542609.24796,-5,117,18
286.492381811142,1632542609.27921,-23,101,19
286.523631811142,1632542609.31046,-32,90,18
286.554891824722,1632542609.34172,-30,86,19
286.586141824722,1632542609.37297,-16,78,19
286.617391824722,1632542609.40422,-7,79,14
286.648641824722,1632542609.43547,10,82,8
286.679891824722,1632542609.46672,11,78,1
286.711141824722,1632542609.49797,4,71,0
286.742391824722,1632542609.52922,-7,69,4
286.773651838303,1632542609.56048,-12,67,4
286.804901838303,1632542609.59173,-22,69,5
286.836151838303,1632542609.62298,-14,61,12
286.867401838303,1632542609.65423,-12,56,19
286.898651838303,1632542609.68548,-6,48,26
286.929901838303,1632542609.71673,2,45,23
286.961151838303,1632542609.74798,3,44,20
286.992411613464,1632542609.77924,2,41,15
287.023661613464,1632542609.81049,-5,41,16
287.054911613464,1632542609.84174,-20,42,19
287.086161613464,1632542609.87299,-27,46,23
287.117411613464,1632542609.90424,-26,53,24
287.148661613464,1632542609.93549,-24,57,24
287.179911613464,1632542609.96674,-22,58,22
287.211171627045,1632542609.998,-19,57,21
287.242421627045,1632542610.02925,-21,57,19
287.273671627045,1632542610.0605,-23,58,18
287.304921627045,1632542610.09175,-28,66,14
287.336171627045,1632542610.123,-29,69,11
287.367421627045,1632542610.15425,-28,67,9
287.398671627045,1632542610.1855,-22,60,9
287.429931640625,1632542610.21676,-19,57,9
287.461181640625,1632542610.24801,-14,51,7
287.492431640625,1632542610.27926,-16,51,6
287.523681640625,1632542610.31051,-22,56,4
287.554931640625,1632542610.34176,-34,64,-1
287.586181640625,1632542610.37301,-42,68,2
287.617431640625,1632542610.40426,-50,72,4
287.648691654205,1632542610.43552,-49,74,0
287.679941654205,1632542610.46677,-44,69,-3
287.711191654205,1632542610.49802,-44,60,-11
287.742441654205,1632542610.52927,-44,56,-19
287.773691654205,1632542610.56052,-45,48,-22
287.804941654205,1632542610.59177,-43,40,-31
287.836191654205,1632542610.62302,-40,38,-34
287.867451667786,1632542610.65428,-53,43,-30
287.898701667786,1632542610.68553,-61,47,-29
287.929951667786,1632542610.71678,-57,50,-26
287.961201667786,1632542610.74803,-54,44,-25
287.992451667786,1632542610.77928,-53,42,-22
288.023701667786,1632542610.81053,-63,37,-19
288.054951667786,1632542610.84178,-63,36,-17
288.086211681366,1632542610.87304,-64,29,-15
288.117461681366,1632542610.90429,-62,24,-12
288.148711681366,1632542610.93554,-59,23,-9
288.179961681366,1632542610.96679,-56,20,-2
288.211211681366,1632542610.99804,-55,20,-4
288.242461681366,1632542611.02929,-44,16,-7
288.273711681366,1632542611.06054,-51,10,-2
288.304971694946,1632542611.0918,-55,9,-6
288.336221694946,1632542611.12305,-58,7,-11
288.492471694946,1632542611.2793,-60,-4,-13
288.523731708527,1632542611.31056,-57,-4,-15
288.554981708527,1632542611.34181,-54,-4,-11
288.586231708527,1632542611.37306,-62,-4,-10
288.617481708527,1632542611.40431,-70,0,-14
288.648731708527,1632542611.43556,-76,-3,-15
288.679981708527,1632542611.46681,-73,-3,-10
288.711231708527,1632542611.49806,-69,-5,-10
288.742491722107,1632542611.52932,-58,-6,-11
288.773741722107,1632542611.56057,-55,-7,-6
288.804991722107,1632542611.59182,-54,-6,-8
288.836241722107,1632542611.62307,-59,-9,2
288.867491722107,1632542611.65432,-61,-13,-1
288.898741722107,1632542611.68557,-55,-8,-1
288.930001735687,1632542611.71683,-60,-12,-8
288.961251735687,1632542611.74808,-59,-13,-8
288.992501735687,1632542611.77933,-63,-15,-7
289.023751735687,1632542611.81058,-60,-15,-12
289.055001735687,1632542611.84183,-55,-18,-32
289.086251735687,1632542611.87308,-56,-23,-50
289.273761749268,1632542612.06059,-51,-21,-52
289.398771762848,1632542612.1856,-45,-22,-58
289.430021762848,1632542612.21685,-43,-21,-57
289.461271762848,1632542612.2481,-37,-24,-57
289.492521762848,1632542612.27935,-30,-24,-55
289.523771762848,1632542612.3106,-23,-23,-56
289.555021762848,1632542612.34185,-21,-21,-56
289.586281776428,1632542612.37311,-21,-23,-54
289.617531776428,1632542612.40436,-24,-23,-54
289.648781776428,1632542612.43561,-28,-21,-56
289.680031776428,1632542612.46686,-29,-19,-54
289.711281776428,1632542612.49811,-28,-20,-58
289.742531776428,1632542612.52936,-28,-17,-58
289.773781776428,1632542612.56061,-23,-20,-56
289.805041790009,1632542612.59187,-25,-19,-49
289.836291790009,1632542612.62312,-23,-19,-50
289.867541790009,1632542612.65437,-22,-19,-57
289.898791790009,1632542612.68562,-21,-19,-59
289.930041790009,1632542612.71687,-19,-20,-59
289.961291790009,1632542612.74812,-16,-23,-59
289.992541790009,1632542612.77937,-12,-21,-60
290.023801803589,1632542612.81063,-12,-20,-62
290.055051803589,1632542612.84188,-10,-20,-63
290.086301803589,1632542612.87313,-11,-20,-62
290.117551803589,1632542612.90438,-10,-21,-62
290.148801803589,1632542612.93563,-11,-21,-62
290.180051803589,1632542612.96688,-8,-25,-59
290.211301803589,1632542612.99813,-11,-27,-55
290.242561817169,1632542613.02939,-11,-25,-53
290.273811817169,1632542613.06064,-11,-24,-50
290.305061817169,1632542613.09189,-8,-26,-52
290.336311817169,1632542613.12314,0,-30,-55
290.367561817169,1632542613.15439,-6,-30,-55
290.398811817169,1632542613.18564,-10,-30,-56
290.55507183075,1632542613.3419,-8,-27,-53
290.58632183075,1632542613.37315,-18,-25,-45
290.742581605911,1632542613.52941,-25,-28,-45
290.773831605911,1632542613.56066,-24,-26,-45
290.805081605911,1632542613.59191,-23,-27,-48
290.836331605911,1632542613.62316,-26,-25,-48
290.867581605911,1632542613.65441,-31,-26,-46
290.898841619492,1632542613.68567,-33,-28,-44
290.930091619492,1632542613.71692,-33,-24,-46
290.961341619492,1632542613.74817,-29,-23,-47
290.992591619492,1632542613.77942,-26,-24,-51
291.023841619492,1632542613.81067,-26,-21,-48
291.055091619492,1632542613.84192,-46,-22,-45
291.086341619492,1632542613.87317,-45,-22,-44
291.117601633072,1632542613.90443,-42,-23,-44
291.148851633072,1632542613.93568,-38,-23,-44
291.180101633072,1632542613.96693,-38,-23,-45
291.211351633072,1632542613.99818,-37,-24,-45
291.242601633072,1632542614.02943,-35,-23,-47
291.273851633072,1632542614.06068,-34,-22,-48
291.305101633072,1632542614.09193,-33,-22,-48
291.336361646652,1632542614.12319,-38,-22,-42
291.367611646652,1632542614.15444,-43,-22,-44
291.398861646652,1632542614.18569,-40,-17,-46
291.430111646652,1632542614.21694,-40,-18,-47
291.461361646652,1632542614.24819,-38,-17,-48
291.492611646652,1632542614.27944,-44,-15,-47
291.523871660233,1632542614.3107,-46,-15,-54
291.555121660233,1632542614.34195,-33,-9,-55
291.586371660233,1632542614.3732,-38,-13,-61
291.617621660233,1632542614.40445,-30,-13,-62
291.648871660233,1632542614.4357,-40,-16,-62
291.680121660233,1632542614.46695,-42,-13,-61
291.711371660233,1632542614.4982,-39,-9,-56
291.742631673813,1632542614.52946,-37,-8,-50
291.773881673813,1632542614.56071,-32,-5,-49
291.805131673813,1632542614.59196,-31,-5,-47
291.836381673813,1632542614.62321,-31,-4,-46
291.867631673813,1632542614.65446,-34,-3,-46
291.898881673813,1632542614.68571,-40,-2,-46
291.930131673813,1632542614.71696,-42,-1,-46
291.961391687393,1632542614.74822,-44,0,-46
291.992641687393,1632542614.77947,-46,-1,-46
292.023891687393,1632542614.81072,-43,-2,-46
292.055141687393,1632542614.84197,-45,-3,-46
292.086391687393,1632542614.87322,-48,-3,-42
292.117641687393,1632542614.90447,-52,-7,-50
292.148891687393,1632542614.93572,-42,1,-48
292.180151700974,1632542614.96698,-49,-8,-45
292.211401700974,1632542614.99823,-49,-10,-41
292.242651700974,1632542615.02948,-46,-10,-40
292.273901700974,1632542615.06073,-44,-8,-37
292.305151700974,1632542615.09198,-44,-6,-39
292.336401700974,1632542615.12323,-41,-4,-41
292.367651700974,1632542615.15448,-45,-4,-45
292.398911714554,1632542615.18574,-47,-4,-46
292.430161714554,1632542615.21699,-48,-4,-47
292.461411714554,1632542615.24824,-48,-4,-44
292.492661714554,1632542615.27949,-48,-5,-42
292.523911714554,1632542615.31074,-46,-7,-40
292.555161714554,1632542615.34199,-46,-7,-41
292.586411714554,1632542615.37324,-45,-8,-42
292.617671728134,1632542615.4045,-46,-8,-42
292.648921728134,1632542615.43575,-45,-8,-42
292.680171728134,1632542615.467,-47,-9,-43
292.711421728134,1632542615.49825,-48,-9,-45
292.742671728134,1632542615.5295,-48,-8,-44
292.773921728134,1632542615.56075,-46,-8,-43
292.805171728134,1632542615.592,-46,-7,-45
292.836431741714,1632542615.62326,-45,-8,-46
292.992681741714,1632542615.77951,-42,-4,-51
293.023931741714,1632542615.81076,-44,-5,-49
293.148941755295,1632542615.93577,-47,-8,-46
293.180191755295,1632542615.96702,-46,-8,-44
293.211441755295,1632542615.99827,-44,-7,-44
293.242691755295,1632542616.02952,-41,-6,-44
293.273951768875,1632542616.06078,-40,-5,-47
293.305201768875,1632542616.09203,-43,-6,-48
293.336451768875,1632542616.12328,-46,-6,-51
293.367701768875,1632542616.15453,-44,-6,-52
293.398951768875,1632542616.18578,-46,-4,-53
293.430201768875,1632542616.21703,-45,-3,-51
293.461451768875,1632542616.24828,-41,-3,-50
293.492711782455,1632542616.27954,-36,-6,-46
293.523961782455,1632542616.31079,-35,-7,-46
293.555211782455,1632542616.34204,-34,-8,-44
293.586461782455,1632542616.37329,-35,-10,-45
293.617711782455,1632542616.40454,-41,-10,-46
293.648961782455,1632542616.43579,-44,-15,-71
293.680211782455,1632542616.46704,-41,-12,-33
293.711471796036,1632542616.4983,-46,-63,-47
293.742721796036,1632542616.52955,-28,31,-41
293.773971796036,1632542616.5608,-46,-15,-38
293.805221796036,1632542616.59205,-46,-17,-33
293.836471796036,1632542616.6233,-44,-14,-36
293.867721796036,1632542616.65455,-44,-17,-35
293.898981809616,1632542616.68581,-44,-21,-36
293.930231809616,1632542616.71706,-41,-22,-38
293.961481809616,1632542616.74831,-42,-24,-44
293.992731809616,1632542616.77956,-44,-24,-47
294.023981809616,1632542616.81081,-57,-25,-46
294.055231809616,1632542616.84206,-60,-21,-43
294.086481809616,1632542616.87331,-56,-24,-39
294.117741823196,1632542616.90457,-52,-23,-34
294.148991823196,1632542616.93582,-46,-23,-30
294.180241823196,1632542616.96707,-44,-23,-31
294.211491823196,1632542616.99832,-48,-21,-33
294.242741823196,1632542617.02957,-53,-22,-26
294.273991823196,1632542617.06082,-56,-25,-27
294.305241823196,1632542617.09207,-56,-15,-22
294.336501836777,1632542617.12333,-65,-21,-19
294.367751836777,1632542617.15458,-60,-21,-15
294.399001836777,1632542617.18583,-57,-19,-12
294.430251836777,1632542617.21708,-53,-17,-10
294.461501836777,1632542617.24833,-52,-18,-8
294.492751836777,1632542617.27958,-52,-19,-8
294.524001836777,1632542617.31083,-54,-19,-10
294.555261611938,1632542617.34209,-56,-20,-12
294.586511611938,1632542617.37334,-59,-20,-13
294.617761611938,1632542617.40459,-61,-19,-11
294.649011611938,1632542617.43584,-62,-18,-14
294.680261611938,1632542617.46709,-58,-21,-11
294.711511611938,1632542617.49834,-58,-12,-10
294.742761611938,1632542617.52959,-58,-10,-10
294.774021625519,1632542617.56085,-60,-8,-10
294.805271625519,1632542617.5921,-61,-6,-10
294.836521625519,1632542617.62335,-66,-3,-8
294.867771625519,1632542617.6546,-64,-1,0
294.899021625519,1632542617.68585,-69,5,2
295.055281639099,1632542617.84211,-60,9,1
295.086531639099,1632542617.87336,-54,7,-1
295.117781639099,1632542617.90461,-58,9,-13
295.149031639099,1632542617.93586,-51,7,-14
295.180281639099,1632542617.96711,-65,9,-15
295.211541652679,1632542617.99837,-62,6,-17
295.242791652679,1632542618.02962,-63,6,-5
295.274041652679,1632542618.06087,-67,8,1
295.399041652679,1632542618.18587,-80,23,11
295.43030166626,1632542618.21713,-73,27,20
295.46155166626,1632542618.24838,-59,31,19
295.49280166626,1632542618.27963,-40,27,13
295.52405166626,1632542618.31088,-33,24,11
295.55530166626,1632542618.34213,-35,21,5
295.58655166626,1632542618.37338,-36,20,-2
295.61780166626,1632542618.40463,-40,19,-3
295.64906167984,1632542618.43589,-34,15,-4
295.68031167984,1632542618.46714,-32,13,12
295.71156167984,1632542618.49839,-28,0,20
295.74281167984,1632542618.52964,-59,-7,6
295.77406167984,1632542618.56089,-82,-3,8
295.80531167984,1632542618.59214,-121,8,25
295.83656167984,1632542618.62339,-127,-2,27
295.86782169342,1632542618.65465,-128,8,23
295.89907169342,1632542618.6859,-112,15,19
295.93032169342,1632542618.71715,-99,27,18
295.96157169342,1632542618.7484,-65,54,-20
295.99282169342,1632542618.77965,-49,71,-69
296.02407169342,1632542618.8109,-8,80,-51
296.05532169342,1632542618.84215,33,88,-16
296.086581707001,1632542618.87341,24,97,3
296.117831707001,1632542618.90466,10,116,9
296.149081707001,1632542618.93591,1,101,29
296.180331707001,1632542618.96716,-35,103,52
296.211581707001,1632542618.99841,-10,101,38
296.242831707001,1632542619.02966,-19,127,-9
296.274081707001,1632542619.06091,-55,107,-27
296.305341720581,1632542619.09217,-83,57,-18
296.336591720581,1632542619.12342,-109,30,2
296.367841720581,1632542619.15467,-77,32,28
296.399091720581,1632542619.18592,-65,30,88
296.430341720581,1632542619.21717,-89,25,123
296.461591720581,1632542619.24842,-90,30,105
296.492851734161,1632542619.27968,-70,40,88
296.524101734161,1632542619.31093,-124,28,21
296.555351734161,1632542619.34218,-128,43,15
296.586601734161,1632542619.37343,-77,108,12
296.617851734161,1632542619.40468,-32,111,-77
296.649101734161,1632542619.43593,-3,88,-111
296.680351734161,1632542619.46718,97,43,-78
296.711611747742,1632542619.49844,63,124,13
296.742861747742,1632542619.52969,-34,127,-12
