Time,X,Y,Z,Confidence,repeat
10.06802,-16.24221,229.1027,1186.006,0.75,50.09587,139.2339,1219.638,0.75,41.13442,81.08414,1274.855,0.75,13.87069,-95.8269,1442.841,0.75,-14.19552,-290.9089,1500.646,0.75,181.9699,57.32558,1161.071,0.75,38.28138,65.08474,1367.598,0.75,187.5652,-215.33,1093.638,0.75,-215.5048,-38.02556,1305.304,0.75,-23.45236,-247.5346,972.4957,0.75,-244.1983,-261.8596,1401.823,0.75,-65.65588,-253.9755,948.2672,0.75,-255.8873,-353.0435,1441.143,0,76.24364,-420.3935,1543.875,0.75,-121.2647,-409.2871,1562.632,0.75,76.24364,-820.6877,1543.875,0,-121.2647,-809.5814,1562.632,0,76.24364,-1197.225,1543.875,0,-121.2647,-1186.119,1562.632,0,
10.20133,-13.4723,226.4051,1185.451,0.75,60.50592,139.1632,1219.602,0.75,58.40608,78.09117,1272.222,0.75,51.87391,-111.8909,1435.912,0.75,9.036587,-307.4518,1496.421,0.75,186.6421,54.26068,1158.022,0.75,41.08817,66.94694,1365.611,0.75,185.6219,-211.1198,1093.693,0.75,-217.6955,34.00994,1284.913,0.75,-22.47995,-249.1624,970.5671,0.75,-236.8653,-193.0575,1374.28,0.75,-64.10031,-256.7709,945.942,0.75,-244.6913,-285.7579,1410.764,0,86.9398,-424.4019,1540.42,0.75,-98.95148,-398.4707,1551.391,0.75,86.9398,-824.467,1540.42,0,-98.95148,-798.5358,1551.391,0,86.9398,-1200.789,1540.42,0,-98.95148,-1174.857,1551.391,0,
10.33502,-13.50127,227.9479,1183.236,0.75,65.04789,139.1335,1216.113,0.75,64.13936,77.2007,1267.71,0.75,61.36445,-111.9606,1425.3,0.75,19.72163,-305.0944,1475.968,0.75,186.8355,54.10872,1154.974,0.75,42.30025,70.67189,1359.623,0.75,185.5291,-208.4029,1092.609,0.75,-214.654,39.39633,1283.467,0.75,-19.83262,-249.5522,966.5115,0.75,-339.4569,-153.3266,1367.427,0.75,-60.90496,-257.7821,941.2919,0.75,-390.4529,-232.0753,1401.735,0,86.90428,-413.0635,1521.768,0.75,-81.67875,-381.4925,1525.073,0.75,86.90428,-812.9931,1521.768,0,-81.67875,-781.4221,1525.073,0,86.90428,-1189.187,1521.768,0,-81.67875,-1157.616,1525.073,0,
10.47381,-13.47086,229.7933,1182.663,0.75,64.97953,139.1234,1211.498,0.75,63.87408,77.77188,1263.763,0.75,60.54054,-107.2355,1421.37,0.75,10.24248,-299.5816,1468.894,0.75,195.4266,48.22048,1148.028,0.75,40.6483,67.8054,1365.218,0.75,180.4079,-213.5336,1090.177,0.75,-214.2722,40.34705,1285.537,0.75,-24.85284,-248.4776,962.2927,0.75,-324.1966,-165.2665,1358.661,0.75,-65.90498,-255.4664,936.7158,0.75,-369.1292,-249.3129,1388.552,0,87.6995,-407.1771,1504.969,0.75,-92.2266,-386.2971,1523.327,0.75,87.6995,-807.0513,1504.969,0,-92.2266,-786.1713,1523.327,0,87.6995,-1183.193,1504.969,0,-92.2266,-1162.313,1523.327,0,
10.60861,-11.59758,230.3839,1182.614,0.75,64.87346,139.1143,1211.023,0.75,63.7356,76.3955,1261.631,0.75,60.3688,-109.182,1411.376,0.75,25.61319,-305.7961,1466.407,0.75,194.5654,48.84187,1145.861,0.75,39.81202,68.07634,1364.453,0.75,180.9058,-212.0451,1086.306,0.75,-211.1999,41.33113,1274.603,0.75,-25.41494,-249.1571,960.8572,0.75,-148.0456,-178.3861,1360.735,0.75,-66.67909,-256.5795,935.7674,0.75,-122.2269,-268.2109,1395.948,0,112.4989,-404.1839,1492.735,0.75,-75.32261,-385.715,1517.996,0.75,112.4989,-804.0354,1492.735,0,-75.32261,-785.5665,1517.996,0,112.4989,-1180.156,1492.735,0,-75.32261,-1161.687,1517.996,0,
10.74182,-9.033417,230.6236,1182.695,0.75,64.86096,139.0405,1210.968,0.75,67.71,74.55403,1259.23,0.75,76.12292,-115.8685,1401.743,0.75,26.04145,-304.2548,1453.711,0.75,190.0939,51.97636,1148.254,0.75,39.55939,70.64683,1358.882,0.75,183.0301,-208.3735,1086.253,0.75,-212.5178,41.7298,1273.46,0.75,-22.94647,-251.2168,961.9713,0.75,-211.6214,-182.3669,1370.866,0.75,-64.14178,-259.7855,937.1148,0.75,-211.2551,-273.9609,1410.678,0,107.3667,-402.0291,1491.112,0.75,-77.53583,-383.2061,1506.496,0.75,107.3667,-801.8716,1491.112,0,-77.53583,-783.0486,1506.496,0,107.3667,-1177.984,1491.112,0,-77.53583,-1159.161,1506.496,0,
10.87661,-6.171539,230.7625,1182.788,0.75,64.86693,138.9581,1210.957,0.75,70.54929,74.61543,1259.159,0.75,87.43976,-116.6391,1402.438,0.75,39.99443,-303.1253,1448.457,0.75,187.1173,54.06428,1149.684,0.75,39.90139,72.27666,1355.307,0.75,184.5405,-206.2355,1087.519,0.75,-206.4915,10.6624,1270.918,0.75,-21.49441,-253.8833,962.1845,0.75,-366.2852,-167.5624,1326.875,0.75,-62.70139,-263.4128,937.1177,0.75,-431.2054,-239.9707,1349.609,0,118.229,-405.2331,1484.866,0.75,-57.02647,-389.0862,1505.528,0.75,118.229,-805.0721,1484.866,0,-57.02647,-788.9252,1505.528,0,118.229,-1181.181,1484.866,0,-57.02647,-1165.034,1505.528,0,
11.01287,-4.116409,230.4047,1182.912,0.75,64.87083,138.8242,1210.947,0.75,70.20328,74.5871,1259.33,0.75,85.47198,-109.3469,1397.866,0.75,38.18242,-298.7259,1445.794,0.75,185.1476,55.44279,1150.515,0.75,39.65697,73.35394,1352.894,0.75,185.3852,-204.7073,1087.831,0.75,-205.8763,18.56572,1261.685,0.75,-18.37209,-256.4455,962.1941,0.75,-306.3536,-191.5317,1337.46,0.75,-59.12356,-266.7932,937.0668,0.75,-347.3281,-277.2091,1368.36,0,115.1043,-404.9744,1479.334,0.75,-63.31641,-387.4014,1498.851,0.75,115.1043,-804.8125,1479.334,0,-63.31641,-787.2395,1498.851,0,115.1043,-1180.921,1479.334,0,-63.31641,-1163.348,1498.851,0,
11.14889,-3.424377,229.6731,1183.094,0.75,64.87383,138.6642,1210.912,0.75,68.68983,74.96154,1260.137,0.75,79.49974,-105.4948,1399.583,0.75,33.53047,-291.7352,1444.728,0.75,183.6072,56.50732,1151.077,0.75,38.91548,74.21802,1350.913,0.75,185.6326,-203.5181,1087.979,0.75,-209.9055,32.72639,1261.666,0.75,-20.09171,-259.4753,960.6547,0.75,-279.284,-193.7178,1336.331,0.75,-61.23658,-270.6667,935.1898,0.75,-307.1868,-284.7897,1366.36,0,115.4142,-399.7552,1480.512,0.75,-65.97862,-397.9077,1502.956,0.75,115.4142,-799.5941,1480.512,0,-65.97862,-797.7465,1502.956,0,115.4142,-1175.703,1480.512,0,-65.97862,-1173.855,1502.956,0,
11.28277,-3.311989,229.3673,1183.141,0.75,64.87401,138.63,1210.784,0.75,68.45755,75.06605,1260.206,0.75,78.93312,-110.7466,1404.68,0.75,36.56843,-297.1801,1447.59,0.75,188.316,53.31337,1148.418,0.75,36.84641,71.70604,1356.187,0.75,183.3174,-207.1891,1087.508,0.75,-210.6257,31.80255,1262.583,0.75,-26.0426,-259.9116,955.9164,0.75,-288.5453,-197.7575,1334.405,0.75,-67.9146,-270.4561,929.598,0.75,-319.3239,-288.4345,1362.775,0,104.0847,-414.958,1486.115,0.75,-60.99806,-393.627,1500.666,0.75,104.0847,-814.7982,1486.115,0,-60.99806,-793.4672,1500.666,0,104.0847,-1190.908,1486.115,0,-60.99806,-1169.577,1500.666,0,
11.41789,-9.665714,227.6937,1185.95,0.75,62.66343,138.5804,1210.713,0.75,66.45125,75.5514,1260.802,0.75,77.66427,-111.0326,1409.077,0.75,21.5829,-291.3309,1459.678,0.75,192.5489,48.55839,1141.736,0.75,32.17947,67.81194,1364.968,0.75,179.8548,-213.5168,1089.28,0.75,-212.506,30.22627,1263.418,0.75,-26.59825,-258.0681,953.2518,0.75,-305.973,-187.6114,1346.617,0.75,-67.88886,-266.9784,926.0461,0.75,-343.1309,-274.2131,1379.693,0,92.92168,-409.5414,1491.706,0.75,-81.92448,-399.7589,1513.106,0.75,92.92168,-809.3837,1491.706,0,-81.92448,-799.6012,1513.106,0,92.92168,-1185.496,1491.706,0,-81.92448,-1175.713,1513.106,0,
11.55588,-17.19601,228.6003,1189.207,0.75,55.86179,138.737,1212.41,0.75,54.34937,77.11654,1264.339,0.75,49.98047,-100.8849,1414.343,0.75,12.47595,-289.2645,1464.733,0.75,195.3495,52.5137,1140.786,0.75,31.11813,64.96538,1373.553,0.75,176.3242,-209.8836,1091.976,0.75,-210.988,28.88978,1265.479,0.75,-28.78573,-260.6231,950.397,0.75,-265.3654,-204.8336,1349.775,0.75,-69.80771,-270.771,922.0811,0.75,-286.7181,-296.6112,1382.876,0,87.31841,-404.1613,1500.024,0.75,-85.49937,-386.5145,1515.89,0.75,87.31841,-804.0062,1500.024,0,-85.49937,-786.3594,1515.89,0,87.31841,-1180.121,1500.024,0,-85.49937,-1162.474,1515.89,0,
11.69375,-19.55991,230.7421,1191.801,0.75,46.14403,138.7231,1214.33,0.75,43.30666,78.87924,1268.243,0.75,35.13648,-93.44035,1423.487,0.75,6.460787,-290.6883,1466.905,0.75,184.3126,58.91953,1145.875,0.75,29.65613,67.1357,1371.646,0.75,177.9795,-203.4645,1093.797,0.75,-212.9113,30.99583,1264.63,0.75,-27.50387,-262.5833,954.7779,0.75,-207.298,-207.9729,1353.553,0.75,-68.60054,-274.4071,926.974,0.75,-205.0999,-301.554,1388.376,0,86.28246,-405.1328,1501.735,0.75,-84.97229,-390.8963,1525.83,0.75,86.28246,-804.9808,1501.735,0,-84.97229,-790.7444,1525.83,0,86.28246,-1181.098,1501.735,0,-84.97229,-1166.862,1525.83,0,
11.83073,-19.48202,229.2499,1192.68,0.75,44.6211,138.7456,1214.994,0.75,42.2565,78.8417,1268.865,0.75,35.44701,-93.66731,1424,0.75,5.726707,-292.344,1468.089,0.75,178.5201,61.87013,1148.336,0.75,29.72503,70.97697,1368.185,0.75,179.5882,-201.1722,1099.284,0.75,-215.5154,28.34254,1270.012,0.75,-27.75725,-262.7353,961.0369,0.75,-202.1135,-212.8159,1356.946,0.75,-69.22635,-275.0479,933.3875,0.75,-196.8991,-306.6443,1390.77,0,91.93174,-396.3208,1505.275,0.75,-91.17455,-383.8779,1524.621,0.75,91.93174,-796.1716,1505.275,0,-91.17455,-783.7288,1524.621,0,91.93174,-1172.292,1505.275,0,-91.17455,-1159.849,1524.621,0,
11.96729,-19.6949,228.4052,1193.461,0.75,44.6291,138.7602,1215.188,0.75,44.31105,79.17023,1269.457,0.75,43.37401,-96.39449,1429.344,0.75,12.10497,-289.4499,1480.284,0.75,175.539,63.40432,1149.743,0.75,30.25485,75.6412,1366.544,0.75,180.6502,-200.0276,1103.091,0.75,-214.5102,9.992748,1280.641,0.75,-30.0757,-263.2303,963.9035,0.75,-217.8367,-235.3584,1367.618,0.75,-72.22089,-275.8708,936.066,0.75,-219.1128,-329.486,1400.986,0,96.45766,-399.5312,1506.986,0.75,-88.54754,-382.7867,1530.836,0.75,96.45766,-799.3833,1506.986,0,-88.54754,-782.6387,1530.836,0,96.45766,-1175.505,1506.986,0,-88.54754,-1158.76,1530.836,0,
12.10528,-20.8275,227.8122,1194.296,0.75,44.68978,138.7737,1215.536,0.75,43.40044,78.89801,1269.476,0.75,39.55301,-99.77235,1430.431,0.75,10.29297,-287.0257,1481.919,0.75,173.4892,64.42908,1150.765,0.75,30.50124,76.18178,1364.509,0.75,181.2331,-198.8067,1103.372,0.75,-210.8555,-2.335937,1279.768,0.75,-23.35464,-259.6807,968.3588,0.75,-207.7971,-237.5294,1371.774,0.75,-64.27219,-271.8554,941.3561,0.75,-206.5877,-330.5343,1408.157,0,92.5297,-397.7409,1516.449,0.75,-87.31211,-384.5239,1534.359,0.75,92.5297,-797.5935,1516.449,0,-87.31211,-784.3765,1534.359,0,92.5297,-1173.715,1516.449,0,-87.31211,-1160.498,1534.359,0,
12.24558,-23.14392,227.2548,1195.168,0.75,44.77346,138.7817,1216.239,0.75,41.04389,78.65628,1269.785,0.75,29.92299,-100.6268,1429.451,0.75,5.5961,-285.8625,1481.901,0.75,172.3185,65.05207,1152.355,0.75,30.62756,76.57039,1363.597,0.75,181.4231,-197.9694,1104.023,0.75,-208.7116,-5.997238,1277.003,0.75,-22.71304,-257.1989,968.5941,0.75,-271.9782,-232.9851,1366.416,0.75,-63.54028,-269.0448,941.5084,0.75,-297.0494,-322.9357,1401.848,0,89.03694,-398.5411,1517.191,0.75,-92.86815,-382.5926,1536.366,0.75,89.03694,-798.394,1517.191,0,-92.86815,-782.4454,1536.366,0,89.03694,-1174.516,1517.191,0,-92.86815,-1158.567,1536.366,0,
12.38352,-26.97031,226.784,1196.415,0.75,44.77208,138.7856,1218.309,0.75,39.88182,78.41103,1271.48,0.75,25.2629,-102.0724,1430.43,0.75,0.6173763,-289.295,1482.594,0.75,171.3926,65.56962,1155.588,0.75,30.75826,74.9857,1363.431,0.75,181.2475,-196.8158,1104.051,0.75,-203.6174,-10.95766,1267.093,0.75,-18.47034,-257.6432,972.3993,0.75,-245.8811,-232.9938,1366.255,0.75,-58.41391,-269.8087,946.069,0.75,-262.9832,-322.8412,1406.381,0,75.43475,-412.0521,1525.635,0.75,-95.44168,-392.2144,1539.994,0.75,75.43475,-811.9052,1525.635,0,-95.44168,-792.0674,1539.994,0,75.43475,-1188.027,1525.635,0,-95.44168,-1168.19,1539.994,0,
12.52112,-28.18887,227.2591,1197.675,0.75,44.77183,138.7863,1222.046,0.75,40.10012,77.98361,1274.747,0.75,26.13718,-103.7455,1432.262,0.75,2.884829,-293.3287,1481.572,0.75,172.1183,65.15018,1164.896,0.75,30.7613,74.46886,1365.478,0.75,180.1756,-194.5205,1100.821,0.75,-200.923,-14.01112,1265.013,0.75,-20.25372,-260.2391,975.5605,0.75,-231.2266,-235.0871,1366.935,0.75,-60.33957,-273.3828,950.5084,0.75,-243.564,-325.0932,1408.43,0,81.76929,-409.3461,1523.102,0.75,-91.76108,-392.6646,1539.018,0.75,81.76929,-809.1995,1523.102,0,-91.76108,-792.5179,1539.018,0,81.76929,-1185.322,1523.102,0,-91.76108,-1168.64,1539.018,0,
12.66078,-28.77205,227.8884,1198.357,0.75,44.76588,138.7865,1223.015,0.75,39.51848,77.8403,1275.496,0.75,23.84522,-104.1976,1432.25,0.75,2.66634,-294.5682,1478.585,0.75,170.3549,66.16982,1162.773,0.75,31.20509,74.47437,1365.686,0.75,180.7986,-194.1982,1101.954,0.75,-204.4657,-0.6597099,1263.639,0.75,-23.01785,-261.1402,974.233,0.75,-229.3476,-228.7982,1361.969,0.75,-63.78115,-274.5286,948.6888,0.75,-239.3011,-320.0608,1401.303,0,83.52042,-408.4918,1521.927,0.75,-90.18702,-394.2646,1538.511,0.75,83.52042,-808.3456,1521.927,0,-90.18702,-794.1184,1538.511,0,83.52042,-1184.469,1521.927,0,-90.18702,-1170.241,1538.511,0,
12.8,-28.98079,228.1947,1198.372,0.75,44.76397,138.7865,1223.072,0.75,41.53289,77.4519,1275.263,0.75,31.87889,-105.807,1431.201,0.75,4.214617,-296.5173,1477.403,0.75,169.2978,66.78102,1159.688,0.75,31.69049,74.39394,1365.879,0.75,181.3247,-194.4294,1102.905,0.75,-196.7801,-23.63964,1266.932,0.75,-20.12227,-260.4531,975.1005,0.75,-190.7301,-247.4068,1372.6,0.75,-60.41166,-273.6579,949.5395,0.75,-188.2891,-337.6926,1415.235,0,83.99606,-408.4443,1521.785,0.75,-91.32475,-392.927,1536.489,0.75,83.99606,-808.299,1521.785,0,-91.32475,-792.7816,1536.489,0,83.99606,-1184.423,1521.785,0,-91.32475,-1168.905,1536.489,0,
12.94044,-23.04142,230.3556,1197.553,0.75,46.81939,138.7865,1221.54,0.75,48.05816,75.14413,1270.981,0.75,51.75534,-114.8002,1418.54,0.75,10.91278,-305.446,1471.481,0.75,169.7635,64.69196,1157.011,0.75,33.53814,74.64267,1364.642,0.75,181.5037,-196.9439,1102.156,0.75,33.53814,-192.9395,1364.642,0,-17.78431,-259.8302,973.1003,0.75,33.53814,-438.5526,1364.642,0,-57.6419,-272.4075,947.2892,0.75,33.53814,-538.4289,1364.642,0,94.78338,-408.607,1501.878,0.75,-88.11559,-393.9747,1525.354,0.75,94.78338,-808.4628,1501.878,0,-88.11559,-793.8304,1525.354,0,94.78338,-1184.588,1501.878,0,-88.11559,-1169.955,1525.354,0,
13.0846,-12.54694,230.4678,1196.916,0.75,51.70679,138.7897,1212.527,0.75,56.3364,75.11082,1261.72,0.75,69.5547,-106.7031,1402.173,0.75,31.71209,-305.2369,1449.161,0.75,180.3587,58.89319,1151.479,0.75,35.06316,74.81956,1361.834,0.75,177.7704,-203.6388,1099.796,0.75,35.06316,-192.7639,1361.834,0,-19.05022,-260.5499,965.9703,0.75,35.06316,-437.481,1361.834,0,-58.41435,-271.9321,939.2053,0.75,35.06316,-537.3577,1361.834,0,111.3487,-405.955,1489.295,0.75,-64.33138,-389.3887,1504.083,0.75,111.3487,-805.8127,1489.295,0,-64.33138,-789.2465,1504.083,0,111.3487,-1181.939,1489.295,0,-64.33138,-1165.373,1504.083,0,
13.22525,-11.00925,228.6324,1196.603,0.75,54.32632,138.791,1211.081,0.75,57.78944,76.12438,1261.651,0.75,67.61297,-101.6364,1405.097,0.75,25.19835,-298.4782,1450.473,0.75,189.5564,52.93877,1145.867,0.75,34.72765,71.47897,1369.181,0.75,176.0634,-209.6045,1095.961,0.75,34.72765,-196.1058,1369.181,0,-23.03101,-259.589,963.2073,0.75,34.72765,-440.5657,1369.181,0,-62.84989,-269.5859,936.6566,0.75,34.72765,-540.4429,1369.181,0,107.0786,-400.5406,1480.201,0.75,-71.47033,-387.3937,1501.864,0.75,107.0786,-800.4001,1480.201,0,-71.47033,-787.2533,1501.864,0,107.0786,-1176.529,1480.201,0,-71.47033,-1163.382,1501.864,0,
13.36462,-10.34701,227.8801,1196.402,0.75,56.3107,138.791,1211.261,0.75,59.30196,75.80591,1261.464,0.75,67.72432,-101.539,1402.821,0.75,27.89717,-296.42,1450.209,0.75,195.3465,48.96661,1142.38,0.75,34.34996,68.6853,1374.805,0.75,175.6407,-213.1429,1092.255,0.75,34.34996,-198.9008,1374.805,0,-25.04646,-259.1589,960.6613,0.75,34.34996,-443.2563,1374.805,0,-65.18388,-268.3621,934.3427,0.75,34.34996,-543.134,1374.805,0,110.279,-399.9398,1479.32,0.75,-67.14784,-387.5354,1503.426,0.75,110.279,-799.8015,1479.32,0,-67.14784,-787.3972,1503.426,0,110.279,-1175.932,1479.32,0,-67.14784,-1163.527,1503.426,0,
13.50388,-10.06366,227.7827,1196.31,0.75,57.6732,138.78,1211.435,0.75,60.49993,75.40305,1261.154,0.75,68.51737,-104.3524,1402.17,0.75,32.15431,-297.0014,1449.432,0.75,199.5088,46.58075,1140.478,0.75,34.03373,66.5525,1378.4,0.75,173.3372,-215.467,1093.053,0.75,34.03373,-201.0352,1378.4,0,-23.66246,-257.7643,954.882,0.75,34.03373,-445.3487,1378.4,0,-63.06239,-266.2237,927.2478,0.75,34.03373,-545.227,1378.4,0,118.6934,-397.515,1476.634,0.75,-69.02051,-380.7902,1501.626,0.75,118.6934,-797.379,1476.634,0,-69.02051,-780.6541,1501.626,0,118.6934,-1173.511,1476.634,0,-69.02051,-1156.786,1501.626,0,
13.64279,-9.945145,227.9535,1196.274,0.75,58.33266,138.7783,1211.645,0.75,61.14352,76.34459,1262.545,0.75,69.05376,-99.35419,1405.784,0.75,32.35821,-293.6052,1450.189,0.75,202.4322,45.48394,1139.58,0.75,33.82549,65.18832,1380.896,0.75,172.9438,-216.4079,1093.243,0.75,33.82549,-202.4008,1380.896,0,-22.98033,-257.8669,953.329,0.75,33.82549,-446.6981,1380.896,0,-62.16515,-266.1588,925.3461,0.75,33.82549,-546.5769,1380.896,0,119.8685,-393.0806,1475.179,0.75,-60.35063,-390.0823,1501.574,0.75,119.8685,-792.9468,1475.179,0,-60.35063,-789.9485,1501.574,0,119.8685,-1169.081,1475.179,0,-60.35063,-1166.083,1501.574,0,
13.78651,-8.906799,228.3421,1196.204,0.75,58.994,138.7774,1211.707,0.75,63.90062,75.47686,1261.362,0.75,78.02028,-106.682,1404.255,0.75,39.69807,-301.0214,1443.946,0.75,204.9017,44.60971,1138.876,0.75,33.64223,63.15189,1382.291,0.75,171.825,-217.0713,1093.777,0.75,33.64223,-204.4392,1382.291,0,-22.8595,-258.5777,952.168,0.75,33.64223,-448.7299,1382.291,0,-61.79641,-266.879,923.8462,0.75,33.64223,-548.6095,1382.291,0,119.2269,-395.3448,1475.714,0.75,-55.7009,-377.5696,1488.721,0.75,119.2269,-795.2139,1475.714,0,-55.7009,-777.4387,1488.721,0,119.2269,-1171.351,1475.714,0,-55.7009,-1153.576,1488.721,0,
13.92504,-8.612854,228.1491,1196.236,0.75,59.53194,138.7769,1211.724,0.75,63.90009,75.53716,1261.508,0.75,76.18117,-102.2616,1401.476,0.75,46.20589,-292.984,1440.64,0.75,205.9778,43.81811,1138.26,0.75,33.47422,62.69666,1383.169,0.75,170.8695,-217.7201,1093.864,0.75,33.47422,-204.896,1383.169,0,-23.10878,-258.2369,951.0065,0.75,33.47422,-449.1858,1383.169,0,-61.90443,-266.3403,922.4349,0.75,33.47422,-549.066,1383.169,0,121.8404,-397.1974,1471.918,0.75,-45.96619,-374.707,1493.887,0.75,121.8404,-797.0688,1471.918,0,-45.96619,-774.5784,1493.887,0,121.8404,-1173.208,1471.918,0,-45.96619,-1150.718,1493.887,0,
14.06419,-8.521973,228.0764,1196.247,0.75,60.00621,138.7759,1211.729,0.75,63.58,75.47723,1261.503,0.75,73.61337,-102.2328,1401.24,0.75,39.83045,-289.2619,1441.335,0.75,206.7408,43.23326,1137.806,0.75,33.45836,62.27613,1383.68,0.75,170.2389,-218.2035,1093.929,0.75,33.45836,-205.3182,1383.68,0,-21.95679,-260.1877,949.0988,0.75,33.45836,-449.6085,1383.68,0,-60.39592,-268.5845,920.1327,0.75,33.45836,-549.4893,1383.68,0,114.4002,-389.5045,1490.361,0.75,-52.37254,-378.7513,1495.636,0.75,114.4002,-789.3784,1490.361,0,-52.37254,-778.6252,1495.636,0,114.4002,-1165.52,1490.361,0,-52.37254,-1154.767,1495.636,0,
14.20405,-8.704903,228.2972,1196.207,0.75,59.40446,138.7757,1211.734,0.75,61.11943,75.73615,1261.934,0.75,65.95877,-102.1511,1403.59,0.75,33.49188,-290.2053,1446.101,0.75,206.8033,43.30746,1137.862,0.75,33.31313,62.05772,1384.162,0.75,170.1693,-218.1036,1093.932,0.75,33.31313,-205.5383,1384.162,0,-21.00945,-263.1904,948.6866,0.75,33.31313,-449.8297,1384.162,0,-59.2452,-272.2078,919.6376,0.75,33.31313,-549.7111,1384.162,0,119.3472,-386.0519,1471.74,0.75,-60.58282,-375.541,1500.84,0.75,119.3472,-785.9283,1471.74,0,-60.58282,-775.4174,1500.84,0,119.3472,-1162.073,1471.74,0,-60.58282,-1151.562,1500.84,0,
14.34438,-8.764149,228.3565,1196.194,0.75,58.9384,138.7756,1211.759,0.75,60.29842,76.4869,1262.899,0.75,64.16761,-100.7218,1408.39,0.75,33.18944,-289.243,1448.072,0.75,206.8015,43.39712,1137.924,0.75,33.20903,61.90743,1384.505,0.75,170.1978,-218.0188,1093.987,0.75,33.20903,-205.6904,1384.505,0,-17.1811,-269.1385,945.8148,0.75,33.20903,-449.9833,1384.505,0,-54.65688,-279.3625,916.1804,0.75,33.20903,-549.8654,1384.505,0,121.8197,-378.6376,1473.043,0.75,-61.65471,-371.612,1500.085,0.75,121.8197,-778.5167,1473.043,0,-61.65471,-771.4911,1500.085,0,121.8197,-1154.663,1473.043,0,-61.65471,-1147.638,1500.085,0,
14.48378,-9.777454,228.5003,1196.162,0.75,57.02816,138.7755,1211.78,0.75,53.50378,76.71125,1263.091,0.75,43.36409,-101.8481,1410.711,0.75,28.84218,-283.5303,1448.465,0.75,206.0376,44.23546,1138.567,0.75,32.91953,61.7052,1384.93,0.75,170.5302,-217.2566,1094.17,0.75,32.91953,-205.8951,1384.93,0,-18.9002,-268.6945,948.7386,0.75,32.91953,-450.1901,1384.93,0,-56.78628,-278.9821,919.6523,0.75,32.91953,-550.0731,1384.93,0,118.8157,-368.0909,1472.639,0.75,-62.83169,-358.3726,1497.609,0.75,118.8157,-767.9737,1472.639,0,-62.83169,-758.2554,1497.609,0,118.8157,-1144.124,1472.639,0,-62.83169,-1134.406,1497.609,0,
14.62271,-11.16747,228.6263,1196.13,0.75,54.48765,138.7754,1211.785,0.75,53.40894,76.56849,1263.034,0.75,50.29692,-102.8945,1410.882,0.75,28.5197,-281.4077,1447.651,0.75,204.8344,45.42477,1139.48,0.75,32.5756,61.5221,1385.274,0.75,171.7337,-216.2884,1094.518,0.75,32.5756,-206.0803,1385.274,0,-20.15633,-267.254,952.1738,0.75,32.5756,-450.3772,1385.274,0,-58.53434,-277.4471,923.705,0.75,32.5756,-550.261,1385.274,0,114.2271,-378.0704,1472.975,0.75,-64.62146,-364.7441,1498.997,0.75,114.2271,-777.9563,1472.975,0,-64.62146,-764.63,1498.997,0,114.2271,-1154.109,1472.975,0,-64.62146,-1140.783,1498.997,0,
14.76321,-15.85102,227.6232,1196.292,0.75,51.47041,138.7754,1211.881,0.75,49.22953,76.30087,1262.766,0.75,42.80772,-102.7359,1408.59,0.75,20.24432,-281.5411,1447.02,0.75,197.5211,50.31558,1143.226,0.75,32.90644,64.26021,1379.13,0.75,175.7962,-211.9053,1094.437,0.75,32.90644,-203.3444,1379.13,0,-17.71603,-267.9388,956.2511,0.75,32.90644,-447.6434,1379.13,0,-56.41848,-279.1455,928.614,0.75,32.90644,-547.528,1379.13,0,102.8152,-384.2629,1473.173,0.75,-70.25039,-371.1938,1500.233,0.75,102.8152,-784.1522,1473.173,0,-70.25039,-771.0831,1500.233,0,102.8152,-1160.308,1473.173,0,-70.25039,-1147.239,1500.233,0,
14.90616,-20.88093,226.6196,1196.453,0.75,50.23399,138.7754,1211.965,0.75,47.5645,76.61067,1263.209,0.75,39.96784,-100.2941,1409.035,0.75,22.1039,-281.9563,1446.164,0.75,188.5207,55.6952,1147.356,0.75,33.69613,68.2695,1369.938,0.75,178.6911,-206.3866,1094.158,0.75,33.69613,-199.3375,1369.938,0,-15.45805,-269.3352,959.8947,0.75,33.69613,-443.6386,1369.938,0,-54.28789,-281.9249,933.0421,0.75,33.69613,-543.5241,1369.938,0,101.9574,-389.64,1480.643,0.75,-71.37169,-367.9225,1500.899,0.75,101.9574,-789.5328,1480.643,0,-71.37169,-767.8153,1500.899,0,101.9574,-1165.692,1480.643,0,-71.37169,-1143.975,1500.899,0,
15.07816,-23.76255,227.3814,1196.297,0.75,49.59893,138.7754,1212.01,0.75,47.21989,76.7137,1263.394,0.75,40.5452,-97.40829,1407.559,0.75,21.93395,-282.9841,1438.213,0.75,181.6685,59.56448,1150.136,0.75,34.38441,71.39162,1362.917,0.75,180.4657,-202.1429,1094.253,0.75,34.38441,-196.2184,1362.917,0,-13.90977,-270.623,963.0541,0.75,34.38441,-440.5224,1362.917,0,-52.78486,-284.319,936.8144,0.75,34.38441,-540.4091,1362.917,0,107.9021,-374.9327,1480.847,0.75,-69.287,-366.7365,1494.12,0.75,107.9021,-774.8302,1480.847,0,-69.287,-766.6339,1494.12,0,107.9021,-1150.994,1480.847,0,-69.287,-1142.798,1494.12,0,
