Time,UnixTime,Acc_X,Acc_Y,Acc_Z
25.0678656101227,1631688084.37007,-38,50,9
25.2241156101227,1631688084.52632,-38,51,11
25.2553656101227,1631688084.55757,-39,51,10
25.286625623703,1631688084.58883,-38,50,10
25.317875623703,1631688084.62008,-38,52,10
25.349125623703,1631688084.65133,-37,51,11
25.380375623703,1631688084.68258,-37,52,10
25.411625623703,1631688084.71383,-38,51,11
25.442875623703,1631688084.74508,-38,51,10
25.4741356372833,1631688084.77634,-37,52,10
25.5053856372833,1631688084.80759,-37,51,9
25.5366356372833,1631688084.83884,-36,51,10
25.5678856372833,1631688084.87009,-36,52,12
25.5991356372833,1631688084.90134,-37,52,13
25.6303856372833,1631688084.93259,-35,52,12
25.6616356372833,1631688084.96384,-36,51,9
25.6928956508636,1631688084.9951,-37,51,10
25.7241456508636,1631688085.02635,-37,53,11
25.7553956508636,1631688085.0576,-36,52,11
25.7866456508636,1631688085.08885,-37,53,11
25.8178956508636,1631688085.1201,-36,52,11
25.8491456508636,1631688085.15135,-36,52,10
25.8803956508636,1631688085.1826,-34,53,10
25.911655664444,1631688085.21386,-34,52,10
25.942905664444,1631688085.24511,-34,52,9
25.974155664444,1631688085.27636,-34,53,9
26.005405664444,1631688085.30761,-35,54,9
26.036655664444,1631688085.33886,-35,54,10
26.067905664444,1631688085.37011,-35,54,10
26.099155664444,1631688085.40136,-35,55,10
26.1304156780243,1631688085.43262,-32,55,11
26.1616656780243,1631688085.46387,-32,55,11
26.1929156780243,1631688085.49512,-31,54,10
26.3491756916046,1631688085.65138,-33,54,8
26.3804256916046,1631688085.68263,-33,53,8
26.4116756916046,1631688085.71388,-34,54,7
26.4429256916046,1631688085.74513,-33,56,8
26.4741756916046,1631688085.77638,-33,56,8
26.5054256916046,1631688085.80763,-32,55,8
26.5366756916046,1631688085.83888,-33,56,7
26.5679357051849,1631688085.87014,-33,56,7
26.5991857051849,1631688085.90139,-31,56,6
26.6304357051849,1631688085.93264,-31,56,6
26.6616857051849,1631688085.96389,-31,54,7
26.6929357051849,1631688085.99514,-31,55,6
26.7241857051849,1631688086.02639,-32,57,7
26.7554357051849,1631688086.05764,-32,56,6
26.9116957187653,1631688086.2139,-32,55,7
26.9429457187653,1631688086.24515,-32,56,7
27.0992057323456,1631688086.40141,-32,55,7
27.1304557323456,1631688086.43266,-32,54,7
27.1617057323456,1631688086.46391,-31,53,7
27.1929557323456,1631688086.49516,-32,54,6
27.2242157459259,1631688086.52642,-33,56,6
27.2554657459259,1631688086.55767,-31,54,7
27.2867157459259,1631688086.58892,-31,55,7
27.3179657459259,1631688086.62017,-33,55,7
27.3492157459259,1631688086.65142,-33,54,7
27.3804657459259,1631688086.68267,-33,54,7
27.4117157459259,1631688086.71392,-33,55,7
27.4429755210876,1631688086.74518,-33,56,7
27.4742255210876,1631688086.77643,-32,57,7
27.5054755210876,1631688086.80768,-32,55,8
27.661735534668,1631688086.96394,-33,54,7
27.692985534668,1631688086.99519,-32,54,6
27.8804955482483,1631688087.1827,-31,56,5
28.0054955482483,1631688087.3077,-31,57,5
28.0367455482483,1631688087.33895,-31,56,4
28.0680055618286,1631688087.37021,-32,56,5
28.0992555618286,1631688087.40146,-33,56,5
28.1305055618286,1631688087.43271,-33,57,4
28.1617555618286,1631688087.46396,-33,57,4
28.1930055618286,1631688087.49521,-34,57,4
28.2242555618286,1631688087.52646,-33,56,5
28.2555055618286,1631688087.55771,-33,56,5
28.4117655754089,1631688087.71397,-36,51,6
28.4430155754089,1631688087.74522,-38,52,7
28.5992755889893,1631688087.90148,-38,54,5
28.6305255889893,1631688087.93273,-38,51,6
28.7555356025696,1631688088.05774,-38,50,12
28.7867856025696,1631688088.08899,-38,48,11
28.8180356025696,1631688088.12024,-39,49,12
28.8492856025696,1631688088.15149,-44,49,13
28.8805356025696,1631688088.18274,-45,48,12
28.9117856025696,1631688088.21399,-52,43,8
28.9430456161499,1631688088.24525,-48,47,5
28.9742956161499,1631688088.2765,-40,48,7
29.0055456161499,1631688088.30775,-34,49,13
29.0367956161499,1631688088.339,-35,48,15
29.0680456161499,1631688088.37025,-35,50,15
29.0992956161499,1631688088.4015,-39,51,14
29.1305456161499,1631688088.43275,-40,51,13
29.1618056297302,1631688088.46401,-34,53,16
29.1930556297302,1631688088.49526,-33,51,19
29.2243056297302,1631688088.52651,-32,48,20
29.2555556297302,1631688088.55776,-33,46,19
29.2868056297302,1631688088.58901,-33,49,18
29.3180556297302,1631688088.62026,-34,60,11
29.3493056297302,1631688088.65151,-25,41,18
29.3805656433105,1631688088.68277,-44,35,10
29.5368156433105,1631688088.83902,-43,46,13
29.5680656433105,1631688088.87027,-36,62,21
29.7243256568909,1631688089.02653,-33,51,9
29.7555756568909,1631688089.05778,-31,53,9
29.7868256568909,1631688089.08903,-32,53,11
29.8180856704712,1631688089.12029,-34,52,10
29.8493356704712,1631688089.15154,-37,52,8
29.8805856704712,1631688089.18279,-40,52,7
29.9118356704712,1631688089.21404,-39,53,9
29.9430856704712,1631688089.24529,-37,54,11
29.9743356704712,1631688089.27654,-37,53,11
30.0055856704712,1631688089.30779,-37,52,11
30.0368456840515,1631688089.33905,-34,52,10
30.0680956840515,1631688089.3703,-36,52,9
30.0993456840515,1631688089.40155,-36,53,8
30.1305956840515,1631688089.4328,-36,53,7
30.1618456840515,1631688089.46405,-37,53,7
30.1930956840515,1631688089.4953,-37,52,7
30.2243556976318,1631688089.52656,-36,51,7
30.2556056976318,1631688089.55781,-35,52,7
30.2868556976318,1631688089.58906,-35,52,7
30.3181056976318,1631688089.62031,-35,52,7
30.3493556976318,1631688089.65156,-37,51,6
30.3806056976318,1631688089.68281,-36,54,7
30.4118556976318,1631688089.71406,-39,54,7
30.4431157112122,1631688089.74532,-42,53,7
30.4743657112122,1631688089.77657,-36,53,7
30.5056157112122,1631688089.80782,-35,51,7
30.5368657112122,1631688089.83907,-35,53,8
30.5681157112122,1631688089.87032,-35,53,7
30.5993657112122,1631688089.90157,-34,54,8
30.6306157112122,1631688089.93282,-34,54,8
30.6618757247925,1631688089.96408,-33,54,7
30.6931257247925,1631688089.99533,-33,53,8
30.7243757247925,1631688090.02658,-32,53,8
30.7556257247925,1631688090.05783,-34,53,8
30.7868757247925,1631688090.08908,-34,53,8
30.8181257247925,1631688090.12033,-34,54,8
30.8493757247925,1631688090.15158,-36,53,7
30.8806357383728,1631688090.18284,-37,53,8
31.0681357383728,1631688090.37034,-34,54,6
31.0993955135345,1631688090.4016,-35,54,8
31.1306455135345,1631688090.43285,-36,53,8
31.1618955135345,1631688090.4641,-34,53,9
31.1931455135345,1631688090.49535,-35,53,8
31.2243955135345,1631688090.5266,-34,53,8
31.2556455135345,1631688090.55785,-33,55,7
31.2868955135345,1631688090.5891,-33,54,7
31.3181555271149,1631688090.62036,-33,55,8
31.3494055271149,1631688090.65161,-33,56,9
31.3806555271149,1631688090.68286,-33,55,9
31.4119055271149,1631688090.71411,-33,54,8
31.4431555271149,1631688090.74536,-34,55,7
31.4744055271149,1631688090.77661,-32,56,7
31.5056555271149,1631688090.80786,-31,56,7
31.5369155406952,1631688090.83912,-32,55,7
31.5681655406952,1631688090.87037,-32,55,8
31.5994155406952,1631688090.90162,-32,55,8
31.6306655406952,1631688090.93287,-32,54,7
31.6619155406952,1631688090.96412,-32,56,7
31.6931655406952,1631688090.99537,-32,56,6
31.7244155406952,1631688091.02662,-31,56,7
31.7556755542755,1631688091.05788,-31,55,6
31.7869255542755,1631688091.08913,-32,56,6
31.8181755542755,1631688091.12038,-31,56,7
31.9744355678558,1631688091.27664,-31,55,6
32.0056855678558,1631688091.30789,-32,55,6
32.1619355678558,1631688091.46414,-32,56,5
32.1931955814362,1631688091.4954,-30,57,7
32.3494455814362,1631688091.65165,-29,58,6
32.3806955814362,1631688091.6829,-31,57,5
32.4119555950165,1631688091.71416,-31,56,5
32.4432055950165,1631688091.74541,-31,56,6
32.4744555950165,1631688091.77666,-31,57,6
32.5057055950165,1631688091.80791,-31,57,5
32.5369555950165,1631688091.83916,-32,55,5
32.5682055950165,1631688091.87041,-31,55,5
32.5994555950165,1631688091.90166,-32,56,4
32.6307156085968,1631688091.93292,-31,57,4
32.6619656085968,1631688091.96417,-31,56,4
32.6932156085968,1631688091.99542,-31,56,4
32.7244656085968,1631688092.02667,-30,56,4
32.7557156085968,1631688092.05792,-29,57,5
32.7869656085968,1631688092.08917,-29,56,5
32.8182156085968,1631688092.12042,-28,56,5
32.8494756221771,1631688092.15168,-29,56,5
32.8807256221771,1631688092.18293,-29,57,5
32.9119756221771,1631688092.21418,-30,57,5
32.9432256221771,1631688092.24543,-29,58,6
32.9744756221771,1631688092.27668,-29,58,6
33.0057256221771,1631688092.30793,-30,57,5
33.0369856357574,1631688092.33919,-29,58,5
33.0682356357574,1631688092.37044,-29,58,6
33.0994856357574,1631688092.40169,-29,56,5
33.1307356357574,1631688092.43294,-30,56,5
33.2869956493378,1631688092.5892,-29,58,5
33.3182456493378,1631688092.62045,-29,58,5
33.4745056629181,1631688092.77671,-29,58,6
33.5057556629181,1631688092.80796,-28,57,6
33.5370056629181,1631688092.83921,-29,57,5
33.5682556629181,1631688092.87046,-29,57,6
33.5995056629181,1631688092.90171,-28,57,6
33.6307556629181,1631688092.93296,-28,58,5
33.6620056629181,1631688092.96421,-28,58,5
33.6932656764984,1631688092.99547,-28,59,6
33.7245156764984,1631688093.02672,-29,57,7
33.7557656764984,1631688093.05797,-27,57,5
33.7870156764984,1631688093.08922,-27,59,5
33.8182656764984,1631688093.12047,-28,57,5
33.8495156764984,1631688093.15172,-29,58,5
33.8807656764984,1631688093.18297,-32,62,7
33.9120256900787,1631688093.21423,-30,55,5
33.9432756900787,1631688093.24548,-32,55,3
33.9745256900787,1631688093.27673,-36,59,6
34.0057756900787,1631688093.30798,-36,59,7
34.0370256900787,1631688093.33923,-36,57,7
34.0682756900787,1631688093.37048,-36,53,7
34.0995256900787,1631688093.40173,-37,51,7
34.1307857036591,1631688093.43299,-45,55,7
34.1620357036591,1631688093.46424,-45,55,7
34.1932857036591,1631688093.49549,-42,50,9
34.2245357036591,1631688093.52674,-21,38,9
34.2557857036591,1631688093.55799,-7,31,9
34.2870357036591,1631688093.58924,-38,55,8
34.3182857036591,1631688093.62049,-41,63,6
34.3495457172394,1631688093.65175,-30,63,11
34.3807957172394,1631688093.683,-43,53,13
34.4120457172394,1631688093.71425,-51,52,12
34.4432957172394,1631688093.7455,-26,41,11
34.4745457172394,1631688093.77675,-36,52,8
34.5057957172394,1631688093.808,-45,54,6
34.5370457172394,1631688093.83925,-53,59,13
34.5683057308197,1631688093.87051,-54,56,11
34.5995557308197,1631688093.90176,-23,32,15
34.6308057308197,1631688093.93301,-49,52,10
34.6620557308197,1631688093.96426,-49,53,12
34.6933057308197,1631688093.99551,-38,47,15
34.7245557308197,1631688094.02676,-40,49,17
34.7558057308197,1631688094.05801,-42,50,18
34.7870657444,1631688094.08927,-45,47,17
34.8183157444,1631688094.12052,-36,42,17
34.9745657444,1631688094.27677,-37,46,17
35.0058255195618,1631688094.30803,-39,43,19
35.0370755195618,1631688094.33928,-45,42,18
35.0683255195618,1631688094.37053,-46,42,18
35.0995755195618,1631688094.40178,-42,44,19
35.1308255195618,1631688094.43303,-38,43,19
35.1620755195618,1631688094.46428,-37,41,18
35.1933255195618,1631688094.49553,-39,41,19
35.3495855331421,1631688094.65179,-40,46,20
35.3808355331421,1631688094.68304,-41,47,20
35.5058455467224,1631688094.80805,-36,48,17
35.5370955467224,1631688094.8393,-38,49,18
35.5683455467224,1631688094.87055,-37,47,15
35.5995955467224,1631688094.9018,-38,48,14
35.6308555603027,1631688094.93306,-38,50,14
35.6621055603027,1631688094.96431,-38,52,15
35.6933555603027,1631688094.99556,-37,52,15
35.7246055603027,1631688095.02681,-37,51,15
35.7558555603027,1631688095.05806,-37,53,15
35.7871055603027,1631688095.08931,-37,54,15
35.8183555603027,1631688095.12056,-36,51,16
35.8496155738831,1631688095.15182,-37,52,15
35.8808655738831,1631688095.18307,-37,54,14
35.9121155738831,1631688095.21432,-35,54,15
35.9433655738831,1631688095.24557,-35,52,15
35.9746155738831,1631688095.27682,-35,49,14
36.0058655738831,1631688095.30807,-35,49,14
36.0371155738831,1631688095.33932,-36,50,13
36.0683755874634,1631688095.37058,-35,50,13
36.0996255874634,1631688095.40183,-36,51,13
36.1308755874634,1631688095.43308,-37,51,13
36.1621255874634,1631688095.46433,-37,53,13
36.1933755874634,1631688095.49558,-37,53,13
36.2246255874634,1631688095.52683,-36,52,13
36.2558755874634,1631688095.55808,-37,52,13
36.2871356010437,1631688095.58934,-36,54,13
36.3183856010437,1631688095.62059,-35,52,14
36.3496356010437,1631688095.65184,-36,51,14
36.3808856010437,1631688095.68309,-34,53,13
36.4121356010437,1631688095.71434,-34,55,13
36.4433856010437,1631688095.74559,-35,54,11
36.4746356010437,1631688095.77684,-32,54,10
36.505895614624,1631688095.8081,-33,55,9
36.537145614624,1631688095.83935,-33,50,10
36.568395614624,1631688095.8706,-39,44,7
36.599645614624,1631688095.90185,-40,46,8
36.630895614624,1631688095.9331,-41,59,16
36.662145614624,1631688095.96435,-45,55,15
36.693395614624,1631688095.9956,-37,50,12
36.7246556282043,1631688096.02686,-28,49,9
36.7559056282043,1631688096.05811,-27,49,10
36.7871556282043,1631688096.08936,-36,65,15
36.8184056282043,1631688096.12061,-37,63,14
36.8496556282043,1631688096.15186,-39,52,12
36.8809056282043,1631688096.18311,-41,42,10
36.9121556282043,1631688096.21436,-39,43,10
36.9434156417847,1631688096.24562,-34,53,10
36.9746656417847,1631688096.27687,-35,58,13
37.0059156417847,1631688096.30812,-39,55,16
37.0371656417847,1631688096.33937,-33,49,10
37.0684156417847,1631688096.37062,-33,50,9
37.0996656417847,1631688096.40187,-34,53,9
37.1309156417847,1631688096.43312,-35,58,10
37.162175655365,1631688096.46438,-36,55,9
37.193425655365,1631688096.49563,-36,51,8
37.224675655365,1631688096.52688,-37,52,8
37.255925655365,1631688096.55813,-36,53,9
37.287175655365,1631688096.58938,-34,53,11
37.318425655365,1631688096.62063,-33,53,13
37.349675655365,1631688096.65188,-33,52,11
37.3809356689453,1631688096.68314,-33,52,10
37.4121856689453,1631688096.71439,-35,52,10
37.4434356689453,1631688096.74564,-35,53,10
37.4746856689453,1631688096.77689,-34,53,10
37.5059356689453,1631688096.80814,-35,54,9
37.5371856689453,1631688096.83939,-36,52,10
37.5684456825256,1631688096.87065,-36,53,10
37.5996956825256,1631688096.9019,-34,52,10
37.6309456825256,1631688096.93315,-32,52,10
37.6621956825256,1631688096.9644,-33,53,10
37.6934456825256,1631688096.99565,-33,53,10
37.7246956825256,1631688097.0269,-34,55,9
37.7559456825256,1631688097.05815,-35,56,8
37.787205696106,1631688097.08941,-34,56,8
37.818455696106,1631688097.12066,-32,55,8
37.849705696106,1631688097.15191,-31,56,8
37.880955696106,1631688097.18316,-32,56,8
37.912205696106,1631688097.21441,-31,56,7
37.943455696106,1631688097.24566,-31,56,7
37.974705696106,1631688097.27691,-33,57,7
38.0059657096863,1631688097.30817,-31,57,7
38.1934657096863,1631688097.49567,-31,55,7
38.2247257232666,1631688097.52693,-31,57,6
38.2559757232666,1631688097.55818,-31,57,6
38.2872257232666,1631688097.58943,-32,56,6
38.3184757232666,1631688097.62068,-31,56,6
38.3497257232666,1631688097.65193,-32,55,6
38.3809757232666,1631688097.68318,-32,54,6
38.4122257232666,1631688097.71443,-32,56,6
38.4434857368469,1631688097.74569,-33,57,6
38.4747357368469,1631688097.77694,-33,56,7
38.5059857368469,1631688097.80819,-33,55,7
38.5372357368469,1631688097.83944,-33,54,7
38.5684857368469,1631688097.87069,-33,54,7
38.5997357368469,1631688097.90194,-34,54,7
38.6309857368469,1631688097.93319,-33,54,7
38.6622455120087,1631688097.96445,-34,54,6
38.6934955120087,1631688097.9957,-34,54,7
38.7247455120087,1631688098.02695,-33,54,7
38.7559955120087,1631688098.0582,-34,53,6
38.7872455120087,1631688098.08945,-34,53,6
38.8184955120087,1631688098.1207,-34,54,7
38.8497455120087,1631688098.15195,-34,55,7
38.881005525589,1631688098.18321,-34,55,7
38.912255525589,1631688098.21446,-34,56,7
38.943505525589,1631688098.24571,-33,55,7
38.974755525589,1631688098.27696,-33,54,7
39.006005525589,1631688098.30821,-32,54,6
39.037255525589,1631688098.33946,-32,53,6
39.068505525589,1631688098.37071,-33,54,6
39.0997655391693,1631688098.40197,-32,56,6
39.1310155391693,1631688098.43322,-33,56,6
39.1622655391693,1631688098.46447,-33,56,6
39.1935155391693,1631688098.49572,-32,55,6
39.2247655391693,1631688098.52697,-32,55,6
39.2560155391693,1631688098.55822,-33,55,6
39.2872655391693,1631688098.58947,-33,55,6
39.3185255527496,1631688098.62073,-32,55,6
39.4435255527496,1631688098.74573,-32,55,6
39.4747755527496,1631688098.77698,-32,55,6
39.5060255527496,1631688098.80823,-32,56,6
39.53728556633,1631688098.83949,-32,56,6
39.56853556633,1631688098.87074,-32,56,6
39.59978556633,1631688098.90199,-32,56,6
39.63103556633,1631688098.93324,-32,56,6
39.66228556633,1631688098.96449,-32,56,7
39.69353556633,1631688098.99574,-32,56,6
39.72478556633,1631688099.02699,-32,56,6
39.7560455799103,1631688099.05825,-32,56,6
39.7872955799103,1631688099.0895,-32,57,6
39.8185455799103,1631688099.12075,-32,56,6
39.8497955799103,1631688099.152,-33,56,6
39.8810455799103,1631688099.18325,-32,56,6
39.9122955799103,1631688099.2145,-32,56,6
39.9435455799103,1631688099.24575,-33,56,6
39.9748055934906,1631688099.27701,-33,55,6
40.0060555934906,1631688099.30826,-31,54,7
40.0373055934906,1631688099.33951,-34,54,7
40.0685555934906,1631688099.37076,-28,54,7
40.2248156070709,1631688099.52702,-25,55,12
40.2560656070709,1631688099.55827,-31,58,6
40.2873156070709,1631688099.58952,-34,60,6
40.3185656070709,1631688099.62077,-36,61,10
40.3498156070709,1631688099.65202,-33,58,10
40.3810756206512,1631688099.68328,-20,49,17
40.4123256206512,1631688099.71453,-38,56,11
40.4435756206512,1631688099.74578,-48,62,7
40.4748256206512,1631688099.77703,-20,53,12
40.5060756206512,1631688099.80828,-13,41,15
40.5373256206512,1631688099.83953,-54,48,-9
40.5685756206512,1631688099.87078,-32,55,9
40.5998356342316,1631688099.90204,-26,60,17
40.6310856342316,1631688099.93329,-35,58,10
40.6623356342316,1631688099.96454,-26,42,11
40.6935856342316,1631688099.99579,-40,42,5
40.7248356342316,1631688100.02704,-41,57,7
40.7560856342316,1631688100.05829,-35,59,13
40.7873356342316,1631688100.08954,-40,61,10
40.8185956478119,1631688100.1208,-21,51,17
40.9748456478119,1631688100.27705,-29,63,16
41.0060956478119,1631688100.3083,-24,62,18
41.0373556613922,1631688100.33956,-21,53,18
41.0686056613922,1631688100.37081,-26,48,12
41.0998556613922,1631688100.40206,-44,48,3
41.1311056613922,1631688100.43331,-19,62,19
41.1623556613922,1631688100.46456,-21,62,18
41.1936056613922,1631688100.49581,-34,60,7
41.2248556613922,1631688100.52706,-27,60,7
41.2561156749725,1631688100.55832,-15,57,10
41.2873656749725,1631688100.58957,-18,58,8
41.3186156749725,1631688100.62082,-20,62,8
41.3498656749725,1631688100.65207,-11,67,13
41.3811156749725,1631688100.68332,-7,68,14
41.4123656749725,1631688100.71457,-13,68,11
41.4436156749725,1631688100.74582,-21,67,4
41.4748756885529,1631688100.77708,-20,66,5
41.5061256885529,1631688100.80833,-16,67,4
41.5373756885529,1631688100.83958,-11,68,3
41.5686256885529,1631688100.87083,-10,67,3
41.5998756885529,1631688100.90208,-4,59,5
41.6311256885529,1631688100.93333,-6,61,6
41.6623756885529,1631688100.96458,-2,58,3
41.6936357021332,1631688100.99584,2,57,5
41.7248857021332,1631688101.02709,3,60,5
41.7561357021332,1631688101.05834,6,72,3
