Time,UnixTime,Acc_X,Acc_Y,Acc_Z
351.438597917557,1631514158.0408,6,-71,-105
351.469847917557,1631514158.07205,127,-54,-32
351.813617706299,1631514158.41582,4,57,-14
351.844867706299,1631514158.44707,6,19,-38
351.876117706299,1631514158.47832,19,6,-38
351.907367706299,1631514158.50957,40,-2,-26
351.938627719879,1631514158.54083,47,-11,-19
351.969877719879,1631514158.57208,52,-9,-10
352.001127719879,1631514158.60333,63,-15,3
352.032377719879,1631514158.63458,66,-20,13
352.063627719879,1631514158.66583,39,-20,28
352.094877719879,1631514158.69708,14,-3,37
352.126127719879,1631514158.72833,-26,87,72
352.157387733459,1631514158.75959,23,127,45
352.188637733459,1631514158.79084,-114,127,4
352.219887733459,1631514158.82209,-128,127,7
352.37614774704,1631514158.97835,-5,-83,-38
352.40739774704,1631514159.0096,-33,-99,-38
352.56364774704,1631514159.16585,14,-13,-44
352.59490776062,1631514159.19711,-128,127,73
352.62615776062,1631514159.22836,-128,127,105
352.65740776062,1631514159.25961,-128,127,-73
352.68865776062,1631514159.29086,-112,127,-41
352.71990776062,1631514159.32211,-76,127,-35
352.75115776062,1631514159.35336,-43,127,-24
352.78240776062,1631514159.38461,32,127,5
352.8136677742,1631514159.41587,25,92,-3
352.8449177742,1631514159.44712,40,63,-16
352.8761677742,1631514159.47837,67,66,0
352.9074177742,1631514159.50962,70,62,15
352.9386677742,1631514159.54087,56,49,24
352.9699177742,1631514159.57212,64,16,58
353.0011677742,1631514159.60337,61,20,65
353.032427787781,1631514159.63463,56,21,29
353.063677787781,1631514159.66588,10,51,-25
353.094927787781,1631514159.69713,-128,127,12
353.126177787781,1631514159.72838,-128,127,31
353.157427787781,1631514159.75963,-80,118,-16
353.188677787781,1631514159.79088,-29,62,18
353.219927787781,1631514159.82213,-35,47,18
353.251187801361,1631514159.85339,-44,23,14
353.282437801361,1631514159.88464,-43,17,8
353.313687801361,1631514159.91589,-28,-3,4
353.344937801361,1631514159.94714,-24,-17,3
353.376187801361,1631514159.97839,-25,-45,2
353.407437801361,1631514160.00964,-22,-51,1
353.438687801361,1631514160.04089,7,-66,-17
353.469947814941,1631514160.07215,14,-97,-46
353.501197814941,1631514160.1034,-128,127,-128
353.532447814941,1631514160.13465,-128,127,-85
353.563697814941,1631514160.1659,-50,127,-23
353.594947814941,1631514160.19715,-59,127,-19
353.626197814941,1631514160.2284,-49,95,-19
353.657447814941,1631514160.25965,-38,82,-16
353.688707828522,1631514160.29091,-29,59,-12
353.719957828522,1631514160.32216,-34,51,-32
353.844957828522,1631514160.44716,-29,13,-56
353.876207828522,1631514160.47841,-36,13,-56
353.907467842102,1631514160.50967,-44,26,-49
353.938717842102,1631514160.54092,-52,40,-44
353.969967842102,1631514160.57217,-46,71,-28
354.001217842102,1631514160.60342,-30,88,-14
354.032467842102,1631514160.63467,53,75,4
354.063717842102,1631514160.66592,26,89,5
354.094977855682,1631514160.69718,-66,110,32
354.126227855682,1631514160.72843,-39,111,50
354.157477855682,1631514160.75968,10,111,-3
354.188727855682,1631514160.79093,15,123,-14
354.219977855682,1631514160.82218,39,94,28
354.251227855682,1631514160.85343,25,79,43
354.282477855682,1631514160.88468,-25,50,13
354.438737869263,1631514161.04094,-16,58,1
354.469987869263,1631514161.07219,-23,88,3
354.626247882843,1631514161.22845,5,96,-4
354.657497882843,1631514161.2597,-13,64,3
354.688747882843,1631514161.29095,-8,72,11
354.719997882843,1631514161.3222,6,69,8
354.751257896423,1631514161.35346,5,44,13
354.782507896423,1631514161.38471,3,34,16
354.813757896423,1631514161.41596,-13,30,8
354.845007896423,1631514161.44721,-22,25,5
354.876257896423,1631514161.47846,-29,33,4
354.907507896423,1631514161.50971,-28,42,1
354.938757896423,1631514161.54096,-24,67,-9
354.970017910004,1631514161.57222,-21,96,-7
355.001267910004,1631514161.60347,1,127,14
355.032517910004,1631514161.63472,1,113,18
355.063767910004,1631514161.66597,-10,88,14
355.095017910004,1631514161.69722,-13,99,4
355.126267910004,1631514161.72847,-20,85,2
355.157517910004,1631514161.75972,-32,78,1
355.188777923584,1631514161.79098,-33,76,0
355.220027923584,1631514161.82223,-27,73,5
355.376277923584,1631514161.97848,12,25,31
355.407537937164,1631514162.00974,7,21,24
355.438787937164,1631514162.04099,-1,23,21
355.470037937164,1631514162.07224,-12,29,22
355.501287937164,1631514162.10349,-12,37,23
355.532537937164,1631514162.13474,-9,55,23
355.563787937164,1631514162.16599,-6,71,21
355.595037937164,1631514162.19724,-3,118,12
355.626297712326,1631514162.2285,-8,127,7
355.657547712326,1631514162.25975,-27,124,2
355.688797712326,1631514162.291,-31,111,3
355.720047712326,1631514162.32225,-31,80,-2
355.751297712326,1631514162.3535,-28,53,4
355.782547712326,1631514162.38475,-27,44,8
355.907557725906,1631514162.50976,-26,68,7
355.938807725906,1631514162.54101,-26,76,22
355.970057725906,1631514162.57226,-25,68,27
356.126317739487,1631514162.72852,-53,72,10
356.157567739487,1631514162.75977,-43,90,4
356.188817739487,1631514162.79102,-22,122,-2
356.220067739487,1631514162.82227,-11,125,4
356.251317739487,1631514162.85352,2,114,15
356.282577753067,1631514162.88478,7,110,18
356.313827753067,1631514162.91603,3,98,14
356.345077753067,1631514162.94728,-2,89,9
356.376327753067,1631514162.97853,-8,69,1
356.407577753067,1631514163.00978,-7,50,-3
356.438827753067,1631514163.04103,3,41,-4
356.470077753067,1631514163.07228,56,12,2
356.501337766647,1631514163.10354,-7,40,-8
356.532587766647,1631514163.13479,-8,93,-14
356.563837766647,1631514163.16604,-21,87,-7
356.595087766647,1631514163.19729,6,90,11
356.626337766647,1631514163.22854,8,86,12
356.657587766647,1631514163.25979,-8,86,-4
356.688837766647,1631514163.29104,-10,84,-1
356.720097780228,1631514163.3223,-9,84,19
356.876347780228,1631514163.47855,-49,97,24
356.907607793808,1631514163.50981,-57,68,24
356.938857793808,1631514163.54106,-37,53,26
356.970107793808,1631514163.57231,-13,74,27
357.001357793808,1631514163.60356,-18,88,28
357.032607793808,1631514163.63481,-53,94,22
357.063857793808,1631514163.66606,-37,113,10
357.095107793808,1631514163.69731,-21,121,6
357.126367807388,1631514163.72857,-1,111,20
357.157617807388,1631514163.75982,-2,96,26
357.188867807388,1631514163.79107,-27,85,7
357.220117807388,1631514163.82232,-48,91,-9
357.251367807388,1631514163.85357,-44,93,-16
357.282617807388,1631514163.88482,-34,90,-19
357.313867807388,1631514163.91607,-22,71,-13
357.345127820969,1631514163.94733,-16,51,-10
357.376377820969,1631514163.97858,-8,25,-6
357.407627820969,1631514164.00983,-22,14,-5
357.438877820969,1631514164.04108,-82,17,3
357.470127820969,1631514164.07233,-82,30,15
357.501377820969,1631514164.10358,-52,37,62
357.532627820969,1631514164.13483,-101,27,13
357.563887834549,1631514164.16609,-61,-12,21
357.595137834549,1631514164.19734,-70,-16,13
357.626387834549,1631514164.22859,-50,-16,18
357.657637834549,1631514164.25984,-43,-13,24
357.688887834549,1631514164.29109,-27,-9,26
357.720137834549,1631514164.32234,-25,-8,32
357.751387834549,1631514164.35359,-26,-6,36
357.782647848129,1631514164.38485,-27,-10,40
357.813897848129,1631514164.4161,-36,-8,41
357.845147848129,1631514164.44735,-31,-2,48
358.00140786171,1631514164.60361,-77,41,-5
358.03265786171,1631514164.63486,-76,38,-24
358.18890786171,1631514164.79111,-48,41,-7
358.22016787529,1631514164.82237,-66,48,7
358.25141787529,1631514164.85362,-97,43,-19
358.28266787529,1631514164.88487,-69,38,1
358.31391787529,1631514164.91612,-66,31,-1
358.34516787529,1631514164.94737,-63,38,2
358.37641787529,1631514164.97862,-57,45,1
358.40766787529,1631514165.00987,-55,50,5
358.43892788887,1631514165.04113,-56,62,8
358.47017788887,1631514165.07238,-76,61,-3
358.50142788887,1631514165.10363,-94,61,-13
358.53267788887,1631514165.13488,-92,57,-17
358.56392788887,1631514165.16613,-95,8,-9
358.59517788887,1631514165.19738,-68,-10,8
358.751437902451,1631514165.35364,-34,-12,29
358.782687902451,1631514165.38489,-48,-9,32
358.813937902451,1631514165.41614,-75,1,43
358.845187902451,1631514165.44739,-75,7,40
358.876447916031,1631514165.47865,-66,13,17
358.907697916031,1631514165.5099,-68,9,9
358.938947916031,1631514165.54115,-61,-2,8
358.970197916031,1631514165.5724,-55,-3,11
359.001447916031,1631514165.60365,-49,-8,15
359.032697916031,1631514165.6349,-50,-11,27
359.063957929611,1631514165.66616,-53,-13,31
359.095207929611,1631514165.69741,-55,-12,32
359.126457929611,1631514165.72866,-56,-12,30
359.157707929611,1631514165.75991,-60,-9,32
359.188957929611,1631514165.79116,-62,-8,33
359.220207929611,1631514165.82241,-61,-4,36
359.251457929611,1631514165.85366,-60,-3,39
359.282717704773,1631514165.88492,-51,-2,47
359.313967704773,1631514165.91617,-46,-3,50
359.345217704773,1631514165.94742,-41,-5,53
359.376467704773,1631514165.97867,-40,-7,54
359.407717704773,1631514166.00992,-39,-7,55
359.438967704773,1631514166.04117,-40,-8,55
359.470217704773,1631514166.07242,-38,-7,56
359.501477718353,1631514166.10368,-41,-6,54
359.532727718353,1631514166.13493,-47,-6,47
359.563977718353,1631514166.16618,-50,-7,44
359.595227718353,1631514166.19743,-54,-7,40
359.626477718353,1631514166.22868,-56,-7,40
359.657727718353,1631514166.25993,-58,-8,47
359.688977718353,1631514166.29118,-53,-1,59
359.720237731934,1631514166.32244,-43,0,59
359.876487731934,1631514166.47869,-54,-9,3
359.907737731934,1631514166.50994,-54,-13,0
360.063997745514,1631514166.6662,-52,-27,-1
360.095247745514,1631514166.69745,-57,-27,0
360.126497745514,1631514166.7287,-63,-25,4
360.157757759094,1631514166.75996,-66,-23,7
360.189007759094,1631514166.79121,-65,-18,8
360.220257759094,1631514166.82246,-65,-16,10
360.251507759094,1631514166.85371,-72,-7,7
360.282757759094,1631514166.88496,-76,-3,4
360.314007759094,1631514166.91621,-74,0,5
360.345257759094,1631514166.94746,-64,1,11
360.376517772675,1631514166.97872,-61,0,13
360.407767772675,1631514167.00997,-62,7,15
360.439017772675,1631514167.04122,-66,11,13
360.470267772675,1631514167.07247,-76,7,1
360.501517772675,1631514167.10372,-81,3,-4
360.532767772675,1631514167.13497,-73,-12,-3
360.564017772675,1631514167.16622,-68,-14,5
360.595277786255,1631514167.19748,-62,-14,11
360.626527786255,1631514167.22873,-61,-8,11
360.657777786255,1631514167.25998,-62,1,13
360.845287799835,1631514167.44749,-41,39,41
361.032797813416,1631514167.635,-62,36,28
361.189047813416,1631514167.79125,-74,35,19
361.220297813416,1631514167.8225,-67,33,17
361.251557826996,1631514167.85376,-63,12,3
361.282807826996,1631514167.88501,-58,3,-9
361.314057826996,1631514167.91626,-45,-14,-22
361.345307826996,1631514167.94751,-44,-19,-28
361.376557826996,1631514167.97876,-22,-27,-23
361.407807826996,1631514168.01001,-13,-23,-20
361.595317840576,1631514168.19752,-25,18,-68
361.626567840576,1631514168.22877,-55,34,-87
361.657827854156,1631514168.26003,-47,40,-72
361.689077854156,1631514168.29128,-60,39,-73
361.720327854156,1631514168.32253,-49,27,-68
361.751577854156,1631514168.35378,-35,22,-61
361.782827854156,1631514168.38503,-28,16,-53
361.939087867737,1631514168.54129,-46,7,-43
361.970337867737,1631514168.57254,-48,7,-56
362.157847881317,1631514168.76005,17,17,64
362.189097881317,1631514168.7913,-80,-7,-31
362.220347881317,1631514168.82255,-78,4,-28
362.251597881317,1631514168.8538,-72,4,-19
362.282847881317,1631514168.88505,-70,-11,-33
362.314107894897,1631514168.91631,-67,-6,-32
362.345357894897,1631514168.94756,-65,-17,-44
362.470357894897,1631514169.07256,-44,27,-7
362.501607894897,1631514169.10381,-92,61,1
362.532867908478,1631514169.13507,-91,77,3
362.657867908478,1631514169.26007,-36,16,-2
362.689117908478,1631514169.29132,-30,5,-2
362.720367908478,1631514169.32257,-37,5,-4
362.876627922058,1631514169.47883,-53,34,-8
362.907877922058,1631514169.51008,-54,33,-7
363.064137935638,1631514169.66634,-2,4,8
363.095387935638,1631514169.69759,-12,-18,12
363.126637935638,1631514169.72884,-24,-15,29
363.157887935638,1631514169.76009,-79,-21,56
363.1891477108,1631514169.79135,-111,-14,47
363.2203977108,1631514169.8226,-128,110,67
363.2516477108,1631514169.85385,-128,127,49
363.2828977108,1631514169.8851,-128,127,-66
363.3141477108,1631514169.91635,-128,127,-37
363.3453977108,1631514169.9476,-125,18,-24
363.3766477108,1631514169.97885,-104,-19,-36
363.40790772438,1631514170.01011,-5,31,-81
363.43915772438,1631514170.04136,66,63,-116
363.47040772438,1631514170.07261,127,71,-128
363.626667737961,1631514170.22887,-128,127,69
363.657917737961,1631514170.26012,-128,127,127
363.814167737961,1631514170.41637,-119,92,-105
363.845427751541,1631514170.44763,-31,83,-46
364.001677751541,1631514170.60388,-8,1,14
364.032927751541,1631514170.63513,4,13,12
364.189187765121,1631514170.79139,-20,127,-40
364.220437765121,1631514170.82264,-12,127,-83
364.251697778702,1631514170.8539,-85,127,-45
364.282947778702,1631514170.88515,56,1,54
364.314197778702,1631514170.9164,92,-113,40
364.345447778702,1631514170.94765,127,-90,28
364.376697778702,1631514170.9789,50,-64,32
364.407947778702,1631514171.01015,-9,13,4
364.532957792282,1631514171.13516,-76,1,6
364.564207792282,1631514171.16641,-127,-18,0
364.595457792282,1631514171.19766,-128,7,-72
364.751717805862,1631514171.35392,-1,127,-46
364.782967805862,1631514171.38517,56,76,-30
364.814217805862,1631514171.41642,84,51,-24
364.845467805862,1631514171.44767,114,30,3
364.876717805862,1631514171.47892,78,31,10
364.907977819443,1631514171.51018,14,37,19
364.939227819443,1631514171.54143,-13,30,14
364.970477819443,1631514171.57268,-14,25,10
365.126737833023,1631514171.72894,-128,80,-83
365.157987833023,1631514171.76019,-97,28,-33
365.189237833023,1631514171.79144,-25,-4,-42
365.220487833023,1631514171.82269,-23,-21,-64
365.251737833023,1631514171.85394,3,-13,-60
365.282987833023,1631514171.88519,8,-8,-50
365.314237833023,1631514171.91644,-15,-14,-37
365.345497846603,1631514171.9477,-18,-18,-26
365.376747846603,1631514171.97895,-56,44,-2
365.407997846603,1631514172.0102,-109,118,-22
365.439247846603,1631514172.04145,24,127,-60
365.470497846603,1631514172.0727,109,127,-17
365.501747846603,1631514172.10395,8,87,-1
365.532997846603,1631514172.1352,-37,60,1
365.658007860184,1631514172.26021,19,28,2
365.689257860184,1631514172.29146,15,36,-1
365.720507860184,1631514172.32271,20,83,-17
365.876767873764,1631514172.47897,-16,41,15
365.908017873764,1631514172.51022,-7,40,5
366.095527887344,1631514172.69773,-25,73,9
366.126777887344,1631514172.72898,-28,69,8
366.158027887344,1631514172.76023,-22,65,9
366.189277887344,1631514172.79148,-6,65,11
366.220537900925,1631514172.82274,0,63,13
366.251787900925,1631514172.85399,0,57,12
366.283037900925,1631514172.88524,-3,56,7
366.439297914505,1631514173.0415,-25,68,3
366.470547914505,1631514173.07275,-18,70,11
366.501797914505,1631514173.104,-8,67,17
366.533047914505,1631514173.13525,-7,65,14
366.564297914505,1631514173.1665,1,63,12
366.595547914505,1631514173.19775,-1,63,9
366.626807928085,1631514173.22901,-9,63,2
366.658057928085,1631514173.26026,-12,62,0
366.689307928085,1631514173.29151,-19,60,-1
366.720557928085,1631514173.32276,-20,60,0
366.751807928085,1631514173.35401,-17,62,2
366.783057928085,1631514173.38526,-15,64,2
366.814307928085,1631514173.41651,-12,65,3
366.845567941666,1631514173.44777,-12,64,4
367.001817941666,1631514173.60402,-11,64,-2
367.033067941666,1631514173.63527,-17,75,-1
367.064327716827,1631514173.66653,-17,81,-3
367.095577716827,1631514173.69778,-19,86,-9
367.126827716827,1631514173.72903,-13,84,-9
367.158077716827,1631514173.76028,16,69,2
367.189327716827,1631514173.79153,35,61,-17
367.220577716827,1631514173.82278,-17,42,-76
367.251827716827,1631514173.85403,-51,26,-82
367.283087730408,1631514173.88529,-30,35,-55
367.314337730408,1631514173.91654,8,41,-40
367.345587730408,1631514173.94779,14,46,-10
367.376837730408,1631514173.97904,16,58,-5
367.408087730408,1631514174.01029,-4,71,-44
367.439337730408,1631514174.04154,3,79,-62
367.470587730408,1631514174.07279,1,70,-71
367.501847743988,1631514174.10405,9,62,-61
367.533097743988,1631514174.1353,6,35,-25
367.564347743988,1631514174.16655,13,20,-26
367.595597743988,1631514174.1978,11,21,-41
367.626847743988,1631514174.22905,10,31,-46
367.658097743988,1631514174.2603,7,39,-48
367.689347743988,1631514174.29155,-10,49,-44
367.720607757568,1631514174.32281,-9,53,-45
367.751857757568,1631514174.35406,-3,52,-44
367.783107757568,1631514174.38531,1,49,-42
367.814357757568,1631514174.41656,7,46,-52
367.845607757568,1631514174.44781,0,45,-51
367.876857757568,1631514174.47906,-11,40,-38
367.908107757568,1631514174.51031,-7,43,-45
367.939367771149,1631514174.54157,-1,59,-40
367.970617771149,1631514174.57282,-1,62,-36
368.126867771149,1631514174.72907,-4,44,-38
368.158127784729,1631514174.76033,-8,44,-32
368.314377784729,1631514174.91658,-55,44,-31
368.345627784729,1631514174.94783,-66,45,-80
368.501887798309,1631514175.10409,-30,48,26
368.533137798309,1631514175.13534,-24,35,33
368.564387798309,1631514175.16659,-32,32,30
368.59564781189,1631514175.19785,-34,39,25
368.62689781189,1631514175.2291,-41,45,23
368.65814781189,1631514175.26035,-42,53,23
368.68939781189,1631514175.2916,-40,52,21
368.72064781189,1631514175.32285,-39,49,22
368.75189781189,1631514175.3541,-44,46,22
368.78315782547,1631514175.38536,-54,41,24
368.81440782547,1631514175.41661,-50,37,29
368.84565782547,1631514175.44786,-47,35,34
368.87690782547,1631514175.47911,-44,33,31
368.90815782547,1631514175.51036,-46,34,29
369.06441783905,1631514175.66662,-45,43,21
369.09566783905,1631514175.69787,-47,40,22
369.251927852631,1631514175.85413,-38,26,22
369.283177852631,1631514175.88538,-38,26,22
369.439437866211,1631514176.04164,-41,59,1
369.470687866211,1631514176.07289,-42,63,1
369.501937866211,1631514176.10414,-41,71,6
369.533187866211,1631514176.13539,-36,70,13
369.564437866211,1631514176.16664,-32,68,16
369.595687866211,1631514176.19789,-27,66,21
