Time,UnixTime,Acc_X,Acc_Y,Acc_Z
330.768026828766,1631600720.71474,-23,-53,24
330.799276828766,1631600720.74599,-23,-54,25
330.830526828766,1631600720.77724,-23,-53,25
330.861776828766,1631600720.80849,-23,-54,23
330.893026828766,1631600720.83974,-23,-54,23
330.924276828766,1631600720.87099,-23,-53,23
330.955536842346,1631600720.90225,-23,-54,24
330.986786842346,1631600720.9335,-23,-54,24
331.018036842346,1631600720.96475,-23,-54,24
331.049286842346,1631600720.996,-23,-54,24
331.080536842346,1631600721.02725,-23,-54,24
331.111786842346,1631600721.0585,-24,-54,23
331.143036842346,1631600721.08975,-23,-54,23
331.174296855927,1631600721.12101,-23,-54,23
331.205546855927,1631600721.15226,-23,-54,23
331.236796855927,1631600721.18351,-24,-54,23
331.268046855927,1631600721.21476,-24,-54,23
331.299296855927,1631600721.24601,-23,-54,23
331.330546855927,1631600721.27726,-23,-54,23
331.361796855927,1631600721.30851,-23,-54,23
331.393056869507,1631600721.33977,-24,-54,23
331.424306869507,1631600721.37102,-24,-54,23
331.455556869507,1631600721.40227,-24,-54,23
331.486806869507,1631600721.43352,-24,-54,23
331.518056869507,1631600721.46477,-23,-53,23
331.549306869507,1631600721.49602,-23,-54,24
331.580556869507,1631600721.52727,-24,-53,23
331.611816883087,1631600721.55853,-25,-54,23
331.643066883087,1631600721.58978,-25,-53,23
331.674316883087,1631600721.62103,-25,-53,24
331.705566883087,1631600721.65228,-24,-53,23
331.736816883087,1631600721.68353,-25,-53,23
331.768066883087,1631600721.71478,-24,-53,23
331.799316883087,1631600721.74603,-24,-54,23
331.830576896667,1631600721.77729,-24,-54,24
331.861826896667,1631600721.80854,-24,-53,24
331.893076896667,1631600721.83979,-24,-53,23
331.924326896667,1631600721.87104,-24,-54,23
331.955576896667,1631600721.90229,-24,-53,23
331.986826896667,1631600721.93354,-24,-54,23
332.018076896667,1631600721.96479,-24,-54,23
332.049336671829,1631600721.99605,-23,-54,24
332.080586671829,1631600722.0273,-23,-54,23
332.111836671829,1631600722.05855,-23,-54,23
332.143086671829,1631600722.0898,-22,-54,23
332.174336671829,1631600722.12105,-22,-54,24
332.205586671829,1631600722.1523,-23,-53,24
332.36184668541,1631600722.30856,-23,-53,25
332.39309668541,1631600722.33981,-23,-53,25
332.61185669899,1631600722.55857,-23,-53,26
332.64310669899,1631600722.58982,-24,-53,26
332.67436671257,1631600722.62108,-24,-53,26
332.70561671257,1631600722.65233,-24,-52,26
332.73686671257,1631600722.68358,-24,-52,27
332.76811671257,1631600722.71483,-23,-52,26
332.79936671257,1631600722.74608,-23,-52,26
332.83061671257,1631600722.77733,-23,-52,27
332.86186671257,1631600722.80858,-23,-52,26
332.893126726151,1631600722.83984,-23,-53,27
332.924376726151,1631600722.87109,-23,-53,27
332.955626726151,1631600722.90234,-22,-52,27
332.986876726151,1631600722.93359,-23,-53,27
333.018126726151,1631600722.96484,-22,-53,26
333.049376726151,1631600722.99609,-22,-53,25
333.080626726151,1631600723.02734,-24,-52,25
333.111886739731,1631600723.0586,-24,-53,26
333.143136739731,1631600723.08985,-24,-53,26
333.299386739731,1631600723.2461,-23,-53,26
333.330646753311,1631600723.27736,-22,-53,25
333.361896753311,1631600723.30861,-22,-53,26
333.393146753311,1631600723.33986,-21,-53,27
333.424396753311,1631600723.37111,-22,-52,27
333.455646753311,1631600723.40236,-22,-52,26
333.486896753311,1631600723.43361,-22,-54,26
333.518146753311,1631600723.46486,-21,-54,26
333.549406766891,1631600723.49612,-22,-53,26
333.580656766891,1631600723.52737,-21,-53,27
333.611906766891,1631600723.55862,-22,-54,26
333.643156766891,1631600723.58987,-22,-53,27
333.674406766891,1631600723.62112,-21,-52,27
333.705656766891,1631600723.65237,-21,-52,28
333.736906766891,1631600723.68362,-22,-52,29
333.768166780472,1631600723.71488,-22,-52,30
333.799416780472,1631600723.74613,-23,-50,29
333.830666780472,1631600723.77738,-24,-50,29
333.861916780472,1631600723.80863,-24,-50,29
333.893166780472,1631600723.83988,-22,-51,27
333.924416780472,1631600723.87113,-22,-51,25
333.955666780472,1631600723.90238,-20,-54,27
333.986926794052,1631600723.93364,-20,-53,28
334.018176794052,1631600723.96489,-23,-54,29
334.049426794052,1631600723.99614,-23,-55,29
334.080676794052,1631600724.02739,-14,-60,21
334.111926794052,1631600724.05864,-12,-65,21
334.143176794052,1631600724.08989,-18,-69,7
334.174426794052,1631600724.12114,-14,-79,-5
334.205686807632,1631600724.1524,7,-91,6
334.236936807632,1631600724.18365,4,-83,1
334.268186807632,1631600724.2149,-15,-61,-11
334.299436807632,1631600724.24615,10,-68,14
334.330686807632,1631600724.2774,9,-68,26
334.361936807632,1631600724.30865,4,-67,21
334.393186807632,1631600724.3399,2,-55,2
334.424446821213,1631600724.37116,7,-47,-4
334.455696821213,1631600724.40241,21,-68,8
334.674456834793,1631600724.62117,32,-60,-35
334.705706834793,1631600724.65242,81,-48,-39
334.736956834793,1631600724.68367,86,-48,-1
334.768206834793,1631600724.71492,94,-49,-1
334.799456834793,1631600724.74617,62,-42,-11
334.830716848373,1631600724.77743,54,-36,-11
334.986966848373,1631600724.93368,69,17,-28
335.018216848373,1631600724.96493,96,27,-32
335.174476861954,1631600725.12119,55,0,4
335.205726861954,1631600725.15244,31,-7,2
335.236976861954,1631600725.18369,21,-9,2
335.268236875534,1631600725.21495,18,-9,11
335.299486875534,1631600725.2462,17,-11,14
335.330736875534,1631600725.27745,29,-15,17
335.361986875534,1631600725.3087,36,-18,19
335.393236875534,1631600725.33995,62,-30,27
335.424486875534,1631600725.3712,67,-31,32
335.455736875534,1631600725.40245,20,-37,32
335.486996889114,1631600725.43371,-6,-46,33
335.518246889114,1631600725.46496,-31,-69,26
335.549496889114,1631600725.49621,-35,-78,18
335.580746889114,1631600725.52746,-13,-101,11
335.611996889114,1631600725.55871,20,-128,27
335.643246889114,1631600725.58996,36,-128,41
335.674496889114,1631600725.62121,51,-105,51
335.705756902695,1631600725.65247,66,-47,90
335.737006902695,1631600725.68372,42,-48,99
335.768256902695,1631600725.71497,-14,-82,88
335.987016677856,1631600725.93373,61,-95,36
336.018266677856,1631600725.96498,42,-87,31
336.049516677856,1631600725.99623,25,-64,20
336.080766677856,1631600726.02748,30,-58,22
336.112016677856,1631600726.05873,33,-49,32
336.143276691437,1631600726.08999,32,-47,33
336.362036705017,1631600726.30875,10,17,65
336.393286705017,1631600726.34,-3,-9,58
336.424536705017,1631600726.37125,-34,-32,38
336.455786705017,1631600726.4025,-72,-21,13
336.487036705017,1631600726.43375,-20,-36,23
336.518286705017,1631600726.465,69,13,24
336.674546718597,1631600726.62126,127,-23,90
336.705796718597,1631600726.65251,123,74,96
336.737046718597,1631600726.68376,85,41,69
336.768296718597,1631600726.71501,53,-7,-2
336.799556732178,1631600726.74627,17,-49,-40
336.830806732178,1631600726.77752,54,-75,-9
336.862056732178,1631600726.80877,118,-58,53
336.893306732178,1631600726.84002,45,7,-89
336.924556732178,1631600726.87127,51,18,-109
336.955806732178,1631600726.90252,86,42,-58
336.987056732178,1631600726.93377,82,35,-68
337.018316745758,1631600726.96503,82,-67,-87
337.049566745758,1631600726.99628,111,-128,-92
337.080816745758,1631600727.02753,100,-128,-73
337.112066745758,1631600727.05878,75,-128,-74
337.143316745758,1631600727.09003,50,-128,-56
337.174566745758,1631600727.12128,16,-128,-22
337.205816745758,1631600727.15253,-81,-128,11
337.237076759338,1631600727.18379,-88,-47,55
337.268326759338,1631600727.21504,-79,-81,85
337.299576759338,1631600727.24629,-70,-100,23
337.330826759338,1631600727.27754,-56,-83,6
337.362076759338,1631600727.30879,-57,-31,-26
337.393326759338,1631600727.34004,-37,-21,-26
337.424586772919,1631600727.3713,39,-128,14
337.455836772919,1631600727.40255,120,-128,-5
337.487086772919,1631600727.4338,97,-128,5
337.518336772919,1631600727.46505,47,-99,-13
337.549586772919,1631600727.4963,121,-82,-11
337.580836772919,1631600727.52755,104,-73,0
337.612086772919,1631600727.5588,45,-33,-24
337.643346786499,1631600727.59006,34,6,-43
337.987106800079,1631600727.93382,60,-34,27
338.018356800079,1631600727.96507,41,-51,60
338.049606800079,1631600727.99632,28,-35,27
338.08086681366,1631600728.02758,-35,1,-12
338.11211681366,1631600728.05883,-52,4,11
338.14336681366,1631600728.09008,18,-37,25
338.17461681366,1631600728.12133,36,-71,45
338.20586681366,1631600728.15258,33,-111,28
338.42462682724,1631600728.37134,42,-18,29
338.45587682724,1631600728.40259,38,-33,44
338.48712682724,1631600728.43384,38,-27,44
338.51838684082,1631600728.4651,35,-24,41
338.54963684082,1631600728.49635,50,-31,55
338.58088684082,1631600728.5276,45,-28,52
338.737146854401,1631600728.68386,44,-41,40
338.768396854401,1631600728.71511,44,-43,43
338.799646854401,1631600728.74636,43,-39,42
338.830896854401,1631600728.77761,44,-33,40
338.862146854401,1631600728.80886,46,-36,43
338.893396854401,1631600728.84011,29,-35,31
338.924646854401,1631600728.87136,29,-46,15
338.955906867981,1631600728.90262,57,-50,15
338.987156867981,1631600728.93387,80,-57,29
339.018406867981,1631600728.96512,48,-57,7
339.049656867981,1631600728.99637,86,-52,7
339.080906867981,1631600729.02762,88,-46,-4
339.112156867981,1631600729.05887,109,-15,-4
339.143406867981,1631600729.09012,82,12,-6
339.174666881561,1631600729.12138,73,18,-15
339.205916881561,1631600729.15263,71,0,-13
339.237166881561,1631600729.18388,67,-10,-13
339.268416881561,1631600729.21513,61,-23,-17
339.299666881561,1631600729.24638,47,-23,-25
339.330916881561,1631600729.27763,45,-14,-29
339.362166881561,1631600729.30888,55,-6,-27
339.393426895142,1631600729.34014,55,-3,-28
339.424676895142,1631600729.37139,59,-5,-23
339.455926895142,1631600729.40264,103,-23,-36
339.487176895142,1631600729.43389,102,-33,-35
339.518426895142,1631600729.46514,114,-43,-1
339.830946683884,1631600729.77766,62,32,8
339.862196683884,1631600729.80891,74,35,5
339.893446683884,1631600729.84016,86,40,4
339.924696683884,1631600729.87141,87,29,0
339.955946683884,1631600729.90266,69,33,-3
339.987196683884,1631600729.93391,45,38,-14
340.018456697464,1631600729.96517,48,35,-7
340.049706697464,1631600729.99642,49,25,3
340.080956697464,1631600730.02767,39,19,3
340.299716711044,1631600730.24643,69,46,12
340.330966711044,1631600730.27768,74,50,13
340.362216711044,1631600730.30893,70,47,31
340.393466711044,1631600730.34018,65,40,42
340.424716711044,1631600730.37143,47,34,49
340.455976724625,1631600730.40269,30,28,51
340.487226724625,1631600730.43394,38,15,63
340.518476724625,1631600730.46519,21,-4,7
340.549726724625,1631600730.49644,88,-34,-20
340.580976724625,1631600730.52769,102,-86,-58
340.612226724625,1631600730.55894,69,-52,-32
340.643476724625,1631600730.59019,127,-27,-33
340.799736738205,1631600730.74645,38,75,-28
340.830986738205,1631600730.7777,20,61,-28
340.862236738205,1631600730.80895,20,54,-13
340.893496751785,1631600730.84021,28,43,29
340.924746751785,1631600730.87146,27,43,49
340.955996751785,1631600730.90271,-15,44,34
340.987246751785,1631600730.93396,-26,50,13
341.018496751785,1631600730.96521,-21,47,-12
341.049746751785,1631600730.99646,3,42,-28
341.080996751785,1631600731.02771,127,-36,-116
341.112256765366,1631600731.05897,127,-58,-128
341.143506765366,1631600731.09022,127,-28,-98
341.174756765366,1631600731.12147,127,-46,-76
341.206006765366,1631600731.15272,126,-32,-62
341.237256765366,1631600731.18397,96,-66,-35
341.268506765366,1631600731.21522,57,-90,-15
341.299756765366,1631600731.24647,-17,-116,10
341.331016778946,1631600731.27773,-43,-112,6
341.362266778946,1631600731.30898,-74,-97,-10
341.393516778946,1631600731.34023,-63,-103,-11
341.612276792526,1631600731.55899,118,-128,49
341.643526792526,1631600731.59024,87,-115,26
341.674776792526,1631600731.62149,37,-52,-14
341.706026792526,1631600731.65274,79,-38,-6
341.737276792526,1631600731.68399,127,114,-48
341.768536806107,1631600731.71525,109,55,-70
341.799786806107,1631600731.7465,111,-15,-45
341.831036806107,1631600731.77775,83,-60,-23
341.862286806107,1631600731.809,74,-64,-10
341.893536806107,1631600731.84025,68,-128,-8
341.924786806107,1631600731.8715,72,-128,1
341.956036806107,1631600731.90275,65,-128,-4
341.987296819687,1631600731.93401,40,-128,-13
342.018546819687,1631600731.96526,9,-128,-9
342.049796819687,1631600731.99651,11,-128,-4
342.081046819687,1631600732.02776,13,-115,3
342.112296819687,1631600732.05901,5,-98,1
342.143546819687,1631600732.09026,-8,-63,-1
342.174806833267,1631600732.12152,-9,-50,0
342.206056833267,1631600732.15277,-7,-36,7
342.237306833267,1631600732.18402,-10,-30,10
342.268556833267,1631600732.21527,-13,-27,13
342.299806833267,1631600732.24652,-22,-22,3
342.331056833267,1631600732.27777,-10,16,-12
342.362306833267,1631600732.30902,14,14,2
342.393566846848,1631600732.34028,59,-14,36
342.424816846848,1631600732.37153,89,-16,44
342.456066846848,1631600732.40278,82,-28,22
342.487316846848,1631600732.43403,87,-60,18
342.518566846848,1631600732.46528,126,-59,37
342.549816846848,1631600732.49653,109,-41,23
342.581066846848,1631600732.52778,90,-18,17
342.612326860428,1631600732.55904,68,4,4
342.643576860428,1631600732.59029,57,9,-1
342.674826860428,1631600732.62154,56,5,0
342.706076860428,1631600732.65279,59,1,1
342.924836874008,1631600732.87155,53,-16,-9
342.956086874008,1631600732.9028,66,-13,-4
342.987336874008,1631600732.93405,72,-32,7
343.018586874008,1631600732.9653,66,-44,4
343.049846887589,1631600732.99656,45,-55,-9
343.081096887589,1631600733.02781,39,-53,-12
343.112346887589,1631600733.05906,56,-41,-8
343.143596887589,1631600733.09031,62,-35,0
343.174846887589,1631600733.12156,66,-26,14
343.206096887589,1631600733.15281,66,-22,12
343.237346887589,1631600733.18406,59,-21,10
343.268606901169,1631600733.21532,51,-23,10
343.299856901169,1631600733.24657,49,-24,12
343.331106901169,1631600733.27782,46,-26,13
343.362356901169,1631600733.30907,48,-29,15
343.393606901169,1631600733.34032,58,-38,19
343.424856901169,1631600733.37157,57,-42,19
343.456106901169,1631600733.40282,45,-46,15
343.487366676331,1631600733.43408,40,-47,14
343.518616676331,1631600733.46533,40,-42,14
343.549866676331,1631600733.49658,42,-38,15
343.581116676331,1631600733.52783,49,-37,18
343.612366676331,1631600733.55908,53,-40,19
343.643616676331,1631600733.59033,48,-44,19
343.674866676331,1631600733.62158,43,-46,18
343.706126689911,1631600733.65284,39,-46,19
343.737376689911,1631600733.68409,38,-44,19
343.768626689911,1631600733.71534,45,-43,26
343.799876689911,1631600733.74659,50,-44,32
343.831126689911,1631600733.77784,55,-50,43
344.018636703491,1631600733.96535,46,-19,77
344.237396717072,1631600734.18411,-17,-3,26
344.268646717072,1631600734.21536,3,0,52
344.299896717072,1631600734.24661,-13,18,78
344.331146717072,1631600734.27786,47,38,79
344.362406730652,1631600734.30912,19,60,40
344.393656730652,1631600734.34037,29,64,39
344.424906730652,1631600734.37162,23,55,29
344.456156730652,1631600734.40287,13,50,28
344.487406730652,1631600734.43412,7,50,37
344.518656730652,1631600734.46537,-1,52,39
344.549906730652,1631600734.49662,-11,49,37
344.581166744232,1631600734.52788,-24,42,26
344.737416744232,1631600734.68413,-46,39,0
344.768676757813,1631600734.71539,-41,48,18
344.956176757813,1631600734.90289,-16,41,22
344.987436771393,1631600734.93415,-14,47,24
345.018686771393,1631600734.9654,-1,29,47
345.049936771393,1631600734.99665,4,18,58
345.081186771393,1631600735.0279,11,3,77
345.112436771393,1631600735.05915,15,-8,86
345.143686771393,1631600735.0904,11,-14,74
345.174936771393,1631600735.12165,13,-18,74
345.206196784973,1631600735.15291,14,-20,81
345.237446784973,1631600735.18416,14,-18,76
345.268696784973,1631600735.21541,13,-17,68
345.299946784973,1631600735.24666,10,-19,63
345.331196784973,1631600735.27791,8,-21,61
345.549956798553,1631600735.49667,2,-26,55
345.581206798553,1631600735.52792,4,-29,59
345.612456798553,1631600735.55917,2,-30,55
345.643716812134,1631600735.59043,4,-26,54
345.674966812134,1631600735.62168,5,-28,54
345.706216812134,1631600735.65293,6,-29,54
345.737466812134,1631600735.68418,13,-30,54
345.768716812134,1631600735.71543,16,-33,54
345.799966812134,1631600735.74668,24,-36,59
345.831216812134,1631600735.77793,26,-34,59
345.862476825714,1631600735.80919,27,-31,59
345.893726825714,1631600735.84044,20,-29,56
346.081236839294,1631600736.02795,-9,-31,30
346.112486839294,1631600736.0592,-7,-43,30
346.143736839294,1631600736.09045,-9,-59,33
346.174986839294,1631600736.1217,-11,-63,33
346.206236839294,1631600736.15295,-32,-75,27
346.237486839294,1631600736.1842,-23,-71,34
346.268736839294,1631600736.21545,-9,-61,-13
346.299996852875,1631600736.24671,-25,-64,8
346.331246852875,1631600736.27796,-17,-56,32
346.362496852875,1631600736.30921,-28,-56,26
346.393746852875,1631600736.34046,-25,-61,18
346.424996852875,1631600736.37171,-20,-53,19
346.456246852875,1631600736.40296,-19,-59,21
346.643756866455,1631600736.59047,-14,-57,21
346.862516880035,1631600736.80923,-12,-59,17
346.893766880035,1631600736.84048,-13,-60,18
346.925016880035,1631600736.87173,-12,-59,18
346.956276893616,1631600736.90299,-13,-60,19
346.987526893616,1631600736.93424,-13,-60,17
347.018776893616,1631600736.96549,-12,-60,16
347.050026893616,1631600736.99674,-12,-61,15
347.081276893616,1631600737.02799,-13,-61,15
347.112526893616,1631600737.05924,-14,-60,16
347.143786907196,1631600737.0905,-14,-60,16
347.175036907196,1631600737.12175,-15,-59,17
347.206286907196,1631600737.153,-15,-60,16
347.237536907196,1631600737.18425,-15,-59,16
347.268786907196,1631600737.2155,-16,-59,16
347.300036907196,1631600737.24675,-17,-58,17
347.331286907196,1631600737.278,-17,-58,19
347.362546682358,1631600737.30926,-17,-58,19
347.393796682358,1631600737.34051,-19,-57,19
