Time,X,Y,Z,Confidence,repeat
195.8897,-271.3045,43.05226,1159.698,0.75,-284.0727,-51.70426,1201.881,0.75,-288.0088,-102.9461,1247.703,0.75,-299.9497,-258.3969,1386.713,0.75,-302.7749,-413.5755,1417.31,0.75,-178.0122,-129.3676,1284.734,0.75,-409.6211,-133.9806,1242.045,0.75,-120.4281,-343.7186,1337.453,0.75,-458.4685,-348.9766,1183.46,0.75,-96.38709,-529.3658,1244.394,0.75,-499.1037,-552.2552,1210.466,0.75,-86.57509,-605.1351,1206.414,0,-507.2307,-592.9109,1215.867,0.75,-220.6718,-477.246,1445.056,0.75,-388.5067,-477.3481,1418.799,0.75,-220.6718,-818.8326,1445.056,0,-388.5067,-818.9347,1418.799,0,-220.6718,-1140.146,1445.056,0,-388.5067,-1140.248,1418.799,0,
196.3169,-301.3675,112.3478,1362.423,0.75,-290.5553,30.19933,1293.134,0.75,-297.9465,-30.12083,1333.382,0.75,-320.295,-212.507,1455.078,0.75,-328.018,-385.1541,1484.148,0.75,-261.2583,-77.57631,1435.765,0.75,-340.3094,-138.7884,1335.385,0.75,-299.0979,-218.8433,1636.423,0.75,-340.3094,-387.0862,1335.385,0,-193.6492,-381.1277,1744.216,0.75,-340.3094,-608.615,1335.385,0,-172.5595,-413.5846,1765.775,0.75,-340.3094,-698.7765,1335.385,0,-237.2871,-431.061,1469.267,0.75,-388.4625,-468.1548,1526.104,0.75,-237.2871,-792.6736,1469.267,0,-388.4625,-829.7675,1526.104,0,-237.2871,-1132.825,1469.267,0,-388.4625,-1169.919,1526.104,0,
196.7529,-316.1992,351.3216,1718.516,0.75,-310.8965,240.9678,1714.092,0.75,-310.1166,177.4269,1757.357,0.75,-307.7879,-12.30576,1886.546,0.75,-298.001,-185.5212,1940.954,0.75,-206.7451,132.9907,1782.469,0.75,-419.8982,150.6422,1798.601,0.75,-113.5736,-102.8399,1811.46,0.75,-419.8982,-104.5784,1798.601,0,-221.6386,69.47516,1697.814,0.75,-419.8982,-337.5718,1798.601,0,-265.8223,139.9283,1651.349,0,-419.8982,-432.834,1798.601,0,-217.6173,-336.7436,2019.955,0.75,-369.6282,-344.5844,2008.366,0.75,-217.6173,-718.1271,2019.955,0,-369.6282,-725.9679,2008.366,0,-217.6173,-1076.876,2019.955,0,-369.6282,-1084.717,2008.366,0,
197.1858,-181.5552,537.78,2183.927,0.75,-220.8249,439.5465,2195.758,0.75,-212.2905,384.067,2242.179,0.75,-186.5756,216.903,2382.047,0.75,-173.2842,46.47749,2415.185,0.75,-81.39711,356.3384,2267.845,0.75,-323.0037,336.4231,2298.156,0.75,17.59492,147.4544,2338.878,0.75,-322.3509,112.0157,2208.053,0.75,17.59492,-73.30688,2338.878,0,-322.3509,-108.7457,2208.053,0,17.59492,-163.5678,2338.878,0,-322.3509,-199.0066,2208.053,0,-74.72631,5.728018,2447.076,0.75,-269.6364,-3.427208,2425.077,0.75,-177.7778,-321.4466,2568.491,0.75,-254.8624,-363.6333,2474.45,0.75,-177.7778,-663.8648,2568.491,0,-320.4184,-694.8051,2531.703,0.75,
197.6274,-142.8334,755.0026,2764.426,0.75,-149.0318,669.968,2696.607,0.75,-147.1521,608.8899,2741.331,0.75,-141.6102,428.813,2873.19,0.75,-123.7645,246.6851,2863.815,0.75,-22.68752,578.8785,2780.205,0.75,-271.0479,592.1264,2798.104,0.75,57.92452,342.1507,2813.407,0.75,-338.6029,365.2628,2885.338,0.75,78.86826,210.1561,2626.829,0.75,-338.6029,135.758,2885.338,0,87.43136,156.1885,2550.545,0,-338.6029,41.92212,2885.338,0,-37.81094,216.1592,2894.226,0.75,-213.2079,210.0901,2881.576,0.75,-37.81094,-158.2585,2894.226,0,-86.5556,112.3426,2543.06,0.75,-37.81094,-511.7733,2894.226,0,-86.5556,-241.1722,2543.06,0,
198.0618,-98.08723,1050.394,3226.375,0.75,-111.5205,948.6186,3205.343,0.75,-105.2037,901.735,3260.253,0.75,-86.3862,762.0718,3423.828,0.75,-75.40044,589.659,3441.308,0.75,-8.828766,926.7029,3338.996,0.75,-228.1656,888.5905,3313.416,0.75,114.4167,734.6971,3414.79,0.75,-267.449,651.7464,3326.145,0.75,231.3521,696.1844,3232.867,0.75,-267.449,432.0807,3326.145,0,279.1627,680.438,3158.486,0,-267.449,342.2678,3326.145,0,-0.8857956,562.6644,3384.948,0.75,-65.81417,511.6235,3473.947,0,-0.8857956,203.1661,3384.948,0,-65.81417,152.1252,3473.947,0,-0.8857956,-135.0688,3384.948,0,-65.81417,-186.1096,3473.947,0,
202.761,1073.856,432.9481,1688.531,0.75,1136.59,413.5579,1773.754,0.75,1127.327,344.3579,1793.896,0.75,1099.397,135.6971,1854.632,0.75,1104.338,-43.40022,1874.628,0.75,1174.528,272.6309,1689.24,0.75,978.8708,354.5102,1764.793,0.75,1164.238,30.40345,1681.679,0.75,973.5747,146.4756,1889.415,0.75,1141.305,-187.0856,1673.594,0.75,890.6151,-32.32191,1794.326,0.75,1131.869,-276.5717,1670.267,0,874.0232,-68.08142,1775.308,0.75,1194.564,-131.8369,1882.706,0.75,1040.519,-130.9464,1940.392,0.75,1126.363,-484.5946,1852.931,0.75,1065.802,-490.566,1943.63,0.75,1126.363,-823.691,1852.931,0,1065.802,-829.6624,1943.63,0,
203.2073,447.3242,59.15902,1239.029,0.75,504.2712,23.40356,1324.234,0.75,484.0447,-44.91462,1339.48,0.75,424.339,-246.5798,1384.483,0.75,423.1161,-422.0847,1386.218,0.75,518.6595,36.8579,1162.301,0.75,360.2125,-52.12801,1336.587,0.75,564.2414,-192.2525,1233.053,0.75,217.2482,-241.4068,1394.12,0.75,553.1252,-411.47,1254.73,0.75,140.6263,-365.4501,1228.614,0.75,550.9019,-455.3135,1259.066,0.75,125.3019,-390.2588,1195.513,0.75,527.8668,-411.4341,1373.406,0.75,335.8251,-396.0293,1446.961,0.75,527.8668,-773.2769,1373.406,0,385.071,-719.6478,1292.767,0.75,527.8668,-1113.295,1373.406,0,385.071,-1059.666,1292.767,0,
203.6628,149.2995,-79.28261,998.1467,0.75,188.1397,-130.8761,1080.352,0.75,184.9443,-190.7586,1122.444,0.75,175.4883,-367.9683,1247.007,0.75,164.052,-541.4284,1276.111,0.75,281.8571,-245.0441,1164.556,0.75,123.6849,-252.1385,1180.595,0.75,281.8571,-490.308,1164.556,0,94.14652,-470.5247,1072.941,0.75,281.8571,-719.1287,1164.556,0,121.7997,-253.7495,1140.784,0.75,281.8571,-809.4727,1164.556,0,127.3304,-210.3944,1154.353,0.75,247.4554,-657.8768,1320.468,0.75,77.00824,-672.0102,1310.706,0.75,247.4554,-1021.37,1320.468,0,77.00824,-1035.504,1310.706,0,247.4554,-1363.271,1320.468,0,77.00824,-1377.405,1310.706,0,
204.1091,446.024,238.2878,1510.098,0.75,482.4354,188.3899,1423.065,0.75,478.6445,119.7319,1451.342,0.75,467.4928,-82.23883,1534.526,0.75,457.1483,-262.9266,1551.547,0.75,645.442,141.183,1476.771,0.75,435.8318,16.77505,1430.838,0.75,645.442,-106.7695,1476.771,0,194.3672,44.08966,1381.551,0.75,645.442,-334.1003,1476.771,0,406.3058,112.808,1336.394,0.75,645.442,-426.2126,1476.771,0,492.2,140.658,1318.094,0,557.8384,-273.7088,1574.651,0.75,364.4447,-299.2298,1553.396,0.75,557.8384,-642.561,1574.651,0,364.4447,-668.0821,1553.396,0,557.8384,-989.5214,1574.651,0,364.4447,-1015.042,1553.396,0,
204.5578,947.972,436.9643,1540.822,0,964.2212,408.7592,1628.756,0.75,975.0922,362.2115,1671.736,0.75,1007.364,224.0299,1799.324,0.75,1014.972,84.19609,1870.915,0.75,1097.966,360.6354,1668.423,0.75,906.9493,313.355,1725.685,0.75,1187.824,164.9577,1678.454,0.75,906.9493,97.79816,1725.685,0,1164.427,-3.344925,1773.756,0.75,906.9493,-97.02376,1725.685,0,1159.748,-37.00546,1792.816,0.75,906.9493,-176.6791,1725.685,0,1082.499,-186.5194,1990.995,0.75,954.2959,-169.9055,1998.585,0.75,1082.499,-505.4204,1990.995,0,954.2959,-488.8065,1998.585,0,1082.499,-805.3949,1990.995,0,954.2959,-788.781,1998.585,0,
205.0087,1691.506,633.2727,2461.699,0.75,1668.647,527.3661,2476.042,0.75,1696.195,482.9226,2531.264,0.75,1778.421,350.2672,2696.091,0.75,1811.809,185.2122,2771.641,0.75,1755.655,376.8814,2487.898,0,1706.846,532.9586,2645.942,0.75,1755.655,122.2899,2487.898,0,1684.289,280.5751,2670.653,0.75,1755.655,-108.2,2487.898,0,1684.289,50.08519,2670.653,0,1755.655,-202.4229,2487.898,0,1684.289,-44.1534,2670.653,0,1944.566,-71.65659,2859.812,0.75,1754.47,-55.61262,2866.712,0.75,1906.85,-436.3017,2752.356,0.75,1750.523,-411.1727,2727.081,0.75,1906.85,-791.1956,2752.356,0,1750.523,-766.0665,2727.081,0,
205.8952,2769.523,231.6806,3915.998,0.75,2783.966,141.803,3950.093,0.75,2789.484,80.48886,3973.62,0.75,2805.963,-102.5945,4043.871,0,2919.193,-211.4076,4015.486,0,2657.302,57.97897,3988.243,0,2735.199,176.4366,3805.359,0.75,2657.302,-160.8167,3988.243,0,2725.332,93.10791,4007.426,0.75,2657.302,-360.5576,3988.243,0,2725.332,-106.6329,4007.426,0,2657.302,-442.224,3988.243,0,2725.332,-188.2994,4007.426,0,2923.23,-301.9274,4041.47,0,2851.542,-270.1877,4024.874,0,2923.23,-628.8802,4041.47,0,2851.542,-597.1405,4024.874,0,2923.23,-936.4286,4041.47,0,2851.542,-904.6889,4024.874,0,
211.623,-230.1575,1228.794,3631.787,0.75,-203.9993,1140.427,3703.776,0.75,-191.2758,1072.216,3729.111,0.75,-153.2837,868.5381,3804.762,0,-134.3373,690.9412,3795.063,0.75,-53.28502,1074.439,3708.298,0.75,-336.3869,1053.54,3748.652,0.75,35.54967,850.5057,3754.151,0.75,-335.5667,810.9249,3784.394,0.75,-54.95099,723.6051,3593.444,0.75,-376.1095,766.357,4000.011,0.75,-73.05112,698.225,3561.302,0.75,-384.218,757.4434,4043.135,0.75,-39.66825,684.0599,3792.926,0.75,-215.1646,666.2737,3839.969,0,-91.98733,473.6821,3497.464,0.75,-215.1646,299.8122,3839.969,0,-59.59022,404.3735,3833.579,0.75,-215.1646,-44.90027,3839.969,0,
212.0771,-201.0804,1035.072,3236.595,0.75,-190.2787,956.1116,3332.868,0.75,-185.429,873.4077,3357.641,0.75,-170.9478,626.4547,3431.614,0,-152.4168,443.3554,3531.478,0.75,-32.1411,863.8337,3273.63,0.75,-348.8912,847.5228,3323.792,0.75,3.672321,584.8494,3331.043,0.75,-348.8912,560.4493,3323.792,0,3.672321,322.7771,3331.043,0,-348.8912,298.377,3323.792,0,3.672321,214.8019,3331.043,0,-348.8912,191.2256,3323.792,0,-116.5372,325.2368,3518.39,0.75,-206.2361,332.9718,3549.815,0.75,-56.04123,749.3445,3496.059,0.75,-206.2361,-96.01038,3549.815,0,-95.23416,374.1365,3641.716,0.75,-206.2361,-500.4027,3549.815,0,
212.5328,-383.1944,847.0361,2720.515,0.75,-336.5818,801.7324,2796.086,0.75,-336.7971,748.5096,2839.446,0.75,-337.449,587.4106,2970.693,0.75,-325.4225,421.9339,3011.754,0.75,-220.0621,676.1174,2844.866,0.75,-461.0191,683.3829,2843.459,0.75,-169.7664,453.9954,2831.405,0.75,-461.0191,455.2404,2843.459,0,-281.5468,601.9038,2731.207,0.75,-461.0191,244.5003,2843.459,0,-326.6689,661.6096,2690.76,0,-461.0191,159.4314,2843.459,0,-219.5054,339.9733,3029.68,0.75,-412.6794,318.0232,3006.223,0.75,-219.5054,-0.6013489,3029.68,0,-412.6794,-22.55145,3006.223,0,-219.5054,-320.9632,3029.68,0,-412.6794,-342.9133,3006.223,0,
212.9803,-365.238,624.9788,2329.985,0.75,-364.9004,522.9078,2342.505,0.75,-358.6705,456.8583,2365.622,0.75,-340.3669,262.8017,2433.54,0.75,-323.3633,98.48712,2464.558,0.75,-235.6101,420.1523,2403.779,0.75,-470.7869,387.9557,2382.569,0.75,-207.222,195.563,2347.566,0.75,-510.4764,281.1911,2586.118,0.75,-402.4044,158.7174,2270.454,0.75,-510.4764,68.1181,2586.118,0,-482.1519,143.6631,2238.947,0,-510.4764,-18.93918,2586.118,0,-246.5473,118.8184,2519.813,0.75,-413.4535,121.6425,2513.063,0.75,-246.5473,-229.7166,2519.813,0,-413.4535,-226.8925,2513.063,0,-246.5473,-557.5663,2519.813,0,-413.4535,-554.7423,2513.063,0,
213.4414,-372.6527,383.2137,1918.208,0.75,-363.8165,370.4945,2025.78,0.75,-363.9183,302.8784,2053.302,0.75,-364.2221,101.1146,2135.428,0.75,-361.6084,-72.5992,2167.147,0.75,-245.4142,242.701,1989.554,0.75,-481.855,245.8571,2072.631,0.75,-245.4142,-2.405411,1989.554,0,-541.5931,14.94722,2129.104,0.75,-245.4142,-223.667,1989.554,0,-456.3603,144.7864,1971.516,0.75,-245.4142,-314.1299,1989.554,0,-421.5128,197.8712,1907.086,0,-306.2317,-136.145,2234.267,0.75,-402.008,-147.3885,2233.832,0.75,-306.2317,-498.3141,2234.267,0,-402.008,-509.5577,2233.832,0,-306.2317,-838.9889,2234.267,0,-402.008,-850.2325,2233.832,0,
213.9019,-343.2066,204.2332,1448.635,0.75,-319.9232,99.54324,1486.514,0.75,-314.5713,35.57418,1530.818,0.75,-298.8637,-152.172,1660.849,0.75,-284.3192,-336.3548,1709.901,0.75,-191.9017,-15.76685,1546.868,0.75,-425.8145,-17.51362,1578.237,0.75,-100.3365,-251.468,1603.211,0.75,-389.1501,126.6065,1366.108,0.75,-289.0135,-296.6591,1463.069,0.75,-206.5754,48.47115,1499.684,0.75,-326.7489,-305.6974,1435.04,0.75,-132.8359,16.91326,1553.633,0,-184.8625,-426.332,1756.24,0.75,-374.5445,-413.8181,1768.837,0.75,-175.0867,-790.547,1625.938,0.75,-374.5445,-800.7635,1768.837,0,-175.0867,-1154.766,1625.938,0,-374.5445,-1164.983,1768.837,0,
214.3582,-276.3547,17.31136,1141.026,0.75,-275.2703,-66.28708,1216.089,0.75,-280.4486,-127.953,1260.087,0.75,-294.8472,-299.4176,1382.426,0.75,-307.9815,-472.4107,1420.954,0.75,-131.8487,-168.2217,1235.607,0.75,-413.7951,-140.0441,1298.017,0.75,-13.25431,-388.7977,1206.829,0.75,-413.7951,-392.1285,1298.017,0,-123.1618,-446.5245,1012.827,0.75,-413.7951,-622.4518,1298.017,0,-145.1432,-458.0699,974.0261,0.75,-413.7951,-716.5421,1298.017,0,-205.4559,-506.3409,1454.778,0.75,-409.5053,-504.0037,1467.904,0.75,-205.4559,-883.03,1454.778,0,-409.5053,-880.6927,1467.904,0,-205.4559,-1237.373,1454.778,0,-409.5053,-1235.036,1467.904,0,
214.8231,-319.1662,-51.73114,1011.585,0.75,-320.4734,-135.6613,1087.85,0.75,-317.0067,-187.3824,1139.029,0.75,-306.9035,-338.1186,1288.187,0.75,-297.7596,-504.0921,1341.544,0.75,-180.9877,-205.5521,1107.917,0.75,-446.502,-173.7291,1173.939,0.75,-70.57991,-421.3759,1106.315,0.75,-393.8807,-201.5723,938.9321,0.75,-153.9036,-505.6066,920.012,0.75,-320.9185,6.569185,948.9291,0.75,-170.5684,-522.4528,882.7515,0.75,-291.0882,91.66702,953.0164,0,-205.6746,-593.1479,1398.196,0.75,-372.6529,-574.4071,1426.634,0.75,-205.6746,-954.5344,1398.196,0,-372.6529,-935.7935,1426.634,0,-205.6746,-1294.473,1398.196,0,-372.6529,-1275.732,1426.634,0,
215.2842,-325.4207,-24.14069,1028.813,0.75,-326.2271,-109.3009,1086.086,0.75,-327.6035,-159.6828,1134.51,0.75,-331.5781,-305.1709,1274.345,0.75,-328.4084,-473.0515,1313.076,0.75,-195.3049,-186.3405,1113.833,0.75,-451.6885,-155.1343,1163.574,0.75,-104.4001,-398.55,1137.515,0.75,-375.6579,-120.6525,947.0383,0.75,-148.081,-524.1191,972.5992,0.75,-328.9286,84.70895,924.3281,0.75,-165.9279,-575.4238,905.2186,0,-309.8228,168.6733,915.0427,0,-227.4182,-542.8956,1330.207,0.75,-413.8568,-527.0398,1380.238,0.75,-227.4182,-889.6389,1330.207,0,-413.8568,-873.7832,1380.238,0,-227.4182,-1215.803,1330.207,0,-413.8568,-1199.948,1380.238,0,
215.7471,-308.2617,29.77465,1106.341,0.75,-305.6017,-60.14073,1149.239,0.75,-302.3963,-109.2807,1196.289,0.75,-292.8306,-255.9266,1336.7,0.75,-285.8973,-415.8948,1372.249,0.75,-173.7417,-117.9418,1212.584,0.75,-427.4503,-130.0445,1219.999,0.75,-107.4154,-308.671,1110.843,0.75,-354.0659,-74.68262,1013.413,0.75,-217.4786,-143.393,1052.304,0.75,-317.0816,119.9332,953.2941,0.75,-239.4912,-110.3374,1040.597,0.75,-302.0038,199.2742,928.7849,0,-194.5794,-501.2091,1381.365,0.75,-375.3435,-490.0858,1386.571,0.75,-194.5794,-839.0975,1381.365,0,-375.3435,-827.9742,1386.571,0,-194.5794,-1156.933,1381.365,0,-375.3435,-1145.809,1386.571,0,
216.2,-300.8583,68.52431,1152.15,0.75,-284.4293,-15.07263,1197.446,0.75,-284.5432,-66.95781,1240.999,0.75,-284.9071,-232.6678,1380.1,0.75,-280.0359,-394.73,1413.556,0.75,-152.5981,-103.3625,1250.795,0.75,-407.2062,-96.09775,1277.33,0.75,-107.4275,-295.7756,1141.4,0.75,-463.4984,-306.7268,1336.466,0.75,-218.7652,-137.2494,1073.307,0.75,-463.4984,-512.064,1336.466,0,-241.0328,-105.5442,1059.688,0.75,-463.4984,-596.0079,1336.466,0,-200.3315,-481.7466,1410.635,0.75,-360.3285,-475.487,1415.185,0.75,-200.3315,-817.8168,1410.635,0,-360.3285,-811.5573,1415.185,0,-200.3315,-1133.942,1410.635,0,-360.3285,-1127.682,1415.185,0,
216.6613,-299.8892,78.05399,1160.53,0.75,-283.7545,-7.668971,1219.693,0.75,-283.4021,-57.51152,1265.233,0.75,-282.3125,-211.6251,1406.045,0.75,-279.2823,-380.2666,1440.427,0.75,-143.7171,-88.84434,1275.39,0.75,-413.3542,-100.676,1281.787,0.75,-66.13501,-296.0806,1239.407,0.75,-469.7569,-316.7682,1301.369,0.75,-141.7554,-119.0354,1170.068,0.75,-469.7569,-521.3934,1301.369,0,-156.8795,-83.62636,1156.2,0.75,-469.7569,-605.0564,1301.369,0,-196.4989,-463.6898,1448.916,0.75,-363.573,-452.5609,1440.201,0.75,-196.4989,-798.6357,1448.916,0,-363.573,-787.5068,1440.201,0,-196.4989,-1113.703,1448.916,0,-363.573,-1102.574,1440.201,0,
217.1245,-281.033,82.88792,1178.076,0.75,-281.2181,9.835222,1250.917,0.75,-281.378,-43.46518,1292.31,0.75,-281.8787,-210.441,1421.984,0.75,-279.1772,-375.8654,1450.117,0.75,-142.9578,-83.19761,1297.048,0.75,-409.2503,-101.9214,1282.813,0.75,-61.98082,-287.4857,1253.378,0.75,-459.4069,-320.2646,1285.73,0.75,-144.0042,-116.1368,1175.564,0.75,-465.6103,-517.1418,1343.56,0.75,-160.4089,-81.86697,1160.001,0.75,-468.1373,-597.3419,1367.117,0,-194.655,-459.164,1464.644,0.75,-364.8829,-451.8901,1451.18,0.75,-194.655,-793.9639,1464.644,0,-364.8829,-786.6899,1451.18,0,-194.655,-1108.894,1464.644,0,-364.8829,-1101.62,1451.18,0,
217.5947,-280.2886,73.90963,1181.236,0.75,-275.5103,4.1998,1250.869,0.75,-276.8281,-48.62592,1292.844,0.75,-280.971,-214.711,1424.812,0.75,-278.9482,-382.2339,1452.751,0.75,-138.6163,-86.01811,1298.609,0.75,-404.9805,-102.1079,1283.952,0.75,-55.80152,-287.1629,1244.971,0.75,-460.0764,-319.2451,1287.176,0.75,-158.3031,-136.0542,1146.168,0.75,-463.0259,-520.3026,1338.845,0.75,-178.8034,-105.8325,1126.407,0.75,-464.214,-601.2871,1359.656,0,-193.896,-460.2531,1464.976,0.75,-364.8669,-453.9751,1452.306,0.75,-193.896,-795.0444,1464.976,0,-364.8669,-788.7664,1452.306,0,-193.896,-1109.966,1464.976,0,-364.8669,-1103.688,1452.306,0,
218.0561,-280.1883,70.71304,1177.686,0.75,-276.1989,-1.246968,1248.721,0.75,-276.9624,-56.16157,1287.935,0.75,-279.2552,-221.0496,1405.679,0.75,-278.0469,-382.8752,1418.639,0.75,-140.7468,-102.542,1269.191,0.75,-401.3563,-107.1177,1295.132,0.75,-68.28533,-318.5807,1287.818,0.75,-467.9729,-323.7448,1325.219,0.75,-70.95969,-519.384,1238.819,0.75,-460.3137,-530.0977,1315.739,0.75,-71.49457,-559.5447,1229.019,0.75,-457.2153,-613.5745,1311.903,0,-193.8077,-447.8864,1404.739,0.75,-363.578,-446.9524,1426.214,0.75,-193.8077,-782.6696,1404.739,0,-363.578,-781.7355,1426.214,0,-193.8077,-1097.584,1404.739,0,-363.578,-1096.65,1426.214,0,
218.5225,-273.3715,80.88037,1159.571,0.75,-276.1459,-6.975572,1215.964,0.75,-276.7731,-59.51744,1258.308,0.75,-278.6168,-213.9612,1382.777,0.75,-277.7655,-374.7019,1408.03,0.75,-137.7902,-111.9007,1249.536,0.75,-403.2912,-105.9865,1288.831,0.75,-67.9613,-338.1313,1277.391,0.75,-464.3979,-331.94,1334.033,0.75,-80.53604,-545.2385,1244.631,0.75,-451.4714,-540.6426,1314.012,0.75,-83.05099,-586.6599,1238.079,0.75,-448.8861,-582.3832,1310.008,0.75,-195.9247,-447.9629,1399.119,0.75,-360.3599,-448.2689,1417.587,0.75,-195.9247,-782.7517,1399.119,0,-360.3599,-783.0577,1417.587,0,-195.9247,-1097.671,1399.119,0,-360.3599,-1097.977,1417.587,0,
218.9798,-279.1935,76.50845,1158.221,0.75,-276.09,-12.61926,1214.429,0.75,-276.6862,-64.46344,1257.634,0.75,-278.4026,-213.711,1382.01,0.75,-277.513,-377.3986,1407.82,0.75,-135.3045,-113.859,1243.603,0.75,-408.8478,-109.7925,1276.509,0.75,-67.4792,-341.3577,1277.102,0.75,-473.649,-335.2491,1325.988,0.75,-88.70346,-550.0261,1244.592,0.75,-446.5791,-544.9299,1307.253,0.75,-92.94831,-591.7597,1238.09,0.75,-441.1651,-586.8661,1303.506,0.75,-194.9584,-448.4469,1399.082,0.75,-359.9396,-450.9803,1415.741,0.75,-194.9584,-783.2634,1399.082,0,-359.9396,-785.7969,1415.741,0,-194.9584,-1098.209,1399.082,0,-359.9396,-1100.742,1415.741,0,
219.435,-292.1845,65.4118,1155.357,0.75,-276.0894,-13.73418,1212.679,0.75,-277.1092,-65.2394,1256.297,0.75,-280.0169,-212.0979,1380.667,0.75,-278.0652,-376.066,1407.398,0.75,-142.0452,-117.091,1244.38,0.75,-407.2507,-106.1988,1275.148,0.75,-65.90048,-343.1074,1277.531,0.75,-472.3661,-332.7553,1324.266,0.75,-85.83805,-549.9144,1248.233,0.75,-454.7059,-541.3334,1309.832,0.75,-89.82556,-591.2758,1242.373,0.75,-451.1738,-583.049,1306.945,0.75,-195.8212,-448.4049,1399.121,0.75,-361.1152,-447.2272,1415.636,0.75,-195.8212,-783.2781,1399.121,0,-361.1152,-782.1004,1415.636,0,-195.8212,-1098.277,1399.121,0,-361.1152,-1097.099,1415.636,0,
219.8902,-292.8367,64.22112,1153.175,0.75,-276.0894,-17.58433,1212.666,0.75,-277.7579,-68.49841,1257.003,0.75,-282.4125,-210.5286,1380.685,0.75,-279.8197,-375.8391,1407.561,0.75,-144.7721,-117.1742,1243.562,0.75,-405.46,-104.8947,1273.961,0.75,-70.78006,-342.7536,1277.422,0.75,-471.2977,-330.3922,1322.165,0.75,-87.92453,-558.3328,1245.986,0.75,-453.5161,-548.0513,1314.11,0.75,-91.35342,-601.4486,1239.699,0.75,-449.9598,-591.5831,1312.499,0.75,-196.9804,-448.8856,1399.406,0.75,-362.799,-448.604,1415.646,0.75,-196.9804,-783.9207,1399.406,0,-362.799,-783.639,1415.646,0,-196.9804,-1099.072,1399.406,0,-362.799,-1098.79,1415.646,0,
220.3479,-309.9498,64.95306,1153.256,0.75,-290.1176,-19.03864,1212.661,0.75,-291.0507,-69.8894,1257.203,0.75,-293.6264,-210.2578,1380.155,0.75,-290.4492,-375.1259,1407.594,0.75,-161.1616,-116.2983,1246.832,0.75,-416.27,-100.8015,1280.904,0.75,-78.21077,-336.7701,1276.211,0.75,-476.3491,-326.4119,1323.827,0.75,-97.63957,-542.5208,1245.187,0.75,-448.1814,-533.1716,1312.41,0.75,-101.5253,-583.671,1238.982,0.75,-442.5479,-574.5235,1310.127,0.75,-206.9248,-447.2773,1400.071,0.75,-372.7615,-449.4219,1416.155,0.75,-206.9248,-782.6736,1400.071,0,-372.7615,-784.8182,1416.155,0,-206.9248,-1098.164,1400.071,0,-372.7615,-1100.309,1416.155,0,
220.8137,-314.1653,64.60652,1171.518,0.75,-315.1938,-19.0344,1235.979,0.75,-313.6416,-72.83711,1277.127,0.75,-309.2289,-225.7888,1394.102,0.75,-302.9786,-383.3402,1411.071,0.75,-178.827,-107.0914,1264.845,0.75,-442.1099,-109.3961,1289.926,0.75,-101.1776,-317.1785,1286.111,0.75,-488.2333,-329.5929,1287.861,0.75,-96.86322,-518.7596,1244.385,0.75,-468.8422,-533.7782,1305.942,0.75,-96.00035,-559.0759,1236.04,0.75,-464.9639,-574.6152,1309.559,0.75,-214.9067,-448.3168,1401.837,0.75,-388.7265,-449.699,1416.09,0.75,-214.9067,-784.4332,1401.837,0,-388.7265,-785.8154,1416.09,0,-214.9067,-1100.602,1401.837,0,-388.7265,-1101.984,1416.09,0,
221.2793,-315.4259,59.02177,1171.608,0.75,-316.8295,-19.03671,1235.555,0.75,-315.3909,-73.42918,1276.253,0.75,-311.3315,-226.9102,1391.09,0.75,-305.5276,-389.7277,1410.122,0.75,-180.6821,-115.1389,1260.5,0.75,-449.373,-112.4345,1281.415,0.75,-108.9258,-326.0735,1286.168,0.75,-508.691,-328.1082,1297.769,0.75,-106.4962,-527.463,1241.066,0.75,-457.6064,-528.0758,1298.823,0.75,-106.0102,-567.7408,1232.046,0.75,-447.3895,-568.0693,1299.033,0.75,-218.4438,-451.2929,1402.436,0.75,-390.6915,-450.9709,1412.719,0.75,-218.4438,-788.3831,1402.436,0,-390.6915,-788.061,1412.719,0,-218.4438,-1105.467,1402.436,0,-390.6915,-1105.145,1412.719,0,
221.7307,-326.5267,61.28928,1140.554,0.75,-319.4242,-20.49957,1202.836,0.75,-320.0449,-72.17468,1247.292,0.75,-321.8362,-221.3191,1375.6,0.75,-312.7352,-376.9309,1405.075,0.75,-185.9435,-121.8659,1248.289,0.75,-449.5256,-114.5485,1269.068,0.75,-117.2363,-346.8498,1284.744,0.75,-509.8023,-341.495,1308.175,0.75,-114.5515,-544.545,1232.72,0.75,-461.0212,-539.2744,1290.833,0.75,-114.0145,-584.084,1222.316,0.75,-451.265,-578.8303,1287.365,0.75,-223.4718,-461.5072,1402.141,0.75,-398.5432,-455.9011,1412.876,0.75,-223.4718,-799.6951,1402.141,0,-398.5432,-794.089,1412.876,0,-223.4718,-1117.812,1402.141,0,-398.5432,-1112.206,1412.876,0,
