Time,X,Y,Z,Confidence,repeat
7.989227,302.7535,262.4541,2623.53,0.75,308.1059,151.179,2657.354,0.75,303.5729,66.68147,2669.589,0.75,289.4556,-196.4708,2707.693,0.75,270.9716,-411.2363,2742.618,0.75,450.084,78.76746,2754.559,0.75,177.3865,76.95429,2546.66,0.75,623.384,-138.4066,2701.411,0.75,137.7895,-123.4102,2350.935,0.75,623.384,-397.5344,2701.411,0,381.9371,-49.21207,2305.837,0.75,623.384,-503.4999,2701.411,0,430.7666,-34.37244,2296.817,0.75,377.7268,-488.92,2794.354,0.75,154.1775,-482.399,2784.401,0.75,377.7268,-913.0824,2794.354,0,154.1775,-906.5613,2784.401,0,377.7268,-1312.071,2794.354,0,154.1775,-1305.55,2784.401,0,
8.063992,302.8273,264.1091,2623.211,0.75,308.1583,151.1819,2651.683,0.75,301.0156,66.42244,2660.338,0.75,278.5839,-199.7643,2687.517,0.75,269.9443,-413.1674,2732.572,0.75,448.0009,74.15209,2751.717,0.75,169.9885,72.67892,2550.478,0.75,625.7687,-136.1364,2696.028,0.75,137.6329,-127.7245,2356.273,0.75,625.7687,-395.2642,2696.028,0,368.0521,-47.01543,2269.438,0.75,625.7687,-501.2232,2696.028,0,414.136,-30.87362,2252.071,0.75,353.8139,-514.6057,2792.295,0.75,161.3112,-492.6358,2780.194,0.75,353.8139,-938.768,2792.295,0,161.3112,-916.7982,2780.194,0,353.8139,-1337.757,2792.295,0,161.3112,-1315.787,2780.194,0,
8.137628,303.1829,264.0335,2618.375,0.75,308.2637,151.2046,2645.068,0.75,299.458,66.48016,2652.438,0.75,271.5552,-201.9862,2675.791,0.75,268.6141,-415.1546,2723.177,0.75,439.3203,73.10346,2763.977,0.75,182.6777,72.219,2520.953,0.75,618.9663,-131.1395,2688.235,0.75,180.9275,-142.4192,2337.507,0.75,605.9148,124.003,2731.584,0.75,427.3784,-89.93868,2277.051,0.75,600.5782,228.3268,2749.31,0,476.6686,-79.44258,2264.96,0.75,379.1051,-477.2059,2772.936,0.75,154.2453,-472.9309,2768.588,0.75,379.1051,-901.3683,2772.936,0,154.2453,-897.0933,2768.588,0,379.1051,-1300.357,2772.936,0,154.2453,-1296.082,2768.588,0,
8.213281,303.2479,264.563,2617.888,0.75,308.292,151.2094,2642.058,0.75,299.9605,66.51677,2650.294,0.75,273.4628,-202.8416,2676.485,0.75,267.4641,-415.8169,2724.505,0.75,448.6324,55.20729,2726.36,0.75,156.931,53.92287,2581.695,0.75,620.9632,-170.0302,2687.408,0.75,221.9729,-121.2216,2364.806,0.75,635.1715,74.63951,2771.563,0.75,444.769,-140.9029,2233.956,0.75,640.981,174.6792,2805.972,0,489.3282,-144.8391,2207.786,0.75,370.8172,-481.8021,2778.823,0.75,153.7567,-470.7568,2767.929,0.75,370.8172,-905.9645,2778.823,0,153.7567,-894.9191,2767.929,0,370.8172,-1304.953,2778.823,0,153.7567,-1293.908,2767.929,0,
8.292577,303.3236,265.5521,2626.657,0.75,308.3323,151.2101,2642.082,0.75,301.2095,66.41548,2650.402,0.75,278.5133,-203.7755,2676.915,0.75,266.7215,-416.3434,2724.974,0.75,456.9039,49.99751,2710.356,0.75,148.7703,47.14554,2615.825,0.75,625.5339,-179.4854,2686.976,0.75,247.2416,-122.5971,2408.133,0.75,626.1132,76.23328,2728.867,0.75,453.4459,-143.9439,2252.662,0.75,626.35,180.7893,2745.995,0,494.6868,-148.2133,2221.567,0.75,348.4125,-510.925,2784.651,0.75,166.6055,-499.395,2771.566,0.75,348.4125,-935.0874,2784.651,0,166.6055,-923.5573,2771.566,0,348.4125,-1334.076,2784.651,0,166.6055,-1322.546,2771.566,0,
8.47409,303.9488,264.1402,2627.811,0.75,308.4642,151.2199,2658.262,0.75,304.5472,66.20981,2666.51,0.75,292.3195,-199.165,2692.257,0.75,268.6432,-412.5789,2728.603,0.75,471.2605,56.61914,2717.278,0.75,141.8307,55.0265,2614.502,0.75,623.6058,-179.98,2676.503,0.75,258.527,-90.10805,2399.632,0.75,636.6432,73.32844,2729.532,0.75,453.7446,-104.7184,2229.856,0.75,641.9737,176.8972,2751.214,0,492.7881,-107.6405,2195.901,0.75,345.7321,-518.6226,2778.433,0.75,181.7955,-508.2646,2784.105,0.75,345.7321,-942.785,2778.433,0,181.7955,-932.427,2784.105,0,345.7321,-1341.774,2778.433,0,181.7955,-1331.416,2784.105,0,
8.652516,304.7883,265.8754,2611.992,0.75,308.6906,151.2226,2656.704,0.75,304.6193,66.20859,2664.836,0.75,291.977,-197.7765,2690.088,0.75,271.6112,-411.5339,2732.84,0.75,473.1536,55.02425,2716.356,0.75,144.7318,56.82388,2592.932,0.75,631.1585,-186.5101,2674.707,0.75,245.4576,-118.3199,2382.651,0.75,626.1373,70.44019,2707.851,0.75,457.5836,-77.19774,2239.617,0.75,624.0844,175.4976,2721.403,0,500.0088,-68.9733,2211.011,0.75,367.2852,-504.7358,2786.476,0.75,165.6571,-496.4468,2782.979,0.75,367.2852,-928.8981,2786.476,0,165.6571,-920.6092,2782.979,0,367.2852,-1327.887,2786.476,0,165.6571,-1319.598,2782.979,0,
8.719286,305.6941,270.335,2625.035,0.75,309.0802,151.2227,2656.044,0.75,304.8883,66.53661,2667.034,0.75,291.7957,-197.9638,2701.357,0.75,272.4444,-413.4568,2739.982,0.75,463.8392,60.50784,2735.978,0.75,150.7214,59.99221,2584.153,0.75,624.4455,-171.6073,2674.787,0.75,246.8636,-127.7233,2386.832,0.75,634.3279,84.3974,2713.661,0.75,456.5786,-126.1986,2234.633,0.75,638.3684,189.0681,2729.555,0,498.5217,-125.8936,2204.193,0.75,378.3641,-490.6168,2790.989,0.75,155.7172,-473.0578,2791.394,0.75,378.3641,-914.7791,2790.989,0,155.7172,-897.2202,2791.394,0,378.3641,-1313.768,2790.989,0,155.7172,-1296.209,2791.394,0,
8.785665,306.8478,270.647,2628.051,0.75,312.7094,151.2437,2655.324,0.75,307.6817,66.51909,2665.646,0.75,291.8972,-199.4738,2698.052,0.75,275.4578,-414.5024,2739.558,0.75,461.8557,61.77844,2734.399,0.75,159.2446,64.83041,2581.278,0.75,630.0638,-172.1654,2676.756,0.75,216.593,-133.5085,2372.187,0.75,631.6628,82.47005,2724.771,0.75,442.4064,-113.2442,2246.708,0.75,632.3166,186.5809,2744.403,0,535.1572,-104.9209,2195.169,0,377.6033,-496.0658,2787.425,0.75,183.7781,-510.0763,2787.827,0.75,377.6033,-920.2281,2787.425,0,183.7781,-934.2386,2787.827,0,377.6033,-1319.217,2787.425,0,183.7781,-1333.227,2787.827,0,
8.855608,308.602,270.2385,2628.425,0.75,319.186,151.2899,2655.104,0.75,312.6139,66.53899,2664.279,0.75,291.9364,-200.1092,2693.146,0.75,275.8986,-413.5333,2737.62,0.75,462.4871,61.55354,2732.232,0.75,160.1496,64.10038,2614.584,0.75,653.1088,-157.7906,2685.056,0.75,186.8157,-115.9461,2383.184,0.75,622.1108,92.06752,2746.353,0.75,411.4479,-126.5023,2254.436,0.75,609.437,194.2251,2771.414,0,503.5616,-130.8311,2201.64,0,390.3652,-469.723,2775.057,0.75,159.7894,-463.8442,2779.603,0.75,390.3652,-893.8854,2775.057,0,159.7894,-888.0065,2779.603,0,390.3652,-1292.874,2775.057,0,159.7894,-1286.995,2779.603,0,
8.921541,312.139,270.2784,2628.414,0.75,321.5541,151.3585,2655.03,0.75,314.4147,66.67408,2664.393,0.75,291.9448,-199.8543,2693.86,0.75,276.022,-412.2938,2737.37,0.75,462.4599,61.60926,2726.804,0.75,165.318,67.4278,2614.945,0.75,666.8386,-142.6058,2695.557,0.75,155.8247,-110.1259,2385.085,0.75,609.7965,109.6104,2712.303,0.75,374.4526,-79.52953,2249.391,0.75,586.4742,212.7321,2719.15,0,464.0094,-66.99628,2193.806,0,379.7458,-480.1227,2781.162,0.75,164.5134,-466.0764,2781.78,0.75,379.7458,-904.285,2781.162,0,164.5134,-890.2388,2781.78,0,379.7458,-1303.274,2781.162,0,164.5134,-1289.228,2781.78,0,
8.990897,323.8145,270.7376,2628.385,0.75,322.068,151.629,2654.396,0.75,314.5825,67.01394,2664.109,0.75,291.0178,-199.3559,2694.686,0.75,275.9513,-413.5761,2736.453,0.75,461.95,63.01136,2726.812,0.75,189.291,79.9594,2554.908,0.75,667.9625,-142.6983,2706.384,0.75,147.9688,-126.779,2353.1,0.75,604.4402,107.9215,2723.758,0.75,377.2851,-50.19596,2259.847,0.75,591.7357,158.0455,2727.233,0.75,471.1568,-18.84633,2221.673,0,376.7362,-491.561,2779.246,0.75,165.8313,-476.4744,2781.061,0.75,376.7362,-915.7233,2779.246,0,165.8313,-900.6367,2781.061,0,376.7362,-1314.712,2779.246,0,165.8313,-1299.625,2781.061,0,
9.172134,329.8688,272.0976,2628.287,0.75,322.3245,154.2571,2650.37,0.75,312.3344,69.75418,2658.708,0.75,280.7759,-197.1902,2685.051,0.75,264.6302,-413.9238,2735.393,0.75,454.6738,74.02699,2764.645,0.75,189.4908,69.67284,2539.859,0.75,616.2638,-147.8688,2693.388,0.75,235.8104,-139.1004,2353.593,0.75,647.114,108.8838,2676.847,0.75,427.925,-97.21571,2184.819,0.75,659.7875,214.36,2670.051,0,466.348,-88.83878,2151.064,0.75,368.2222,-490.0468,2776.42,0.75,160.2518,-489.5544,2780.061,0.75,368.2222,-914.2091,2776.42,0,160.2518,-913.7167,2780.061,0,368.2222,-1313.198,2776.42,0,160.2518,-1312.705,2780.061,0,
9.224576,329.9088,272.2937,2628.298,0.75,322.3866,154.729,2649.71,0.75,312.3228,70.25338,2658.235,0.75,280.5475,-196.4674,2685.152,0.75,265.6929,-414.2975,2734.28,0.75,461.5084,69.56916,2750.578,0.75,179.9823,62.70217,2560.081,0.75,625.3329,-156.3446,2688.321,0.75,246.7841,-132.2321,2361.865,0.75,638.2273,101.9984,2703.808,0.75,450.7151,-108.3618,2203.784,0.75,643.5194,208.0274,2710.164,0,491.5013,-103.5878,2172.168,0.75,366.931,-490.9493,2775.647,0.75,152.6723,-470.6478,2776.161,0.75,366.931,-915.1116,2775.647,0,152.6723,-894.8102,2776.161,0,366.931,-1314.1,2775.647,0,152.6723,-1293.799,2776.161,0,
9.340542,329.9943,271.9608,2633.767,0.75,326.438,155.1336,2653.133,0.75,319.7341,70.24026,2660.766,0.75,298.6895,-196.2559,2684.729,0.75,282.0435,-411.955,2732.19,0.75,439.0364,72.50782,2775.366,0.75,193.4207,60.21028,2565.141,0.75,616.3759,-138.7979,2705.973,0.75,221.1221,-151.8358,2377.568,0.75,666.1485,115.442,2711.629,0.75,473.4164,-149.2915,2318.506,0.75,686.5304,219.5533,2713.945,0,576.5806,-148.2511,2294.355,0,379.3714,-485.7184,2778.445,0.75,171.2335,-467.9074,2772.31,0.75,379.3714,-909.8807,2778.445,0,171.2335,-892.0698,2772.31,0,379.3714,-1308.869,2778.445,0,171.2335,-1291.058,2772.31,0,
9.408351,334.1318,271.9271,2642.839,0.75,337.7563,155.3233,2659.553,0.75,330.8959,70.54434,2668.244,0.75,309.4271,-194.7612,2695.443,0.75,289.528,-408.7158,2732.883,0.75,493.1666,68.87503,2728.626,0.75,225.1909,79.64797,2525.393,0.75,669.1708,-153.7532,2712.825,0.75,172.2486,-159.3785,2380.984,0.75,637.6391,103.0527,2698.552,0.75,423.821,-140.0836,2321.939,0.75,624.7341,208.1557,2692.711,0,526.6862,-132.1941,2297.797,0,382.5019,-483.6184,2777.357,0.75,183.6002,-465.5849,2775.047,0.75,382.5019,-907.7808,2777.357,0,183.6002,-889.7473,2775.047,0,382.5019,-1306.77,2777.357,0,183.6002,-1288.736,2775.047,0,
9.458603,339.7922,271.571,2640.283,0.75,342.066,155.4106,2658.843,0.75,334.2326,70.8951,2669.132,0.75,309.7194,-193.5814,2701.328,0.75,289.8177,-406.8726,2734.82,0.75,499.5084,66.02539,2726.699,0.75,219.1892,82.92642,2528.346,0.75,679.0964,-153.888,2715.188,0.75,153.5137,-152.3227,2383.119,0.75,632.6421,100.2001,2694.489,0.75,389.1664,-99.13106,2289.387,0.75,613.6335,204.1701,2686.019,0,485.5211,-77.38184,2251.062,0,383.0873,-485.928,2777.657,0.75,185.3888,-464.921,2784.759,0.75,383.0873,-910.0903,2777.657,0,185.3888,-889.0833,2784.759,0,383.0873,-1309.079,2777.657,0,185.3888,-1288.072,2784.759,0,
9.721196,353.7156,271.0172,2634.071,0.75,347.9115,155.6796,2648.534,0.75,335.5627,71.36433,2655.5,0.75,295.81,-200.0614,2677.923,0.75,276.4116,-409.6771,2727.525,0.75,487.3431,57.72021,2751.994,0.75,197.006,59.37897,2560.814,0.75,669.2969,-155.9391,2715.813,0.75,223.3909,-133.5527,2355.515,0.75,622.1063,98.31472,2699.221,0.75,448.4952,-120.6946,2227.805,0.75,602.8093,202.2834,2692.437,0,493.5161,-118.123,2202.263,0.75,376.2057,-483.8101,2770.941,0.75,188.9962,-493.3129,2786.096,0.75,376.2057,-907.9724,2770.941,0,188.9962,-917.4752,2786.096,0,376.2057,-1306.961,2770.941,0,188.9962,-1316.464,2786.096,0,
9.84361,353.7445,269.994,2629.049,0.75,347.9273,155.6751,2647.596,0.75,335.3034,71.24864,2652.382,0.75,294.8183,-199.5101,2667.728,0.75,278.0324,-410.1934,2712.713,0.75,487.1521,45.84848,2713.467,0.75,190.9706,56.66103,2610.919,0.75,670.2371,-172.6981,2692.018,0.75,278.2023,-109.2554,2395.037,0.75,627.804,81.55928,2718.471,0.75,484.1888,-100.9842,2238.039,0.75,610.4537,185.5212,2729.288,0,525.3861,-99.32994,2206.639,0.75,368.6719,-476.0191,2767.552,0.75,175.2458,-453.8687,2768.544,0.75,368.6719,-900.1815,2767.552,0,175.2458,-878.031,2768.544,0,368.6719,-1299.17,2767.552,0,175.2458,-1277.02,2768.544,0,
9.921044,353.7482,269.5178,2628.813,0.75,347.9103,155.6751,2648.308,0.75,335.1763,71.32479,2654.048,0.75,295.1633,-193.7224,2672.084,0.75,280.175,-402.681,2712.683,0.75,479.1075,54.92436,2730.225,0.75,195.3639,62.99794,2601.251,0.75,657.9766,-163.449,2689.748,0.75,295.2099,-95.24954,2386.058,0.75,630.8257,92.33801,2721.102,0.75,544.4229,-69.99553,2319.708,0.75,619.7243,196.9232,2733.922,0,594.2654,-64.94473,2306.438,0.75,361.3624,-480.4467,2769.273,0.75,193.1298,-471.7063,2771.638,0.75,361.3624,-904.609,2769.273,0,193.1298,-895.8687,2771.638,0,361.3624,-1303.598,2769.273,0,193.1298,-1294.857,2771.638,0,
9.986726,353.7508,268.7841,2628.201,0.75,347.8922,155.6742,2648.822,0.75,335.476,71.52007,2657.424,0.75,296.8494,-190.28,2684.184,0.75,283.087,-399.6444,2727.269,0.75,476.9561,56.75728,2728.255,0.75,198.4064,65.97793,2600.24,0.75,654.1097,-156.2599,2692.381,0.75,299.6233,-87.96082,2390.229,0.75,632.6123,100.4469,2720.429,0.75,535.3766,-93.19508,2282.803,0.75,628.3128,151.7883,2726.038,0.75,582.5273,-94.24194,2261.318,0.75,354.1371,-500.0323,2786.343,0.75,226.4048,-508.198,2790.59,0.75,354.1371,-924.1946,2786.343,0,226.4048,-932.3604,2790.59,0,354.1371,-1323.183,2786.343,0,226.4048,-1331.349,2790.59,0,
10.05867,353.582,268.1043,2628.053,0.75,347.8648,155.674,2649.178,0.75,335.6692,71.53467,2658.229,0.75,297.8887,-189.1183,2686.269,0.75,284.9172,-400.5703,2736.062,0.75,471.6245,60.95521,2735.285,0.75,200.6659,68.60606,2599.639,0.75,649.6873,-148.3961,2693.281,0.75,293.5492,-97.43098,2396.9,0.75,635.2451,108.8421,2720.978,0.75,494.4149,-79.65742,2234.16,0.75,632.3567,160.2897,2726.518,0.75,576.6566,-72.38029,2167.529,0,377.2364,-490.4659,2785.713,0.75,184.7628,-473.292,2796.605,0.75,377.2364,-914.6283,2785.713,0,184.7628,-897.4543,2796.605,0,377.2364,-1313.617,2785.713,0,184.7628,-1296.443,2796.605,0,
10.12593,353.0785,267.6592,2628.085,0.75,347.7829,155.674,2649.331,0.75,335.7797,71.52918,2658.587,0.75,298.6777,-188.5635,2687.196,0.75,285.0959,-401.3383,2735.355,0.75,471.7674,65.39993,2735.526,0.75,202.6758,69.8597,2599.021,0.75,653.93,-152.3892,2691.775,0.75,280.407,-107.0599,2386.449,0.75,636.9176,104.5625,2720.647,0.75,485.4179,-73.63254,2231.529,0.75,633.5151,155.9528,2726.422,0.75,569.3145,-59.95307,2168.131,0,363.4942,-494.7693,2798.525,0.75,190.2324,-480.0054,2795.134,0.75,363.4942,-918.9316,2798.525,0,190.2324,-904.1678,2795.134,0,363.4942,-1317.92,2798.525,0,190.2324,-1303.156,2795.134,0,
10.19785,351.9724,267.4583,2628.117,0.75,347.5995,155.674,2649.192,0.75,335.8261,71.55228,2658.939,0.75,299.4716,-188.2029,2689.039,0.75,285.236,-401.4375,2735.887,0.75,473.8386,66.2403,2729.686,0.75,205.7469,71.72309,2592.236,0.75,657.3565,-157.8082,2695.116,0.75,266.787,-109.9176,2372.344,0.75,637.5605,99.4951,2718.575,0.75,486.6019,-89.98325,2236.582,0.75,633.6014,150.9558,2723.267,0.75,576.5276,-81.82817,2181.042,0,367.373,-496.8758,2793.008,0.75,181.8968,-475.0012,2788.71,0.75,367.373,-921.0381,2793.008,0,181.8968,-899.1636,2788.71,0,367.373,-1320.027,2793.008,0,181.8968,-1298.152,2788.71,0,
10.38316,346.5706,267.495,2628.426,0.75,346.3353,155.674,2647.534,0.75,335.5455,71.43637,2657.418,0.75,301.6964,-192.8282,2688.425,0.75,285.8314,-409.4128,2735.24,0.75,469.4907,66.0186,2726.323,0.75,209.6448,74.23793,2583.526,0.75,666.748,-145.6304,2697.448,0.75,252.39,-117.6629,2369.314,0.75,622.7758,108.5414,2722.154,0.75,482.2227,-147.1881,2253.33,0.75,613.9813,159.3757,2727.095,0.75,576.2067,-159.2616,2205.901,0,377.3244,-509.056,2793.26,0.75,175.275,-480.5287,2797.936,0.75,377.3244,-933.2183,2793.26,0,175.275,-904.691,2797.936,0,377.3244,-1332.207,2793.26,0,175.275,-1303.68,2797.936,0,
10.48531,346.2354,270.4717,2635.413,0.75,345.6968,155.674,2647.417,0.75,335.0842,71.39944,2657.177,0.75,301.4032,-196.0599,2688.152,0.75,284.8094,-406.3936,2734.079,0.75,462.9902,69.78455,2741.338,0.75,215.0376,77.51441,2565.107,0.75,654.5374,-147.8836,2701.243,0.75,171.8901,-124.9024,2358.121,0.75,625.6201,108.7766,2722.138,0.75,410.1893,-115.7835,2256.743,0.75,619.8367,160.1086,2726.317,0.75,457.8492,-113.9597,2236.468,0.75,384.8047,-485.0318,2774.263,0.75,177.5183,-474.48,2775.245,0.75,384.8047,-909.1942,2774.263,0,177.5183,-898.6423,2775.245,0,384.8047,-1308.183,2774.263,0,177.5183,-1297.631,2775.245,0,
10.5617,346.6095,270.9056,2628.208,0.75,344.6514,155.6743,2643.787,0.75,334.1833,71.47823,2654.347,0.75,300.8256,-196.8199,2687.997,0.75,285.1467,-404.6921,2730.264,0.75,458.2915,72.8259,2746.925,0.75,232.259,87.42701,2529.219,0.75,652.806,-140.4689,2717.324,0.75,139.5803,-127.3422,2357.488,0.75,619.8395,116.4526,2710.127,0.75,378.316,-62.11687,2280.688,0.75,613.2462,167.8369,2708.688,0.75,426.0631,-49.0718,2265.328,0.75,384.7271,-484.2129,2774.484,0.75,170.7423,-463.8867,2769.189,0.75,384.7271,-908.3752,2774.484,0,170.7423,-888.0491,2769.189,0,384.7271,-1307.364,2774.484,0,170.7423,-1287.038,2769.189,0,
10.63752,346.8988,268.3531,2604.848,0.75,342.1814,155.6746,2625.82,0.75,331.532,71.92278,2639.323,0.75,297.4641,-196.0027,2682.517,0.75,280.0785,-405.0655,2721.104,0.75,441.4965,80.21364,2755.2,0.75,217.649,71.17467,2527.594,0.75,644.9348,-118.3682,2702.526,0.75,135.5818,-139.3651,2347.221,0.75,615.7236,139.0968,2700.132,0.75,369.6349,-76.78024,2255.3,0.75,609.8813,190.5898,2699.654,0.75,416.4456,-64.26327,2236.916,0.75,381.5625,-485.1204,2771.01,0.75,171.2728,-475.7989,2772.63,0.75,381.5625,-909.2828,2771.01,0,171.2728,-899.9613,2772.63,0,381.5625,-1308.271,2771.01,0,171.2728,-1298.95,2772.63,0,
10.70602,347.2157,271.8092,2620.54,0.75,341.4409,155.6668,2624.351,0.75,330.8271,71.78677,2637.062,0.75,296.7974,-197.1466,2677.815,0.75,278.2392,-408.9386,2718.676,0.75,450.1407,75.76616,2747.213,0.75,218.7681,63.88082,2525.246,0.75,633.5756,-130.6089,2685.041,0.75,200.4006,-137.4397,2327.163,0.75,632.59,126.4083,2718.032,0.75,457.3285,-164.3789,2306.925,0.75,632.3929,177.8117,2724.631,0.75,508.7141,-169.7668,2302.877,0.75,376.5663,-500.2734,2765.674,0.75,165.8331,-481.4146,2766.881,0.75,376.5663,-924.4358,2765.674,0,165.8331,-905.577,2766.881,0,376.5663,-1323.425,2765.674,0,165.8331,-1304.566,2766.881,0,
10.7733,347.54,274.7287,2617.41,0.75,341.4839,155.6338,2622.578,0.75,331.033,71.3882,2632.754,0.75,297.3788,-199.9,2665.521,0.75,279.3988,-410.5829,2708.51,0.75,428.7441,68.14169,2758.823,0.75,223.6138,66.60826,2512.975,0.75,620.7111,-138.668,2692.63,0.75,258.481,-141.2549,2314.027,0.75,642.5291,119.1236,2707.282,0.75,460.129,-111.7504,2153.98,0.75,646.8926,170.6819,2710.213,0.75,500.4586,-105.8495,2121.971,0.75,384.3609,-484.305,2755.698,0.75,164.0875,-471.484,2751.896,0.75,384.3609,-908.4673,2755.698,0,164.0875,-895.6464,2751.896,0,384.3609,-1307.456,2755.698,0,164.0875,-1294.635,2751.896,0,
10.83932,347.5084,273.4294,2602.05,0.75,341.4851,155.6002,2616.006,0.75,330.8269,71.06555,2623.105,0.75,296.6281,-200.1776,2645.881,0.75,280.5817,-408.4593,2696.782,0.75,438.6253,61.3032,2739.864,0.75,217.2454,55.28561,2525.616,0.75,633.7449,-147.9996,2687.431,0.75,288.7312,-142.3433,2324.467,0.75,638.9302,110.3287,2707.099,0.75,527.7101,-106.58,2230.886,0.75,639.9672,161.9944,2711.032,0.75,624.7446,-92.05871,2192.889,0,378.2855,-483.8351,2754.845,0.75,171.6227,-470.7144,2750.738,0.75,378.2855,-907.9974,2754.845,0,171.6227,-894.8768,2750.738,0,378.2855,-1306.986,2754.845,0,171.6227,-1293.865,2750.738,0,
10.92118,347.3836,270.946,2598.561,0.75,341.4839,155.5648,2613.975,0.75,330.5403,70.99379,2620.144,0.75,296.0595,-195.4677,2639.582,0.75,281.8032,-403.7444,2693.149,0.75,459.8062,57.02403,2710.432,0.75,212.546,55.29562,2534.38,0.75,646.2054,-158.031,2679.765,0.75,285.7347,-133.4735,2332.035,0.75,634.0398,99.06974,2709.74,0.75,529.2886,-124.1779,2244.045,0.75,631.6067,150.4899,2715.734,0.75,628.4283,-120.394,2208.228,0,360.3846,-497.8553,2752.28,0.75,177.8068,-468.3861,2749.489,0.75,360.3846,-922.0176,2752.28,0,177.8068,-892.5485,2749.489,0,360.3846,-1321.006,2752.28,0,177.8068,-1291.537,2749.489,0,
10.98987,347.58,274.7377,2610.66,0.75,341.4841,155.5267,2616.159,0.75,330.8506,71.47379,2627.653,0.75,298.0349,-187.9187,2663.126,0.75,283.7386,-397.3561,2702.979,0.75,439.7607,80.85006,2749.508,0.75,218.2582,59.04451,2523.836,0.75,631.2351,-119.1971,2677.418,0.75,239.3131,-133.01,2312.768,0.75,639.6677,137.2205,2713.834,0.75,488.8762,-108.0799,2247.622,0.75,641.3542,188.504,2721.117,0.75,590.6244,-97.9158,2221.061,0,370.7361,-488.7285,2758.874,0.75,176.868,-469.1825,2750.74,0.75,370.7361,-912.8909,2758.874,0,176.868,-893.3448,2750.74,0,370.7361,-1311.88,2758.874,0,176.868,-1292.333,2750.74,0,
11.05566,347.8635,276.3778,2608.445,0.75,341.4844,155.4904,2617.224,0.75,331.7908,72.19286,2633.887,0.75,301.9521,-184.2134,2685.177,0.75,286.6435,-393.7704,2719.419,0.75,424.2095,87.78027,2767.142,0.75,229.5997,67.31718,2500.558,0.75,621.9011,-109.2098,2684.908,0.75,194.0172,-131.8536,2291.479,0.75,666.6732,145.7301,2672.73,0.75,435.7172,-42.55357,2264.022,0.75,675.6276,196.7181,2670.294,0.75,534.3602,-6.108273,2252.817,0,382.793,-494.9419,2765.422,0.75,170.4708,-474.5045,2754.454,0.75,382.793,-919.1042,2765.422,0,170.4708,-898.6668,2754.454,0,382.793,-1318.093,2765.422,0,170.4708,-1297.656,2754.454,0,
11.12427,348.2566,277.3194,2607.43,0.75,341.4844,155.3409,2617.454,0.75,332.5108,71.52766,2631.768,0.75,304.5528,-189.6006,2676.365,0.75,288.0702,-399.7988,2716.197,0.75,423.3733,77.59291,2764.198,0.75,227.6556,65.7523,2502.123,0.75,616.8424,-132.6451,2701.171,0.75,149.7087,-124.923,2294.349,0.75,655.6301,110.8846,2621.572,0.75,371.0784,8.145859,2273.484,0.75,663.3877,159.5906,2605.652,0.75,415.3524,34.75963,2269.311,0.75,376.3437,-517.9968,2764.523,0.75,168.377,-480.995,2755.132,0.75,376.3437,-942.1591,2764.523,0,168.377,-905.1573,2755.132,0,376.3437,-1341.148,2764.523,0,168.377,-1304.146,2755.132,0,
11.19257,349.7273,278.2397,2617.65,0.75,341.4844,155.1686,2617.508,0.75,332.9476,70.67011,2627.368,0.75,306.7489,-188.6505,2657.627,0.75,288.8808,-399.6617,2699.763,0.75,422.3886,69.9924,2762.833,0.75,227.6891,65.74952,2499.293,0.75,617.4289,-136.8308,2708.458,0.75,160.4817,-108.0823,2277.846,0.75,654.5277,105.3206,2623.997,0.75,367.9735,34.75398,2217.083,0.75,661.9474,153.7509,2607.105,0.75,409.4719,63.32123,2204.93,0.75,377.7297,-520.2493,2768.155,0.75,171.5489,-496.6912,2754.639,0.75,377.7297,-944.4116,2768.155,0,171.5489,-920.8536,2754.639,0,377.7297,-1343.4,2768.155,0,171.5489,-1319.842,2754.639,0,
11.26131,351.9769,278.105,2619.854,0.75,341.4849,154.7324,2617.525,0.75,332.682,69.97344,2624.49,0.75,305.9294,-187.6156,2645.657,0.75,287.1693,-399.2821,2683.566,0.75,427.1532,69.22543,2762.098,0.75,227.88,64.83456,2496.843,0.75,644.059,-115.3751,2694.292,0.75,198.699,-127.6608,2278.171,0.75,625.3401,134.34,2627.665,0.75,441.6761,-40.13838,2299.365,0.75,621.5963,184.2831,2614.34,0.75,490.2716,-22.63389,2303.603,0.75,384.3696,-499.1653,2746.231,0.75,179.9203,-492.0756,2748.823,0.75,384.3696,-923.3277,2746.231,0,179.9203,-916.2379,2748.823,0,384.3696,-1322.316,2746.231,0,179.9203,-1315.227,2748.823,0,
11.33056,353.7988,277.4188,2614.37,0.75,341.4858,153.9161,2617.536,0.75,332.7085,69.45158,2627.476,0.75,306.2012,-185.6284,2657.491,0.75,286.9486,-396.9875,2698.729,0.75,433.0999,70.8956,2761.892,0.75,227.5531,62.57777,2495.878,0.75,633.8291,-116.7704,2675.694,0.75,238.8392,-141.9705,2293.459,0.75,639.5575,142.2763,2678.732,0.75,495.3614,-115.5253,2268.077,0.75,640.7032,194.0856,2679.34,0.75,546.6658,-110.2363,2263.001,0.75,382.7627,-510.421,2755.974,0.75,171.8682,-492.6235,2753.794,0.75,382.7627,-934.5833,2755.974,0,171.8682,-916.7859,2753.794,0,382.7627,-1333.572,2755.974,0,171.8682,-1315.775,2753.794,0,
