Time,UnixTime,Acc_X,Acc_Y,Acc_Z
185.791920185089,1631518797.85366,-91,27,-24
185.948179960251,1631518798.00992,-30,118,-61
185.979429960251,1631518798.04117,-27,113,-45
186.010679960251,1631518798.07242,-13,95,-31
186.041929960251,1631518798.10367,-14,50,-10
186.073179960251,1631518798.13492,-5,39,6
186.104429960251,1631518798.16617,16,9,7
186.135689973831,1631518798.19743,-63,34,-4
186.166939973831,1631518798.22868,-31,21,-5
186.291939973831,1631518798.35368,-74,52,-1
186.323189973831,1631518798.38493,-83,46,-25
186.354449987412,1631518798.41619,-91,43,-48
186.385699987412,1631518798.44744,-82,35,-36
186.416949987412,1631518798.47869,-75,19,-32
186.448199987412,1631518798.50994,-69,13,-25
186.479449987412,1631518798.54119,-52,-5,-21
186.510699987412,1631518798.57244,-48,-14,-28
186.541949987412,1631518798.60369,-30,-23,-11
186.573210000992,1631518798.63495,-25,-23,1
186.604460000992,1631518798.6662,-24,-32,-8
186.635710000992,1631518798.69745,-42,-25,-5
186.666960000992,1631518798.7287,-61,-25,-10
186.698210000992,1631518798.75995,-82,-25,-26
186.729460000992,1631518798.7912,-95,-23,-36
186.916970014572,1631518798.97871,-44,6,-31
186.948220014572,1631518799.00996,-36,4,-21
186.979470014572,1631518799.04121,-29,4,-15
187.010730028152,1631518799.07247,-22,7,-8
187.041980028152,1631518799.10372,-24,3,-12
187.073230028152,1631518799.13497,-30,-2,-18
187.104480028152,1631518799.16622,-38,1,-19
187.229490041733,1631518799.29123,-53,1,-25
187.260740041733,1631518799.32248,-47,-3,-40
187.291990041733,1631518799.35373,-79,-31,-75
187.479500055313,1631518799.54124,-7,6,-77
187.635760068893,1631518799.6975,-26,7,-53
187.667010068893,1631518799.72875,-36,13,-55
187.698260068893,1631518799.76,-39,12,-55
187.729510068893,1631518799.79125,-39,14,-57
187.760760068893,1631518799.8225,-36,14,-56
187.792010068893,1631518799.85375,-39,19,-52
187.823260068893,1631518799.885,-46,21,-48
187.854520082474,1631518799.91626,-46,26,-47
187.885770082474,1631518799.94751,-53,28,-43
187.917020082474,1631518799.97876,-56,31,-40
187.948270082474,1631518800.01001,-58,37,-40
187.979520082474,1631518800.04126,-56,38,-40
188.010770082474,1631518800.07251,-46,33,-38
188.042020082474,1631518800.10376,-44,29,-36
188.073280096054,1631518800.13502,-55,22,-42
188.104530096054,1631518800.16627,-58,18,-44
188.135780096054,1631518800.19752,-53,12,-39
188.167030096054,1631518800.22877,-55,7,-40
188.198280096054,1631518800.26002,-70,-8,-55
188.229530096054,1631518800.29127,-68,-17,-52
188.260780096054,1631518800.32252,-60,-42,-39
188.292040109634,1631518800.35378,-58,-41,-36
188.323290109634,1631518800.38503,-50,-27,-35
188.354540109634,1631518800.41628,-42,-28,-38
188.385790109634,1631518800.44753,-23,-28,-44
188.417040109634,1631518800.47878,-16,-26,-42
188.542050123215,1631518800.60379,-53,-16,0
188.573300123215,1631518800.63504,-49,-14,-15
188.604550123215,1631518800.66629,-25,-17,-22
188.635800123215,1631518800.69754,-27,-19,-23
188.667050123215,1631518800.72879,-26,-11,-40
188.698300123215,1631518800.76004,-23,-5,-49
188.729560136795,1631518800.7913,-39,5,-51
188.760810136795,1631518800.82255,-41,14,-56
188.792060136795,1631518800.8538,-37,29,-59
188.948320150375,1631518801.01006,-38,69,-48
188.979570150375,1631518801.04131,-32,65,-45
189.010820150375,1631518801.07256,-39,62,-39
189.042070150375,1631518801.10381,-36,54,-32
189.073320150375,1631518801.13506,-35,42,-24
189.104570150375,1631518801.16631,-28,44,-26
189.135820150375,1631518801.19756,-38,40,-30
189.167080163956,1631518801.22882,-45,40,-25
189.323330163956,1631518801.38507,-31,61,-17
189.354590177536,1631518801.41633,-26,64,-18
189.385840177536,1631518801.44758,-45,52,-87
189.417090177536,1631518801.47883,-103,107,-29
189.448340177536,1631518801.51008,-110,49,-3
189.479590177536,1631518801.54133,-103,27,-23
189.510840177536,1631518801.57258,-34,68,9
189.542090177536,1631518801.60383,-23,78,20
189.573350191116,1631518801.63509,-11,60,17
189.604600191116,1631518801.66634,-9,54,8
189.635850191116,1631518801.69759,-20,50,-7
189.667100191116,1631518801.72884,-25,58,-4
189.698350191116,1631518801.76009,-51,38,-15
189.729600191116,1631518801.79134,-51,40,0
189.760850191116,1631518801.82259,-35,24,2
189.792109966278,1631518801.85385,-25,14,3
189.823359966278,1631518801.8851,-47,7,-9
189.854609966278,1631518801.91635,-37,4,-11
189.885859966278,1631518801.9476,-51,6,1
189.917109966278,1631518801.97885,-77,20,72
189.948359966278,1631518802.0101,-82,38,108
189.979609966278,1631518802.04135,-43,34,3
190.010869979858,1631518802.07261,26,65,21
190.042119979858,1631518802.10386,-33,120,58
190.073369979858,1631518802.13511,-27,86,43
190.104619979858,1631518802.16636,-30,33,10
190.135869979858,1631518802.19761,-43,39,52
190.167119979858,1631518802.22886,-24,24,62
190.198369979858,1631518802.26011,-33,11,50
190.229629993439,1631518802.29137,-55,-21,32
190.260879993439,1631518802.32262,-47,-24,45
190.292129993439,1631518802.35387,-56,-55,32
190.323379993439,1631518802.38512,-66,-56,23
190.354629993439,1631518802.41637,-63,-33,24
190.385879993439,1631518802.44762,-65,-22,11
190.417129993439,1631518802.47887,-58,-4,12
190.448390007019,1631518802.51013,-60,19,15
190.479640007019,1631518802.54138,-52,32,35
190.635890007019,1631518802.69763,-7,-2,56
190.667150020599,1631518802.72889,-19,-24,45
190.698400020599,1631518802.76014,-36,-32,47
190.729650020599,1631518802.79139,-21,-26,46
190.760900020599,1631518802.82264,-34,-38,32
190.792150020599,1631518802.85389,-43,-33,28
190.823400020599,1631518802.88514,-43,-32,22
190.854650020599,1631518802.91639,-44,-24,10
190.88591003418,1631518802.94765,-66,-30,-12
190.91716003418,1631518802.9789,-55,-3,-13
190.94841003418,1631518803.01015,-82,-20,-32
190.97966003418,1631518803.0414,-84,-28,-33
191.01091003418,1631518803.07265,-79,-19,-26
191.04216003418,1631518803.1039,-64,-19,-30
191.07341003418,1631518803.13515,-56,-20,-30
191.10467004776,1631518803.16641,-55,-24,-31
191.13592004776,1631518803.19766,-51,-23,-24
191.16717004776,1631518803.22891,-45,-25,-14
191.19842004776,1631518803.26016,-47,-29,-11
191.22967004776,1631518803.29141,-45,-37,-12
191.26092004776,1631518803.32266,-44,-40,-12
191.29217004776,1631518803.35391,-42,-43,-16
191.32343006134,1631518803.38517,-45,-44,-20
191.35468006134,1631518803.41642,-48,-42,-27
191.38593006134,1631518803.44767,-45,-40,-34
191.41718006134,1631518803.47892,-44,-32,-38
191.44843006134,1631518803.51017,-39,-30,-35
191.47968006134,1631518803.54142,-39,-35,-45
191.51093006134,1631518803.57267,-42,-26,-41
191.542190074921,1631518803.60393,-42,-24,-50
191.573440074921,1631518803.63518,-45,-22,-52
191.604690074921,1631518803.66643,-44,-27,-52
191.635940074921,1631518803.69768,-42,-27,-48
191.667190074921,1631518803.72893,-39,-23,-40
191.698440074921,1631518803.76018,-37,-15,-35
191.729700088501,1631518803.79144,-39,-20,-34
191.760950088501,1631518803.82269,-42,-24,-39
191.792200088501,1631518803.85394,-42,-28,-41
191.823450088501,1631518803.88519,-43,-32,-45
191.854700088501,1631518803.91644,-44,-34,-46
191.885950088501,1631518803.94769,-50,-36,-47
191.917200088501,1631518803.97894,-51,-35,-45
191.948460102081,1631518804.0102,-42,-28,-39
191.979710102081,1631518804.04145,-37,-23,-36
192.010960102081,1631518804.0727,-38,-17,-34
192.042210102081,1631518804.10395,-39,-17,-32
192.073460102081,1631518804.1352,-33,-33,-34
192.104710102081,1631518804.16645,-42,-36,-38
192.135960102081,1631518804.1977,-20,-46,-53
192.167220115662,1631518804.22896,-20,-48,-55
192.198470115662,1631518804.26021,-12,-51,-60
192.229720115662,1631518804.29146,-10,-49,-58
192.260970115662,1631518804.32271,-6,-37,-45
192.292220115662,1631518804.35396,-9,-33,-40
192.323470115662,1631518804.38521,-24,-27,-23
192.354720115662,1631518804.41646,-19,-24,-7
192.385980129242,1631518804.44772,-8,-24,-24
192.417230129242,1631518804.47897,-16,-29,-73
192.448480129242,1631518804.51022,-21,-33,-85
192.479730129242,1631518804.54147,-17,-37,-76
192.510980129242,1631518804.57272,-16,-33,-73
192.542230129242,1631518804.60397,-15,-28,-61
192.573480129242,1631518804.63522,-17,-24,-51
192.604740142822,1631518804.66648,-14,-9,-43
192.635990142822,1631518804.69773,-12,1,-41
192.667240142822,1631518804.72898,-9,-6,-51
192.698490142822,1631518804.76023,-128,-3,-65
192.729740142822,1631518804.79148,-55,-25,-73
192.760990142822,1631518804.82273,16,45,-77
192.792240142822,1631518804.85398,28,21,-104
192.823500156403,1631518804.88524,-1,64,-60
192.854750156403,1631518804.91649,-8,114,-22
192.886000156403,1631518804.94774,24,65,-20
192.917250156403,1631518804.97899,49,118,32
192.948500156403,1631518805.01024,60,103,43
192.979750156403,1631518805.04149,3,72,-19
193.011000156403,1631518805.07274,-14,58,-32
193.042260169983,1631518805.104,-14,43,-37
193.073510169983,1631518805.13525,-42,36,-40
193.104760169983,1631518805.1665,-54,44,-34
193.136010169983,1631518805.19775,-72,50,-12
193.167260169983,1631518805.229,-88,56,-2
193.198510169983,1631518805.26025,-59,79,-3
193.229760169983,1631518805.2915,12,122,53
193.261020183563,1631518805.32276,45,74,49
193.292270183563,1631518805.35401,-33,75,-10
193.323520183563,1631518805.38526,-15,59,3
193.354770183563,1631518805.41651,-15,53,19
193.386020183563,1631518805.44776,-17,66,21
193.417270183563,1631518805.47901,-15,60,17
193.448520183563,1631518805.51026,-32,45,-4
193.479780197144,1631518805.54152,-47,44,-7
193.511030197144,1631518805.57277,-62,43,-11
193.542280197144,1631518805.60402,-57,41,1
193.573530197144,1631518805.63527,-43,33,11
193.604780197144,1631518805.66652,-56,37,10
193.636030197144,1631518805.69777,-61,39,9
193.667280197144,1631518805.72902,-78,43,8
193.698539972305,1631518805.76028,-86,38,15
193.729789972305,1631518805.79153,-92,39,25
193.761039972305,1631518805.82278,-87,39,26
193.792289972305,1631518805.85403,-57,33,14
193.823539972305,1631518805.88528,-44,23,11
193.854789972305,1631518805.91653,-23,26,30
193.886039972305,1631518805.94778,-30,21,31
193.917299985886,1631518805.97904,-48,11,32
193.948549985886,1631518806.01029,-52,-6,29
193.979799985886,1631518806.04154,-65,-12,13
194.011049985886,1631518806.07279,-66,-14,8
194.042299985886,1631518806.10404,-50,-29,0
194.167309999466,1631518806.22905,-53,-36,6
194.198559999466,1631518806.2603,-60,-27,11
194.229809999466,1631518806.29155,-47,-22,28
194.386070013046,1631518806.44781,-47,-21,31
194.417320013046,1631518806.47906,-45,-20,32
194.448570013046,1631518806.51031,-50,-21,25
194.479820013046,1631518806.54156,-49,-15,30
194.511070013046,1631518806.57281,-49,-19,40
194.542330026627,1631518806.60407,-51,-14,42
194.573580026627,1631518806.63532,-44,-22,34
194.604830026627,1631518806.66657,-44,-25,27
194.636080026627,1631518806.69782,-43,-43,8
194.667330026627,1631518806.72907,-47,-45,1
194.698580026627,1631518806.76032,-49,-36,2
194.729830026627,1631518806.79157,-45,-34,7
194.761090040207,1631518806.82283,-44,-25,24
194.792340040207,1631518806.85408,-46,-27,31
194.948590040207,1631518807.01033,-68,-57,35
194.979850053787,1631518807.04159,-50,-50,9
195.136100053787,1631518807.19784,-28,-3,13
195.167350053787,1631518807.22909,-45,3,38
195.198610067368,1631518807.26035,-61,5,57
195.229860067368,1631518807.2916,-61,-3,64
195.261110067368,1631518807.32285,-60,-5,60
195.292360067368,1631518807.3541,-40,0,26
195.323610067368,1631518807.38535,3,30,14
195.354860067368,1631518807.4166,26,67,-42
195.479870080948,1631518807.54161,-12,127,-116
195.511120080948,1631518807.57286,-37,127,-95
195.542370080948,1631518807.60411,-43,127,-43
195.573620080948,1631518807.63536,-41,127,19
195.604870080948,1631518807.66661,-98,115,42
195.636130094528,1631518807.69787,-109,120,125
195.667380094528,1631518807.72912,-51,125,107
195.698630094528,1631518807.76037,78,85,101
195.729880094528,1631518807.79162,7,127,52
195.761130094528,1631518807.82287,4,63,4
195.792380094528,1631518807.85412,17,61,-12
195.823630094528,1631518807.88537,-19,127,-7
195.854890108109,1631518807.91663,-53,127,-12
195.886140108109,1631518807.94788,-128,127,-128
195.917390108109,1631518807.97913,-66,112,-128
195.948640108109,1631518808.01038,50,17,-128
195.979890108109,1631518808.04163,-4,29,-112
196.011140108109,1631518808.07288,27,3,-81
196.042390108109,1631518808.10413,102,14,-45
196.073650121689,1631518808.13539,28,61,-61
196.104900121689,1631518808.16664,18,74,-72
196.136150121689,1631518808.19789,-15,127,-62
196.167400121689,1631518808.22914,-36,57,9
196.198650121689,1631518808.26039,-98,64,42
196.229900121689,1631518808.29164,37,69,87
196.261150121689,1631518808.32289,92,72,102
196.292410135269,1631518808.35415,-9,82,26
196.323660135269,1631518808.3854,-29,94,9
196.354910135269,1631518808.41665,-26,83,-12
196.386160135269,1631518808.4479,-32,52,-38
196.417410135269,1631518808.47915,-65,4,-122
196.448660135269,1631518808.5104,-99,58,-77
196.479910135269,1631518808.54165,-92,62,-22
196.511170148849,1631518808.57291,-99,51,-28
196.542420148849,1631518808.60416,-4,55,-42
196.573670148849,1631518808.63541,11,75,-48
196.604920148849,1631518808.66666,53,86,-7
196.636170148849,1631518808.69791,96,67,7
196.667420148849,1631518808.72916,65,88,11
196.69868016243,1631518808.76042,19,103,3
196.72993016243,1631518808.79167,-55,127,-17
196.76118016243,1631518808.82292,-46,127,-29
196.79243016243,1631518808.85417,-77,70,30
196.82368016243,1631518808.88542,-45,93,28
196.85493016243,1631518808.91667,-46,90,44
196.88618016243,1631518808.94792,-47,54,77
196.91744017601,1631518808.97918,-63,39,85
196.94869017601,1631518809.01043,-17,9,65
196.97994017601,1631518809.04168,-20,30,59
197.01119017601,1631518809.07293,-35,44,-14
197.04244017601,1631518809.10418,-63,58,-65
197.07369017601,1631518809.13543,-74,127,-80
197.10494017601,1631518809.16668,-27,120,-74
197.13620018959,1631518809.19794,3,83,-10
197.16745018959,1631518809.22919,-26,67,-4
197.19870018959,1631518809.26044,-37,85,-20
197.22995018959,1631518809.29169,-34,102,-34
197.26120018959,1631518809.32294,-77,94,-5
197.29245018959,1631518809.35419,-64,92,21
197.32370018959,1631518809.38544,-32,127,-8
197.354959964752,1631518809.4167,-26,127,8
197.386209964752,1631518809.44795,-36,21,77
197.417459964752,1631518809.4792,-44,41,92
197.542459964752,1631518809.6042,-16,-8,38
197.573719978333,1631518809.63546,-9,-8,40
197.604969978333,1631518809.66671,7,-16,44
197.636219978333,1631518809.69796,10,-20,48
197.667469978333,1631518809.72921,1,-20,47
197.698719978333,1631518809.76046,-8,-18,47
197.729969978333,1631518809.79171,-34,22,48
197.761219978333,1631518809.82296,-29,27,40
197.792479991913,1631518809.85422,-37,29,49
197.948729991913,1631518810.01047,-13,44,41
197.979979991913,1631518810.04172,1,54,49
198.011240005493,1631518810.07298,7,58,51
198.042490005493,1631518810.10423,-2,68,50
198.073740005493,1631518810.13548,6,58,45
198.104990005493,1631518810.16673,-4,64,46
198.136240005493,1631518810.19798,12,58,41
198.167490005493,1631518810.22923,0,64,39
198.292500019073,1631518810.35424,28,42,45
198.323750019073,1631518810.38549,14,42,42
198.355000019073,1631518810.41674,15,42,41
198.386250019073,1631518810.44799,21,37,34
198.417500019073,1631518810.47924,16,40,31
198.448760032654,1631518810.5105,39,42,39
198.480010032654,1631518810.54175,22,51,33
198.511260032654,1631518810.573,34,69,53
198.542510032654,1631518810.60425,21,66,54
198.573760032654,1631518810.6355,28,25,33
198.605010032654,1631518810.66675,21,22,33
198.636260032654,1631518810.698,19,30,35
198.667520046234,1631518810.72926,46,32,48
198.698770046234,1631518810.76051,69,34,65
198.730020046234,1631518810.79176,63,37,61
198.761270046234,1631518810.82301,55,37,58
198.792520046234,1631518810.85426,24,40,64
198.823770046234,1631518810.88551,13,43,81
198.855020046234,1631518810.91676,-11,60,111
198.886280059814,1631518810.94802,-7,64,102
198.917530059814,1631518810.97927,-69,49,8
198.948780059814,1631518811.01052,-96,38,-32
198.980030059814,1631518811.04177,-50,4,-40
199.011280059814,1631518811.07302,-19,-13,-44
199.042530059814,1631518811.10427,-34,-22,-59
199.073780059814,1631518811.13552,-21,-11,-51
199.105040073395,1631518811.16678,-21,1,-52
199.261290073395,1631518811.32303,-7,83,90
199.292550086975,1631518811.35429,-76,33,89
199.323800086975,1631518811.38554,-128,1,-2
199.355050086975,1631518811.41679,-58,35,27
199.386300086975,1631518811.44804,-45,14,33
199.417550086975,1631518811.47929,-50,11,16
199.448800086975,1631518811.51054,-49,13,9
199.480050086975,1631518811.54179,-42,8,15
199.605060100555,1631518811.6668,-47,1,6
199.636310100555,1631518811.69805,-45,3,15
199.667560100555,1631518811.7293,-44,1,19
199.823820114136,1631518811.88556,-119,-23,-90
199.855070114136,1631518811.91681,-111,-26,-88
200.011330127716,1631518812.07307,-36,2,-15
200.042580127716,1631518812.10432,-18,36,8
200.198840141296,1631518812.26058,-33,70,-37
200.230090141296,1631518812.29183,-52,62,-86
200.261340141296,1631518812.32308,-70,74,-106
200.292590141296,1631518812.35433,-59,44,-61
200.323840141296,1631518812.38558,-56,41,-40
200.355090141296,1631518812.41683,-36,50,-7
200.386350154877,1631518812.44809,-43,60,-2
200.417600154877,1631518812.47934,-61,95,-34
200.448850154877,1631518812.51059,-6,96,1
200.480100154877,1631518812.54184,13,104,3
200.511350154877,1631518812.57309,-19,127,5
200.542600154877,1631518812.60434,-41,89,12
200.573850154877,1631518812.63559,-37,78,9
200.605110168457,1631518812.66685,-61,74,-3
200.636360168457,1631518812.6981,-62,83,10
200.667610168457,1631518812.72935,-52,87,10
200.698860168457,1631518812.7606,-20,84,-3
200.730110168457,1631518812.79185,-19,93,-8
200.761360168457,1631518812.8231,-46,127,-16
200.792610168457,1631518812.85435,-42,127,-24
200.823870182037,1631518812.88561,-24,110,-26
200.855120182037,1631518812.91686,-22,90,-23
200.886370182037,1631518812.94811,-23,91,-19
200.917620182037,1631518812.97936,-20,89,-19
