Time,X,Y,Z,Confidence,repeat
15.48671,-393.7884,44.08546,1185.757,0.75,-402.0694,-53.07623,1216.235,0.75,-396.1194,-114.5479,1245.541,0.75,-378.344,-298.1917,1333.09,0.75,-368.4837,-449.7234,1344.145,0.75,-277.2861,-137.8109,1208.531,0.75,-533.3136,-113.2756,1260.521,0.75,-297.4517,-346.1609,1120.845,0.75,-737.6041,-82.85237,1166.473,0.75,-473.4139,-241.0429,1092.398,0.75,-891.5059,52.09486,1136.057,0.75,-508.6064,-220.0193,1086.709,0.75,-954.059,106.9439,1123.694,0,-288.5677,-492.8903,1359.871,0.75,-445.4164,-499.9259,1340.55,0.75,-288.5677,-832.0219,1359.871,0,-445.4164,-839.0574,1340.55,0,-288.5677,-1151.026,1359.871,0,-445.4164,-1158.062,1340.55,0,
15.70867,-397.8162,47.36607,1181.132,0.75,-399.7389,-53.08351,1190.882,0.75,-393.2698,-113.073,1222.841,0.75,-374.1046,-290.7985,1317.522,0.75,-366.9814,-452.8677,1323.806,0.75,-276.0411,-135.2076,1187.454,0.75,-528.6896,-106.0041,1242.15,0.75,-245.5228,-311.9453,1048.835,0.75,-705.1516,-24.50147,1125.524,0.75,-427.0572,-243.8792,976.6303,0.75,-705.1516,-231.3861,1125.524,0,-463.3641,-230.2659,962.1895,0.75,-705.1516,-315.8686,1125.524,0,-286.0461,-502.4662,1341.68,0.75,-424.5526,-532.5556,1342.879,0.75,-286.0461,-841.1973,1341.68,0,-424.5526,-871.2867,1342.879,0,-286.0461,-1159.825,1341.68,0,-424.5526,-1189.915,1342.879,0,
15.95483,-447.184,44.20412,1181.971,0.75,-403.1914,-42.66413,1162.259,0.75,-404.7681,-99.68166,1199.616,0.75,-409.4574,-269.2638,1310.723,0.75,-390.4132,-432.1357,1305.324,0.75,-308.3922,-159.9973,1150.793,0.75,-485.8488,-167.0175,1186.536,0.75,-233.0142,-125.836,936.598,0.75,-639.7184,-1.406303,1146.221,0.75,-378.5769,24.02198,943.4518,0.75,-536.8514,156.4458,1055.7,0.75,-407.6894,53.99359,944.8226,0.75,-516.2781,188.0162,1037.596,0.75,-295.8342,-474.7767,1312.106,0.75,-481.7852,-462.596,1299.553,0.75,-295.8342,-813.038,1312.106,0,-481.7852,-800.8572,1299.553,0,-295.8342,-1131.224,1312.106,0,-481.7852,-1119.043,1299.553,0,
16.18684,-418.3674,197.6074,1116.346,0.75,-449.4608,103.7192,1119.179,0.75,-443.5085,43.35759,1152.281,0.75,-425.1382,-142.932,1254.444,0.75,-407.9516,-314.9358,1280.879,0.75,-306.2817,35.77045,1118.211,0.75,-526.3296,-26.17324,1167.525,0.75,-239.914,-118.0781,960.5204,0.75,-753.8959,-51.24482,1144.605,0.75,-347.1797,25.20589,1070.209,0.75,-595.4086,83.36128,1115.78,0.75,-390.9493,83.67274,1114.968,0,-531.1442,137.9422,1104.092,0,-325.0248,-432.6831,1318.346,0.75,-478.034,-436.1014,1282.469,0.75,-325.0248,-775.4871,1318.346,0,-478.034,-778.9054,1282.469,0,-325.0248,-1097.946,1318.346,0,-478.034,-1101.364,1282.469,0,
16.42508,-482.8175,186.3704,1052.529,0.75,-451.0355,126.6865,1131.94,0.75,-445.5065,62.48192,1163.531,0.75,-428.3341,-136.9306,1261.647,0.75,-411.1788,-316.2699,1299.134,0.75,-325.1535,30.96828,1113.723,0.75,-521.8829,-6.20298,1183.527,0.75,-266.0436,-194.3583,1164.443,0.75,-749.3541,-65.31297,1143.508,0.75,-266.0436,-411.9775,1164.443,0,-584.8982,76.34995,1127.89,0.75,-266.0436,-500.9179,1164.443,0,-517.7707,134.1738,1121.514,0,-315.843,-461.9537,1338.389,0.75,-486.2161,-464.2173,1324.097,0.75,-315.843,-817.9999,1338.389,0,-486.2161,-820.2635,1324.097,0,-315.843,-1152.915,1338.389,0,-486.2161,-1155.179,1324.097,0,
16.66289,-540.559,139.2227,1111.655,0,-452.2785,95.9425,1149.612,0.75,-446.0031,31.1658,1181.123,0.75,-426.7444,-167.6264,1277.824,0.75,-409.0433,-342.4509,1308.631,0.75,-346.3319,-7.288574,1086.241,0.75,-531.2404,-32.60989,1205.618,0.75,-228.5996,-213.9474,1123.267,0.75,-768.3052,-39.08249,1164.41,0.75,-228.5996,-433.1151,1123.267,0,-594.1599,88.62137,1126.998,0.75,-228.5996,-522.717,1123.267,0,-522.9833,140.8165,1111.707,0,-315.8342,-461.8688,1341.868,0.75,-487.4588,-462.4273,1321.14,0.75,-315.8342,-820.5851,1341.868,0,-487.4588,-821.1436,1321.14,0,-315.8342,-1158.012,1341.868,0,-487.4588,-1158.571,1321.14,0,
16.90055,-387.2968,35.06464,1214.442,0.75,-422.8536,-64.05502,1211.156,0.75,-415.6949,-123.7718,1251.165,0.75,-393.7645,-306.7126,1373.729,0.75,-380.3867,-472.647,1383.572,0.75,-279.9471,-140.334,1225.938,0,-545.873,-138.6079,1287.099,0.75,-279.9471,-380.4142,1225.938,0,-781.8065,-128.094,1243.933,0.75,-279.9471,-599.3479,1225.938,0,-879.9387,-4.633362,1092.08,0.75,-279.9471,-688.8603,1225.938,0,-899.5652,20.05876,1061.709,0.75,-286.6474,-537.4263,1347.801,0.75,-468.6478,-557.717,1387.274,0.75,-286.6474,-895.7894,1347.801,0,-468.6478,-916.0802,1387.274,0,-286.6474,-1232.884,1347.801,0,-468.6478,-1253.175,1387.274,0,
17.13784,-411.2174,39.81469,1201.68,0.75,-404.7835,-59.39381,1244.086,0.75,-401.2428,-125.4902,1272.342,0.75,-391.0256,-316.2213,1353.879,0.75,-384.0045,-480.8141,1350.844,0.75,-273.0041,-145.5254,1240.951,0.75,-538.8223,-122.9511,1296.891,0.75,-293.05,-374.0801,1174.046,0.75,-776.4028,-141.0163,1278.327,0.75,-491.6065,-293.5164,1132.764,0.75,-776.4028,-359.2349,1278.327,0,-531.3178,-277.4037,1124.508,0.75,-776.4028,-448.4169,1278.327,0,-296.9033,-520.106,1367.545,0.75,-458.1762,-537.084,1379.022,0.75,-296.9033,-877.1503,1367.545,0,-458.1762,-894.1284,1379.022,0,-296.9033,-1213.004,1367.545,0,-458.1762,-1229.982,1379.022,0,
17.37107,-401.7024,50.93742,1225.378,0.75,-397.785,-49.69271,1244.582,0.75,-395.9615,-115.5339,1272.698,0.75,-390.6928,-305.7806,1353.938,0.75,-383.6246,-469.8949,1346.191,0.75,-272.1193,-144.3948,1240.421,0.75,-517.5455,-122.1547,1316.584,0.75,-239.7694,-367.3384,1164.367,0.75,-750.4445,-123.6965,1364.441,0.75,-427.1185,-328.4503,1061.857,0.75,-656.6229,-139.2999,1169.315,0.75,-464.5883,-320.6727,1041.355,0.75,-618.3386,-145.6669,1089.693,0,-303.3652,-516.9487,1369.964,0.75,-455.5918,-528.4578,1371.87,0.75,-303.3652,-872.2381,1369.964,0,-455.5918,-883.7472,1371.87,0,-303.3652,-1206.441,1369.964,0,-455.5918,-1217.95,1371.87,0,
17.63783,-402.267,45.61047,1229.143,0.75,-394.3236,-48.17171,1244.585,0.75,-393.4766,-111.9574,1276.028,0.75,-390.9876,-299.4078,1368.43,0.75,-385.4923,-459.8907,1370.319,0.75,-270.7831,-144.8748,1234.785,0.75,-516.2031,-111.955,1320.656,0.75,-272.3754,-347.008,1112.053,0.75,-744.9949,-68.88925,1362.169,0.75,-477.9723,-285.7831,1090.068,0.75,-744.9949,-284.5323,1362.169,0,-519.0917,-273.5382,1085.671,0.75,-744.9949,-372.6331,1362.169,0,-296.2629,-514.386,1369.168,0.75,-461.7478,-536.4911,1382.092,0.75,-296.2629,-867.2111,1369.168,0,-461.7478,-889.3162,1382.092,0,-296.2629,-1199.096,1369.168,0,-461.7478,-1221.201,1382.092,0,
17.87992,-428.1511,50.98785,1230.139,0.75,-407.4583,-49.01232,1244.578,0.75,-400.121,-114.392,1270.286,0.75,-378.4087,-307.86,1346.36,0.75,-371.3209,-465.9846,1338.783,0.75,-285.4279,-145.6051,1227.838,0.75,-521.4164,-129.6635,1315.365,0.75,-288.656,-368.8635,1150.128,0.75,-727.9178,-17.95983,1343.169,0.75,-488.9636,-285.5076,1119.842,0.75,-898.8553,112.3899,1301.005,0.75,-529.0251,-268.8364,1113.785,0.75,-933.0428,138.4598,1292.572,0.75,-284.3971,-517.1069,1365.99,0.75,-456.7513,-522.0951,1358.656,0.75,-284.3971,-867.5266,1365.99,0,-456.7513,-872.5148,1358.656,0,-284.3971,-1197.149,1365.99,0,-456.7513,-1202.137,1358.656,0,
18.11828,-424.1307,53.25204,1229.295,0.75,-415.3797,-51.42669,1244.546,0.75,-404.6657,-118.1363,1263.351,0.75,-373.1983,-314.0652,1318.579,0.75,-371.1429,-470.8558,1304.667,0.75,-291.6194,-137.0805,1228.199,0.75,-519.61,-142.3826,1306.056,0.75,-265.2797,-367.3888,1175.625,0.75,-724.9214,-22.8225,1313.293,0.75,-462.1964,-298.4414,1129.849,0.75,-909.468,82.02087,1289.297,0.75,-501.5798,-284.6519,1120.694,0.75,-946.3773,102.9895,1284.498,0.75,-294.339,-480.1422,1351.662,0.75,-452.3832,-491.4524,1333.22,0.75,-294.339,-828.0709,1351.662,0,-452.3832,-839.381,1333.22,0,-294.339,-1155.35,1351.662,0,-452.3832,-1166.66,1333.22,0,
18.34553,-410.6078,48.46755,1220.686,0.75,-412.2724,-55.42429,1242.516,0.75,-402.4732,-121.5567,1261.955,0.75,-373.3141,-318.3435,1319.801,0.75,-371.0985,-477.175,1303.946,0.75,-295.2637,-133.9694,1226.429,0.75,-513.4637,-136.2341,1300.388,0.75,-264.9332,-374.559,1168.602,0.75,-734.4391,-21.67329,1314.282,0.75,-455.2066,-301.3663,1113.305,0.75,-919.1219,77.53455,1288.418,0.75,-493.2613,-286.7278,1102.245,0.75,-956.0585,97.37612,1283.246,0.75,-297.4868,-493.8669,1342.414,0.75,-459.8811,-466.186,1320.151,0.75,-297.4868,-839.27,1342.414,0,-459.8811,-811.5892,1320.151,0,-297.4868,-1164.174,1342.414,0,-459.8811,-1136.493,1320.151,0,
18.58742,-408.0284,39.55554,1196.182,0.75,-411.8448,-58.07393,1228.207,0.75,-404.0437,-122.3526,1252.348,0.75,-382.2079,-302.2715,1319.922,0.75,-374.3145,-458.6481,1305.725,0.75,-295.3858,-138.4076,1222.665,0.75,-512.4122,-133.2934,1293.592,0.75,-265.2737,-378.9798,1171.426,0.75,-736.4056,-29.39347,1314.541,0.75,-454.8746,-315.8128,1097.008,0.75,-911.6518,89.3605,1288.794,0.75,-492.7948,-303.1794,1082.124,0.75,-946.701,113.1113,1283.644,0.75,-298.4409,-488.0067,1336.854,0.75,-463.1321,-461.4513,1308.365,0.75,-298.4409,-830.8351,1336.854,0,-463.1321,-804.2798,1308.365,0,-298.4409,-1153.317,1336.854,0,-463.1321,-1126.762,1308.365,0,
18.82063,-410.8506,43.2123,1194.147,0.75,-411.6716,-57.12388,1212.759,0.75,-407.7744,-114.7407,1249.728,0.75,-396.3895,-283.055,1357.727,0.75,-389.1044,-444.4749,1362.715,0.75,-301.1713,-146.1115,1212.069,0.75,-519.2267,-114.0045,1285.739,0.75,-266.5695,-371.588,1251.484,0.75,-711.5909,14.77838,1284.561,0.75,-322.7952,-287.1343,1069.203,0.75,-752.2179,184.7625,1170.653,0.75,-334.0403,-270.2435,1032.746,0.75,-760.3433,218.7593,1147.871,0.75,-303.6251,-511.8674,1352.851,0.75,-464.4482,-526.1694,1356.135,0.75,-303.6251,-852.037,1352.851,0,-464.4482,-866.3391,1356.135,0,-303.6251,-1172.018,1352.851,0,-464.4482,-1186.32,1356.135,0,
19.05122,-433.6548,68.32146,1193.641,0.75,-418.2118,-28.77274,1172.178,0.75,-422.1135,-80.94556,1215.804,0.75,-434.0984,-241.2069,1349.811,0.75,-398.3335,-394.3381,1315.033,0.75,-322.4356,-141.703,1188.125,0.75,-470.0682,-165.136,1202.122,0.75,-301.3848,-75.53113,973.1776,0.75,-657.6041,-42.07581,1228.785,0.75,-426.3535,88.24804,1006.82,0.75,-706.0353,160.6188,1216.871,0.75,-451.3472,121.0039,1013.549,0.75,-715.7215,201.1577,1214.489,0.75,-323.3707,-441.355,1321.285,0.75,-487.4661,-418.5769,1297.435,0.75,-323.3707,-779.3033,1321.285,0,-487.4661,-756.5253,1297.435,0,-323.3707,-1097.195,1321.285,0,-487.4661,-1074.417,1297.435,0,
19.27895,-495.1489,167.2825,1051.26,0,-464.0912,98.74357,1138.956,0.75,-453.6169,26.86407,1170.106,0.75,-421.9771,-190.2643,1264.205,0.75,-406.2974,-377.23,1296.806,0.75,-315.3115,11.31921,1116.996,0.75,-540.1102,-32.80326,1223.674,0.75,-227.5969,-235.7129,1106.909,0.75,-540.1102,-295.1399,1223.674,0,-317.1118,-15.83623,1071.543,0.75,-540.1102,-535.1596,1223.674,0,-353.5916,73.76942,1057.131,0,-540.1102,-633.0485,1223.674,0,-318.7183,-502.491,1367.92,0.75,-492.09,-502.0508,1342.273,0.75,-318.7183,-894.5922,1367.92,0,-492.09,-894.152,1342.273,0,-318.7183,-1263.422,1367.92,0,-492.09,-1262.982,1342.273,0,
19.52171,-428.4452,95.03687,1257.979,0.75,-443.39,81.55468,1141.035,0.75,-436.0425,8.403831,1175.771,0.75,-414.7744,-203.337,1276.315,0.75,-399.947,-394.2995,1303.885,0.75,-333.4451,-56.67809,1192.803,0.75,-520.4427,-64.36703,1222.557,0.75,-212.1067,48.10388,975.6345,0.75,-781.4784,-46.72449,1156.122,0.75,-394.2359,-18.41148,1127.901,0.75,-566.2916,69.5543,1125.229,0.75,-468.6519,-45.58896,1190.116,0,-478.3549,117.0719,1112.605,0,-316.3257,-497.3619,1366.749,0.75,-484.4654,-500.541,1344.008,0.75,-316.3257,-900.7502,1366.749,0,-484.4654,-903.9293,1344.008,0,-316.3257,-1280.198,1366.749,0,-484.4654,-1283.377,1344.008,0,
19.76455,-436.2982,195.606,1221.863,0.75,-432.6331,127.1067,1144.37,0.75,-428.0817,65.25909,1178.82,0.75,-414.458,-119.8706,1281.942,0.75,-403.7616,-286.0946,1322.438,0.75,-288.2816,32.17184,1141.199,0.75,-510.0617,-20.07912,1191.287,0.75,-288.2816,-203.3436,1141.199,0,-739.981,-35.95963,1142.784,0.75,-288.2816,-418.3714,1141.199,0,-540.493,42.69022,1126.794,0.75,-288.2816,-506.274,1141.199,0,-458.94,74.8432,1120.257,0,-319.8656,-436.5682,1365.364,0.75,-487.4301,-418.9642,1314.925,0.75,-319.8656,-788.5095,1365.364,0,-487.4301,-770.9055,1314.925,0,-319.8656,-1119.563,1365.364,0,-487.4301,-1101.959,1314.925,0,
20.01356,-479.7372,171.2463,1179.797,0.75,-430.0431,82.52792,1154.909,0.75,-423.5354,18.58072,1186.832,0.75,-403.187,-181.371,1286.652,0.75,-397.8916,-347.1577,1326.759,0.75,-269.8971,39.11195,1178.976,0.75,-523.9226,-49.66638,1197.597,0.75,-269.8971,-199.1517,1178.976,0,-756.4731,-66.2857,1148.468,0.75,-269.8971,-416.669,1178.976,0,-572.4208,48.76536,1134.265,0.75,-269.8971,-505.6012,1178.976,0,-497.1703,95.80443,1128.458,0,-303.1317,-451.7668,1373.33,0.75,-488.766,-454.9144,1322.984,0.75,-303.1317,-807.8118,1373.33,0,-488.766,-810.9594,1322.984,0,-303.1317,-1142.726,1373.33,0,-488.766,-1145.873,1322.984,0,
20.2556,-346.6856,97.48763,1193.884,0.75,-430.0521,33.64737,1195.452,0.75,-420.5934,-31.62734,1224.307,0.75,-390.7319,-237.7019,1315.404,0.75,-375.5567,-405.787,1341.236,0.75,-269.2471,38.21422,1181.357,0.75,-536.2763,-86.36388,1215.238,0.75,-269.2471,-200.7924,1181.357,0,-756.2822,-34.56457,1137.53,0.75,-269.2471,-418.9849,1181.357,0,-551.8056,41.47538,1141.429,0.75,-269.2471,-508.195,1181.357,0,-510.9103,56.68336,1142.209,0.75,-290.6367,-463.4825,1379.993,0.75,-464.9569,-460.5726,1331.922,0.75,-290.6367,-820.6373,1379.993,0,-464.9569,-817.7274,1331.922,0,-290.6367,-1156.595,1379.993,0,-464.9569,-1153.685,1331.922,0,
20.49595,-415.6814,101.9072,1210.243,0.75,-429.5406,-1.783521,1216.062,0.75,-418.3253,-65.81459,1246.615,0.75,-382.8672,-268.2566,1343.213,0.75,-368.12,-430.6807,1344.076,0.75,-289.7355,55.12055,1187.353,0.75,-541.9413,-105.761,1228.807,0.75,-289.7355,-183.3412,1187.353,0,-752.2761,-54.18935,1128.989,0.75,-289.7355,-401.0355,1187.353,0,-560.5809,46.64356,1150.818,0.75,-289.7355,-490.0424,1187.353,0,-522.2419,66.81015,1155.183,0.75,-288.2209,-462.0319,1381.106,0.75,-457.4739,-459.7844,1334.958,0.75,-288.2209,-818.3722,1381.106,0,-457.4739,-816.1246,1334.958,0,-288.2209,-1153.564,1381.106,0,-457.4739,-1151.316,1334.958,0,
20.73587,-420.5662,72.52448,1173.764,0.75,-399.0043,-17.1388,1222.412,0.75,-393.6014,-81.51936,1252.991,0.75,-376.6367,-283.669,1349.007,0.75,-367.1928,-447.4453,1346.585,0.75,-273.4821,59.76642,1170.351,0.75,-529.4105,-102.7902,1228.624,0.75,-273.4821,-177.5339,1170.351,0,-737.5812,-54.07021,1125.655,0.75,-273.4821,-394.1678,1170.351,0,-543.8925,39.58112,1151.039,0.75,-273.4821,-482.7412,1170.351,0,-505.1547,58.31138,1156.115,0.75,-291.2621,-460.3969,1379.744,0.75,-451.7753,-460.6266,1339.182,0.75,-291.2621,-815.0016,1379.744,0,-451.7753,-815.2313,1339.182,0,-291.2621,-1148.561,1379.744,0,-451.7753,-1148.791,1339.182,0,
20.97565,-413.7726,74.41959,1177.433,0.75,-396.7468,-17.44407,1222.332,0.75,-390.5765,-81.51941,1252.432,0.75,-370.8558,-286.308,1348.635,0.75,-367.403,-456.4536,1349.175,0.75,-267.416,61.7619,1163.657,0.75,-531.7081,-107.9086,1228.996,0.75,-267.416,-174.1557,1163.657,0,-724.0073,-14.82217,1128.931,0.75,-267.416,-389.5273,1163.657,0,-514.869,30.41776,1153.415,0.75,-267.416,-477.5846,1163.657,0,-473.0414,39.46575,1158.312,0.75,-291.795,-462.8734,1375.817,0.75,-448.9197,-459.6483,1335.711,0.75,-291.795,-815.4119,1375.817,0,-448.9197,-812.1868,1335.711,0,-291.795,-1147.028,1375.817,0,-448.9197,-1143.802,1335.711,0,
21.22089,-403.0397,77.23228,1191.311,0.75,-395.5524,-17.44471,1222.094,0.75,-388.9151,-80.73451,1252.489,0.75,-367.9293,-280.844,1348.59,0.75,-366.8605,-441.8547,1349.103,0.75,-264.1404,63.40347,1163.593,0.75,-530.3597,-112.3421,1229.129,0.75,-264.1404,-170.7251,1163.593,0,-715.761,-3.841255,1136.016,0.75,-264.1404,-384.4636,1163.593,0,-505.4536,28.5511,1156.156,0.75,-264.1404,-471.8531,1163.593,0,-463.3921,35.02957,1160.184,0.75,-289.6254,-460.0482,1373.267,0.75,-446.6203,-458.9417,1332.135,0.75,-289.6254,-809.9134,1373.267,0,-446.6203,-808.8069,1332.135,0,-289.6254,-1139.014,1373.267,0,-446.6203,-1137.908,1332.135,0,
21.45895,-402.7398,78.49525,1190.161,0.75,-393.8712,-17.37188,1221.609,0.75,-387.0755,-80.0703,1251.685,0.75,-365.6678,-277.5801,1346.429,0.75,-362.5108,-434.7064,1348.128,0.75,-261.5333,63.46297,1164.318,0.75,-526.8605,-115.1054,1231.188,0.75,-161.3967,-134.2477,1095.839,0.75,-710.535,-6.930237,1139.71,0.75,-283.6338,35.21292,1130.244,0.75,-503.837,29.65933,1167.632,0.75,-333.612,104.4989,1144.31,0,-462.4974,36.97724,1173.217,0.75,-287.2065,-456.0907,1371.631,0.75,-446.266,-438.0647,1331.499,0.75,-287.2065,-802.7183,1371.631,0,-446.266,-784.6923,1331.499,0,-287.2065,-1128.774,1371.631,0,-446.266,-1110.748,1331.499,0,
21.70334,-404.4458,87.02042,1199.673,0.75,-392.8306,-6.239903,1221.459,0.75,-386.2865,-68.65332,1250.185,0.75,-365.7572,-264.4489,1340.299,0.75,-360.62,-417.8638,1347.917,0.75,-257.5795,65.94321,1162.224,0.75,-518.7834,-111.2245,1232.687,0.75,-247.7217,-157.6095,1211.501,0.75,-698.2337,-0.5679741,1142.944,0.75,-277.3026,24.75575,1109.239,0.75,-491.3175,28.32187,1173.615,0.75,-289.2833,98.61663,1067.821,0,-407.5845,40.01276,1186.027,0,-282.7739,-446.1085,1373.565,0.75,-444.619,-432.4865,1328.17,0.75,-282.7739,-788.5062,1373.565,0,-444.619,-774.8842,1328.17,0,-282.7739,-1110.583,1373.565,0,-444.619,-1096.961,1328.17,0,
21.94545,-408.4809,94.8454,1196.174,0.75,-392.824,0.8150435,1221.378,0.75,-385.9924,-61.07207,1249.208,0.75,-364.4364,-256.3474,1337.021,0.75,-360.4572,-409.0941,1347.356,0.75,-257.5881,69.70105,1162.225,0.75,-514.3405,-106.901,1234.19,0.75,-213.5279,-163.8289,1180.846,0.75,-704.2424,2.589905,1140.524,0.75,-253.7461,28.75683,1107.238,0.75,-498.0925,23.94993,1174.741,0.75,-269.9266,106.2377,1077.625,0,-456.8625,28.22194,1181.585,0.75,-283.5037,-451.6682,1372.982,0.75,-444.7956,-435.3479,1329.276,0.75,-283.5037,-790.0081,1372.982,0,-444.7956,-773.6877,1329.276,0,-283.5037,-1108.268,1372.982,0,-444.7956,-1091.948,1329.276,0,
22.20004,-408.1581,97.28889,1195.752,0.75,-392.824,4.046615,1221.369,0.75,-385.3117,-55.98002,1250.677,0.75,-361.4326,-246.787,1343.838,0.75,-359.9326,-406.9147,1347.856,0.75,-258.0482,69.03092,1162.329,0.75,-517.8939,-96.17391,1235.027,0.75,-220.5966,-162.6013,1191.631,0.75,-714.8461,-4.894962,1141.258,0.75,-250.1503,11.71014,1089.269,0.75,-515.1277,24.39371,1172.732,0.75,-262.2003,82.78272,1047.532,0,-433.6984,36.33532,1185.565,0,-283.0206,-441.3108,1370.563,0.75,-442.1832,-431.6065,1328.859,0.75,-283.0206,-774.7927,1370.563,0,-442.1832,-765.0884,1328.859,0,-283.0206,-1088.483,1370.563,0,-442.1832,-1078.778,1328.859,0,
22.44835,-408.8742,100.1227,1194.271,0.75,-392.824,8.536089,1221.252,0.75,-385.5674,-51.12917,1249.46,0.75,-361.9963,-244.934,1341.083,0.75,-360.2089,-405.1273,1348.017,0.75,-257.6658,67.5577,1161.941,0.75,-511.8422,-95.83572,1235.757,0.75,-203.7538,-141.2832,1088.796,0.75,-702.5045,2.504314,1159.283,0.75,-271.0684,51.75481,1104.474,0.75,-502.8613,49.23013,1159.403,0.75,-298.0792,129.2137,1110.766,0,-422.7525,67.9793,1159.451,0,-281.9165,-438.2025,1369.035,0.75,-442.2967,-427.3384,1322.968,0.75,-281.9165,-767.5881,1369.035,0,-442.2967,-756.724,1322.968,0,-281.9165,-1077.425,1369.035,0,-442.2967,-1066.561,1322.968,0,
22.68623,-417.8815,116.355,1190.37,0.75,-392.8249,29.50558,1221.093,0.75,-386.1025,-30.67858,1247.256,0.75,-364.0939,-227.7192,1332.913,0.75,-360.8083,-386.6704,1346.725,0.75,-251.6976,62.87609,1159.318,0.75,-501.6546,-83.70287,1234.755,0.75,-167.4907,-126.8639,1084.833,0.75,-696.0275,-7.449776,1163.729,0.75,-294.8211,27.6905,1109.278,0.75,-507.0598,-71.17967,1194.182,0.75,-346.4167,90.31751,1119.184,0,-469.2663,-83.92565,1200.273,0.75,-282.8393,-437.8693,1368.681,0.75,-442.119,-426.2724,1322.935,0.75,-282.8393,-765.1395,1368.681,0,-442.119,-753.5426,1322.935,0,-282.8393,-1072.986,1368.681,0,-442.119,-1061.39,1322.935,0,
22.92624,-422.8295,116.9674,1188.834,0.75,-392.8249,32.02424,1221.032,0.75,-386.1963,-27.968,1246.968,0.75,-364.6133,-223.304,1331.415,0.75,-360.9648,-383.0801,1346.318,0.75,-252.2493,63.92001,1159.583,0.75,-501.1705,-80.35469,1234.709,0.75,-170.2707,-123.2639,1082.457,0.75,-696.6682,-9.557859,1167.811,0.75,-289.3681,32.96795,1118.052,0.75,-501.5413,29.61578,1183.637,0.75,-337.9293,96.67055,1132.565,0,-462.516,37.45051,1186.802,0.75,-283.4781,-437.258,1368.85,0.75,-441.6309,-426.2134,1323.78,0.75,-283.4781,-763.166,1368.85,0,-441.6309,-752.1215,1323.78,0,-283.4781,-1069.732,1368.85,0,-441.6309,-1058.687,1323.78,0,
23.17238,-424.0852,122.5498,1218.887,0.75,-392.8254,32.44611,1221.03,0.75,-386.3136,-27.30257,1246.857,0.75,-365.0116,-222.7566,1331.347,0.75,-360.9933,-383.3132,1346.351,0.75,-256.6576,79.47378,1161.515,0.75,-500.0359,-79.73419,1235.754,0.75,-170.1101,-105.9567,1088.612,0.75,-697.2445,-16.0572,1170.61,0.75,-292.2896,46.81644,1121.436,0.75,-502.5391,21.49404,1175.57,0.75,-342.2211,109.2507,1134.851,0,-463.598,29.00429,1176.562,0.75,-284.7801,-436.6668,1371.711,0.75,-441.2097,-425.9561,1324.509,0.75,-284.7801,-761.2019,1371.711,0,-441.2097,-750.4912,1324.509,0,-284.7801,-1066.476,1371.711,0,-441.2097,-1055.766,1324.509,0,
23.41531,-422.854,121.727,1217.547,0.75,-392.8406,31.42588,1221.033,0.75,-386.4091,-28.15709,1246.926,0.75,-365.3158,-223.5714,1331.845,0.75,-360.9911,-384.4292,1347.486,0.75,-255.0469,86.51635,1174.987,0.75,-499.8528,-79.79616,1238.934,0.75,-175.3762,-97.1329,1091.896,0.75,-693.2028,-10.21084,1169.998,0.75,-300.5646,52.46083,1125.141,0.75,-496.2175,1.391088,1184.755,0.75,-351.7445,113.6181,1138.732,0,-456.8204,3.711474,1187.707,0.75,-285.4274,-437.0611,1371.767,0.75,-440.7465,-426.2733,1326.892,0.75,-285.4274,-760.9327,1371.767,0,-440.7465,-750.145,1326.892,0,-285.4274,-1065.583,1371.767,0,-440.7465,-1054.795,1326.892,0,
23.65494,-421.3689,116.9019,1217.447,0.75,-392.8467,26.19431,1221.796,0.75,-386.2678,-33.15691,1248.11,0.75,-364.6768,-227.9363,1334.465,0.75,-360.8409,-388.9525,1351.097,0.75,-256.8933,88.44536,1180.434,0.75,-501.5896,-82.46387,1242.72,0.75,-170.9616,-98.93028,1113.798,0.75,-689.6865,-4.301397,1168.933,0.75,-297.49,49.89922,1144.722,0.75,-496.2015,18.0389,1203.29,0.75,-349.2216,110.7487,1157.365,0,-416.9034,27.19486,1217.371,0,-285.0438,-436.5201,1372.588,0.75,-439.7581,-425.3586,1327.547,0.75,-285.0438,-760.2526,1372.588,0,-439.7581,-749.0911,1327.547,0,-285.0438,-1064.772,1372.588,0,-439.7581,-1053.61,1327.547,0,
23.90328,-415.1852,93.76579,1218.129,0.75,-392.8467,4.324577,1223.248,0.75,-385.7652,-53.85522,1251.926,0.75,-362.9348,-241.4228,1344.382,0.75,-360.5453,-403.0546,1357.295,0.75,-271.2864,87.65257,1185.926,0.75,-507.6097,-92.52905,1246.959,0.75,-166.0657,-89.8149,1119.904,0.75,-684.9883,1.670002,1165.791,0.75,-301.6703,52.39264,1142.176,0.75,-491.1588,5.181567,1204.848,0.75,-357.1137,110.5357,1151.282,0,-411.8694,6.618033,1220.824,0,-284.3978,-434.3927,1377.467,0.75,-439.3259,-421.8693,1328.734,0.75,-284.3978,-758.0959,1377.467,0,-439.3259,-745.5726,1328.734,0,-284.3978,-1062.588,1377.467,0,-439.3259,-1050.064,1328.734,0,
