Time,X,Y,Z,Confidence,repeat
6.115018,-311.1568,154.2405,1074.068,0.75,-309.3745,62.28326,1144.245,0.75,-306.2076,1.463627,1194.963,0.75,-297.1393,-172.6955,1340.197,0.75,-285.3277,-353.7841,1379.451,0.75,-173.7014,-47.19258,1175.894,0.75,-432.9747,-15.39174,1244.661,0.75,-96.64655,-275.9859,1302.044,0.75,-432.9747,-287.7844,1244.661,0,-47.76228,-509.6348,1275.271,0.75,-432.9747,-527.9891,1244.661,0,-27.77535,-605.165,1264.324,0,-432.9747,-626.1998,1244.661,0,-176.631,-408.603,1359.965,0.75,-382.9554,-408.8456,1433.553,0.75,-176.631,-801.7906,1359.965,0,-382.9554,-802.0332,1433.553,0,-176.631,-1171.643,1359.965,0,-382.9554,-1171.885,1433.553,0,
6.229527,-323.7597,114.2084,1093.527,0.75,-317.6938,18.46197,1153.932,0.75,-317.0186,-40.28666,1207.055,0.75,-315.112,-206.1649,1357.049,0.75,-306.1477,-390.3654,1396.552,0.75,-179.8964,-87.49098,1199.755,0.75,-439.8289,-59.95841,1259.984,0.75,-93.86127,-304.2737,1340.71,0.75,-439.8289,-332.4749,1259.984,0,-37.27697,-533.9879,1299.979,0.75,-439.8289,-572.5363,1259.984,0,-14.1418,-627.9094,1283.325,0,-439.8289,-670.6882,1259.984,0,-197.4814,-424.7845,1386.932,0.75,-405.7226,-426.4254,1442.378,0.75,-197.4814,-817.7373,1386.932,0,-405.7226,-819.3783,1442.378,0,-197.4814,-1187.369,1386.932,0,-405.7226,-1189.01,1442.378,0,
6.34424,-324.5721,127.8518,1089.708,0.75,-321.4042,32.49718,1152.609,0.75,-317.3443,-24.52345,1207.337,0.75,-306.0594,-183.0202,1359.46,0.75,-288.0706,-371.3864,1379.872,0.75,-153.3044,-13.27581,1167.806,0.75,-465.1604,-14.03012,1240.66,0.75,-105.5819,-225.3858,1322.181,0.75,-465.1604,-280.6758,1240.66,0,-35.96094,-453.1488,1350.564,0.75,-465.1604,-520.5269,1240.66,0,-7.495564,-546.2724,1362.168,0,-465.1604,-618.5929,1240.66,0,-183.8932,-404.2418,1372.811,0.75,-386.0327,-385.4157,1421.976,0.75,-183.8932,-796.8505,1372.811,0,-386.0327,-778.0244,1421.976,0,-183.8932,-1166.158,1372.811,0,-386.0327,-1147.332,1421.976,0,
6.456774,-303.1015,172.4329,1068.265,0.75,-318.5278,80.62288,1135.369,0.75,-309.145,22.10358,1187.727,0.75,-282.468,-144.2779,1336.593,0.75,-264.0326,-324.2219,1362.935,0.75,-163.5544,12.60524,1165.368,0.75,-457.1588,16.85881,1214.481,0.75,-99.06149,-197.798,1312.19,0.75,-457.1588,-247.6888,1214.481,0,-39.33305,-427.2225,1347.446,0.75,-457.1588,-487.3679,1214.481,0,-14.91234,-521.0255,1361.86,0,-457.1588,-585.3636,1214.481,0,-167.9454,-396.6963,1371.853,0.75,-355.022,-379.0386,1405.26,0.75,-167.9454,-789.0234,1371.853,0,-355.022,-771.3657,1405.26,0,-167.9454,-1158.066,1371.853,0,-355.022,-1140.408,1405.26,0,
6.569468,-278.4008,165.5446,1063.812,0.75,-297.7074,81.14865,1139.449,0.75,-290.2104,20.58186,1189.647,0.75,-268.5106,-154.7272,1334.944,0.75,-252.5377,-326.7979,1379.052,0.75,-163.34,-21.18875,1179.322,0.75,-395.7951,-33.6747,1224.958,0.75,-72.43253,-220.6323,1325.339,0.75,-395.7951,-297.0433,1224.958,0,6.691675,-445.773,1345.565,0.75,-395.7951,-536.5387,1224.958,0,39.04256,-537.8245,1353.834,0,-395.7951,-634.4593,1224.958,0,-143.6777,-422.7946,1375.621,0.75,-344.5421,-401.2668,1440.329,0.75,-143.6777,-814.8209,1375.621,0,-344.5421,-793.2931,1440.329,0,-143.6777,-1183.581,1375.621,0,-344.5421,-1162.053,1440.329,0,
6.682171,-261.4138,124.7298,1099.057,0.75,-273.7809,32.84223,1164.559,0.75,-267.843,-26.03465,1216.799,0.75,-250.5803,-197.2032,1368.673,0.75,-233.8409,-377.3986,1410.82,0.75,-128.299,-66.94687,1198.51,0.75,-383.9725,-56.42378,1274.854,0.75,-53.04779,-275.8966,1338.408,0.75,-383.9725,-318.9006,1274.854,0,19.26019,-503.3606,1322.139,0.75,-383.9725,-558.1349,1274.854,0,48.82419,-596.362,1315.487,0,-383.9725,-655.9487,1274.854,0,-120.715,-448.62,1410.015,0.75,-333.7301,-442.2374,1456.97,0.75,-120.715,-840.2189,1410.015,0,-333.7301,-833.8362,1456.97,0,-120.715,-1208.577,1410.015,0,-333.7301,-1202.194,1456.97,0,
6.794398,-271.0822,141.0717,1114.215,0.75,-270.4407,41.58789,1170.312,0.75,-264.0453,-15.61752,1224.225,0.75,-245.6118,-180.5022,1379.621,0.75,-230.0059,-366.4541,1404.426,0.75,-108.8382,-24.85342,1200.36,0.75,-414.2339,-9.746544,1260.428,0.75,-45.23678,-228.7704,1352.151,0.75,-414.2339,-271.7922,1260.428,0,6.362141,-456.4623,1300.885,0.75,-414.2339,-510.8199,1260.428,0,27.45899,-549.5569,1279.924,0,-414.2339,-608.5493,1260.428,0,-129.274,-418.4816,1387.857,0.75,-328.7749,-411.0382,1435.088,0.75,-129.274,-809.7426,1387.857,0,-328.7749,-802.2991,1435.088,0,-129.274,-1177.782,1387.857,0,-328.7749,-1170.339,1435.088,0,
6.907442,-317.6941,190.1185,1102.163,0.75,-292.7984,96.4722,1163.28,0.75,-286.3015,35.01894,1212.129,0.75,-266.7866,-149.5698,1358.86,0.75,-256.7137,-337.0819,1385.234,0.75,-132.6841,29.25349,1187.81,0.75,-439.803,37.97711,1238.941,0.75,-48.89563,-170.885,1333.96,0.75,-439.803,-223.6254,1238.941,0,-60.32481,-402.691,1277.998,0.75,-439.803,-462.3646,1238.941,0,-64.99776,-497.4677,1255.117,0,-439.803,-559.976,1238.941,0,-152.3219,-384.5421,1379.626,0.75,-355.7534,-369.1722,1419.794,0.75,-152.3219,-775.3307,1379.626,0,-355.7534,-759.9608,1419.794,0,-152.3219,-1142.926,1379.626,0,-355.7534,-1127.556,1419.794,0,
7.022115,-341.6642,209.3405,1105.458,0.75,-322.5435,109.9828,1161.583,0.75,-313.8731,48.72806,1210.224,0.75,-287.5354,-137.342,1357.979,0.75,-270.8506,-323.4755,1392.215,0.75,-180.9243,24.96131,1213.403,0.75,-439.8802,27.62969,1258.64,0.75,-68.97873,-181.7859,1330.414,0.75,-485.3487,-190.2987,1397.951,0.75,-82.5274,-413.9612,1277.501,0.75,-463.7548,-406.745,1300.108,0.75,-88.06695,-508.8889,1255.867,0,-454.9258,-495.2417,1260.103,0,-165.0304,-393.9275,1389.907,0.75,-366.5429,-386.9429,1421.922,0.75,-165.0304,-784.3466,1389.907,0,-366.5429,-777.3621,1421.922,0,-165.0304,-1151.595,1389.907,0,-366.5429,-1144.61,1421.922,0,
7.135302,-351.3346,181.8319,1131.117,0.75,-347.9857,88.20327,1193.92,0.75,-338.3618,27.69143,1243.184,0.75,-309.2187,-155.5525,1392.367,0.75,-295.7448,-342.2078,1425.684,0.75,-195.279,9.439178,1234.584,0.75,-472.0005,5.081612,1288.195,0.75,-88.31885,-209.9788,1342.576,0.75,-513.2146,-225.0432,1417.001,0.75,-81.94763,-438.0203,1273.768,0.75,-465.6803,-437.0504,1319.167,0.75,-79.34268,-531.2578,1245.635,0,-446.2453,-523.7321,1279.166,0,-187.262,-400.1066,1426.514,0.75,-392.0299,-426.4548,1448.317,0.75,-187.262,-790.1461,1426.514,0,-392.0299,-816.4944,1448.317,0,-187.262,-1157.037,1426.514,0,-392.0299,-1183.385,1448.317,0,
7.254951,-373.7776,143.5568,1167.709,0.75,-367.9359,58.39977,1242.906,0.75,-356.1187,-3.270374,1290.045,0.75,-319.8535,-192.5262,1434.706,0.75,-306.6347,-380.4684,1459.299,0.75,-202.1223,-10.75521,1260.774,0.75,-500.1504,-22.96844,1335.071,0.75,-98.35147,-242.865,1358.34,0.75,-532.8699,-254.3959,1474.832,0.75,-98.35147,-481.9813,1358.34,0,-471.0316,-432.0307,1327.189,0.75,-98.35147,-579.2769,1358.34,0,-445.8698,-504.3096,1267.114,0,-197.3904,-423.2776,1441.731,0.75,-404.1747,-461.3505,1478.557,0.75,-197.3904,-812.8019,1441.731,0,-404.1747,-850.8748,1478.557,0,-197.3904,-1179.208,1441.731,0,-404.1747,-1217.281,1478.557,0,
7.373454,-379.0121,148.1887,1172.231,0.75,-371.69,60.61108,1245.039,0.75,-359.2415,-1.05785,1291.913,0.75,-320.4334,-193.3093,1438.043,0.75,-307.3705,-381.0661,1463.514,0.75,-203.3742,-7.849693,1252.138,0.75,-504.918,-11.23839,1345.813,0.75,-87.32972,-233.6304,1357.86,0.75,-532.6656,-250.8917,1477.786,0.75,-145.6479,-31.36957,1246.267,0.75,-469.9681,-434.5782,1339.613,0.75,-169.4449,51.16381,1200.731,0,-457.4286,-471.3155,1311.978,0.75,-198.4571,-424.2307,1443.426,0.75,-403.6936,-466.072,1480.247,0.75,-198.4571,-813.4493,1443.426,0,-403.6936,-855.2906,1480.247,0,-198.4571,-1179.568,1443.426,0,-403.6936,-1221.409,1480.247,0,
7.49192,-368.9855,162.3158,1167.791,0.75,-366.5871,71.46344,1237.022,0.75,-354.7001,9.351879,1283.421,0.75,-317.6009,-184.4984,1428.232,0.75,-301.9754,-372.0471,1453.597,0.75,-202.1025,-5.817909,1248.245,0.75,-491.2914,-7.548462,1343.603,0.75,-76.99912,-219.6456,1358.335,0.75,-529.9048,-236.3889,1483.725,0.75,-118.3764,-23.4908,1230.134,0.75,-472.0149,-419.6676,1343.432,0.75,-135.2768,56.6282,1177.771,0,-460.4369,-456.3234,1315.374,0.75,-191.1619,-426.1793,1440.698,0.75,-399.9422,-453.3995,1474.269,0.75,-191.1619,-815.2953,1440.698,0,-399.9422,-842.5155,1474.269,0,-191.1619,-1181.318,1440.698,0,-399.9422,-1208.538,1474.269,0,
7.610314,-340.059,169.3336,1164.395,0.75,-334.6978,74.84454,1228.534,0.75,-324.9983,12.51756,1275.132,0.75,-294.5764,-182.9674,1421.284,0.75,-277.7409,-370.4293,1446.41,0.75,-171.4709,-9.44381,1240.641,0.75,-464.8693,-3.721741,1332.345,0.75,-28.10931,-216.8488,1319.882,0.75,-491.2486,-217.5863,1485.364,0.75,-137.6617,-154.4101,1118.291,0.75,-483.1015,-412.4944,1349.409,0.75,-182.4349,-128.8918,1035.903,0,-481.4721,-451.4761,1322.219,0.75,-171.5957,-425.2571,1425.251,0.75,-371.3904,-455.4968,1463.988,0.75,-171.5957,-814.3135,1425.251,0,-371.3904,-844.5532,1463.988,0,-171.5957,-1180.28,1425.251,0,-371.3904,-1210.519,1463.988,0,
7.725686,-314.8799,169.2798,1161.331,0.75,-311.5824,74.86674,1225.772,0.75,-302.016,12.2492,1272.002,0.75,-271.9475,-184.5672,1417.311,0.75,-256.2435,-372.1644,1442.147,0.75,-149.4734,-13.95569,1235.316,0.75,-441.4374,-3.943405,1331.538,0.75,-11.0921,-216.656,1318.191,0.75,-470.3037,-210.8734,1484.678,0.75,-86.91482,-61.63216,1154.695,0.75,-487.6442,-409.8176,1355.709,0.75,-117.9093,1.73772,1087.861,0,-491.1123,-449.6064,1329.915,0.75,-153.813,-424.7202,1417.946,0.75,-346.4181,-456.2749,1466.272,0.75,-153.813,-813.7639,1417.946,0,-346.4181,-845.3186,1466.272,0,-153.813,-1179.718,1417.946,0,-346.4181,-1211.273,1466.272,0,
7.84088,-293.3596,166.8107,1156.149,0.75,-288.155,74.12872,1222.974,0.75,-278.6603,11.21969,1268.825,0.75,-249.0018,-185.2892,1412.05,0.75,-234.0257,-372.6219,1439.278,0.75,-127.1648,-16.67928,1233.642,0.75,-419.5989,-5.638542,1326.112,0.75,-8.196384,-230.4148,1321.999,0.75,-451.3812,-211.1537,1482.306,0.75,-37.29649,-32.19391,1194.081,0.75,-460.6092,-421.9902,1372.925,0.75,-49.19338,48.84403,1141.785,0,-462.4548,-464.1575,1351.049,0.75,-133.098,-426.074,1417.938,0.75,-322.8327,-455.6801,1465.454,0.75,-133.098,-815.1276,1417.938,0,-322.8327,-844.7338,1465.454,0,-133.098,-1181.091,1417.938,0,-322.8327,-1210.697,1465.454,0,
7.956217,-276.7835,161.6112,1154.251,0.75,-276.6604,69.99012,1222.745,0.75,-266.6058,7.251106,1268.718,0.75,-235.4134,-187.3832,1411.339,0.75,-221.2893,-374.7115,1439.138,0.75,-113.5939,-15.68748,1234.042,0.75,-406.6094,-7.177002,1328.657,0.75,-4.968749,-239.735,1321.37,0.75,-434.6963,-219.1882,1483.206,0.75,-21.78707,-44.41391,1186.943,0.75,-439.2057,-428.9133,1371.408,0.75,-28.66314,35.44193,1131.984,0,-440.1076,-470.8584,1349.049,0.75,-122.2303,-437.3637,1419.755,0.75,-314.791,-438.8103,1464.91,0.75,-122.2303,-826.4418,1419.755,0,-314.791,-827.8884,1464.91,0,-122.2303,-1192.428,1419.755,0,-314.791,-1193.875,1464.91,0,
8.070734,-265.6982,148.7939,1151.519,0.75,-262.9813,59.28004,1222.728,0.75,-253.565,-3.034256,1269.428,0.75,-224.3136,-196.6124,1414.504,0.75,-212.4002,-380.6387,1440.314,0.75,-98.00381,-20.84731,1235.894,0.75,-401.5709,-5.469406,1324.765,0.75,8.733281,-235.4501,1354.361,0.75,-432.5347,-221.9187,1478.625,0.75,-15.3893,-68.07553,1187.262,0.75,-436.3989,-430.0447,1363.791,0.75,-25.25193,0.3563385,1118.943,0,-437.1718,-471.6699,1340.824,0.75,-115.3545,-440.725,1420.269,0.75,-303.6814,-450.3849,1464.711,0.75,-115.3545,-829.8633,1420.269,0,-303.6814,-839.5232,1464.711,0,-115.3545,-1195.907,1420.269,0,-303.6814,-1205.567,1464.711,0,
8.186563,-257.0653,141.1374,1144.682,0.75,-254.9645,57.46796,1222.727,0.75,-246.9096,-4.947151,1269.572,0.75,-221.7868,-199.6186,1415.68,0.75,-211.6061,-376.9221,1439.87,0.75,-89.46249,-19.33112,1239.088,0.75,-394.9572,-5.782925,1322.517,0.75,12.72747,-241.7562,1358.08,0.75,-434.416,-234.7826,1464.211,0.75,-12.29055,-70.48508,1195.052,0.75,-423.9205,-434.7901,1336.051,0.75,-22.51938,-0.4594574,1128.396,0,-421.8214,-474.7916,1310.419,0.75,-113.5042,-443.4303,1421.541,0.75,-303.8418,-450.5491,1466.595,0.75,-113.5042,-832.6406,1421.541,0,-303.8418,-839.7594,1466.595,0,-113.5042,-1198.752,1421.541,0,-303.8418,-1205.87,1466.595,0,
8.307372,-246.496,139.0225,1142.749,0.75,-245.373,57.12109,1222.728,0.75,-238.7915,-5.365292,1269.756,0.75,-218.2184,-200.6906,1416.76,0.75,-209.8753,-373.6679,1439.752,0.75,-83.7507,-20.4353,1256.63,0.75,-379.5059,-16.25407,1322.28,0.75,17.73547,-253.1372,1363.13,0.75,-434.927,-246.465,1462.72,0.75,-14.13384,-61.28326,1226.181,0.75,-398.8204,-435.2992,1322.66,0.75,-27.16394,17.15826,1170.188,0,-391.5991,-473.0661,1294.648,0.75,-111.8827,-447.8501,1428.365,0.75,-302.0211,-449.0883,1466.654,0.75,-111.8827,-837.2027,1428.365,0,-302.0211,-838.4409,1466.654,0,-111.8827,-1203.448,1428.365,0,-302.0211,-1204.686,1466.654,0,
8.42367,-241.556,138.955,1142.619,0.75,-240.3059,57.13211,1222.739,0.75,-234.5512,-5.432178,1269.821,0.75,-216.5532,-201.1037,1417.072,0.75,-208.5395,-372.4962,1439.676,0.75,-80.75584,-21.39172,1256.104,0.75,-375.3999,-15.62149,1318.614,0.75,17.46032,-253.6456,1365.781,0.75,-434.4298,-243.2948,1461.084,0.75,-20.73099,-84.61124,1202.717,0.75,-396.2719,-433.7966,1323.7,0.75,-36.34595,-15.49959,1136.046,0,-388.6403,-471.8969,1296.223,0.75,-109.4614,-452.1619,1439.226,0.75,-302.3767,-438.4739,1466.772,0.75,-109.4614,-841.6614,1439.226,0,-302.3767,-827.9734,1466.772,0,-109.4614,-1208.045,1439.226,0,-302.3767,-1194.357,1466.772,0,
8.538599,-237.0723,138.9285,1142.517,0.75,-235.1649,57.13516,1222.76,0.75,-230.3143,-5.520401,1269.906,0.75,-215.1462,-201.4472,1417.337,0.75,-206.4833,-381.0072,1440.883,0.75,-79.35902,-21.07331,1262.161,0.75,-373.2943,-16.53945,1308.997,0.75,16.6456,-255.4409,1374.896,0.75,-434.452,-239.5818,1461.856,0.75,-17.05191,-426.6288,1212.867,0.75,-396.9497,-450.1051,1357.13,0.75,-30.82953,-496.6211,1146.62,0,-389.4492,-492.2097,1336.184,0.75,-107.1783,-448.0116,1438.463,0.75,-300.1761,-437.7645,1468.642,0.75,-107.1783,-837.7618,1438.463,0,-300.1761,-827.5148,1468.642,0,-107.1783,-1204.381,1438.463,0,-300.1761,-1194.134,1468.642,0,
8.655469,-232.6505,138.8293,1142.537,0.75,-230.5633,57.13549,1222.971,0.75,-226.5276,-5.612144,1270.148,0.75,-213.9147,-201.7192,1417.591,0.75,-204.3867,-385.6829,1441.631,0.75,-77.606,-17.51001,1277.723,0.75,-372.3572,-17.74916,1302.044,0.75,16.18159,-255.6118,1370.866,0.75,-432.815,-229.8798,1461.761,0.75,-101.4981,-392.7479,1215.609,0.75,-391.0045,-424.9073,1331.47,0.75,-149.6128,-448.8176,1152.131,0,-382.6424,-463.9128,1305.412,0.75,-105.0763,-440.2141,1438.846,0.75,-297.031,-437.4418,1469.811,0.75,-105.0763,-830.1896,1438.846,0,-297.031,-827.4172,1469.811,0,-105.0763,-1197.02,1438.846,0,-297.031,-1194.248,1469.811,0,
8.771812,-227.9491,138.1466,1143.453,0.75,-228.8853,57.1355,1224.737,0.75,-225.0419,-5.841988,1271.737,0.75,-213.0419,-202.4694,1418.482,0.75,-201.7162,-389.235,1442.453,0.75,-71.99802,-18.19108,1270.615,0.75,-372.3949,-17.61866,1303.536,0.75,22.7844,-266.8451,1340.839,0.75,-432.7351,-229.99,1467.857,0.75,-166.8829,-380.7024,1251.837,0.75,-336.8652,-388.2415,1317.444,0.75,-244.4307,-427.2543,1215.447,0,-317.6912,-419.8918,1287.362,0.75,-100.3297,-455.9279,1440.854,0.75,-298.5897,-431.0347,1473.817,0.75,-100.3297,-846.2435,1440.854,0,-298.5897,-821.3503,1473.817,0,-100.3297,-1213.394,1440.854,0,-298.5897,-1188.501,1473.817,0,
8.89098,-232.2732,137.3953,1144.095,0.75,-228.836,57.13551,1226.169,0.75,-225.0795,-6.109184,1272.91,0.75,-213.36,-203.4225,1418.736,0.75,-202.126,-391.4858,1440.809,0.75,-71.59309,-20.35507,1267.059,0.75,-373.9697,-16.4883,1303.096,0.75,25.43732,-267.3363,1337.197,0.75,-434.4359,-231.5516,1462.55,0.75,-192.7381,-335.424,1265.547,0.75,-338.7137,-386.8756,1307.367,0.75,-281.6061,-363.1577,1236.362,0,-319.5692,-417.9404,1276.33,0.75,-100.6391,-446.2422,1439.874,0.75,-296.5472,-442.9832,1470.429,0.75,-100.6391,-836.8348,1439.874,0,-296.5472,-833.5758,1470.429,0,-100.6391,-1204.246,1439.874,0,-296.5472,-1200.987,1470.429,0,
9.007487,-261.2318,134.7078,1144.332,0.75,-240.1117,57.13553,1226.504,0.75,-234.3912,-7.012432,1271.928,0.75,-216.5248,-207.3612,1413.799,0.75,-206.5209,-392.898,1425.827,0.75,-84.38068,-23.01065,1243.435,0.75,-383.0151,-13.96312,1300.57,0.75,12.23837,-253.279,1336.105,0.75,-434.6545,-237.9396,1435.16,0.75,-212.2382,-313.6364,1278.037,0.75,-332.6921,-389.8748,1280.486,0.75,-303.7359,-338.2383,1254.369,0,-291.1671,-451.7517,1217.494,0,-103.1785,-463.4148,1421.917,0.75,-299.6197,-445.4838,1467.037,0.75,-103.1785,-854.394,1421.917,0,-299.6197,-836.463,1467.037,0,-103.1785,-1222.169,1421.917,0,-299.6197,-1204.238,1467.037,0,
9.148131,-272.5945,130.8771,1138.168,0.75,-263.5692,57.13554,1226.05,0.75,-255.1728,-9.304039,1267.751,0.75,-228.9422,-216.8651,1398.027,0.75,-221.961,-399.5412,1409.64,0.75,-106.4272,-19.49548,1242.651,0.75,-391.3513,-30.62985,1308.575,0.75,-13.37528,-242.009,1338.418,0.75,-436.0997,-248.8274,1441.728,0.75,-233.4336,-313.9119,1276.954,0.75,-371.084,-394.8972,1263.374,0.75,-323.2459,-343.2575,1251.869,0,-344.5585,-454.4917,1190.608,0,-114.7512,-461.2175,1399.577,0.75,-311.3505,-495.8,1435.772,0.75,-114.7512,-852.5939,1399.577,0,-311.3505,-887.1765,1435.772,0,-114.7512,-1220.742,1399.577,0,-311.3505,-1255.325,1435.772,0,
9.27033,-278.1847,128.1412,1132.85,0.75,-274.8832,57.13527,1223.439,0.75,-267.435,-9.364113,1265.318,0.75,-244.213,-216.6979,1395.89,0.75,-239.2037,-398.3489,1406.916,0.75,-117.9307,-18.55412,1240.963,0.75,-392.3373,-38.86038,1310.958,0.75,-13.5255,-235.2508,1341.861,0.75,-442.9821,-248.9782,1456.984,0.75,-207.3823,-348.3309,1258.33,0.75,-446.3371,-400.6391,1271.693,0.75,-286.5703,-394.5226,1224.208,0,-447.7073,-462.5796,1196.018,0,-133.4257,-442.1236,1381.557,0.75,-334.4659,-482.3906,1430.888,0.75,-133.4257,-833.7456,1381.557,0,-334.4659,-874.0127,1430.888,0,-133.4257,-1202.125,1381.557,0,-334.4659,-1242.392,1430.888,0,
9.391369,-301.6112,126.0441,1125.265,0.75,-299.4713,57.12128,1217.539,0.75,-295.0365,-8.755516,1260.863,0.75,-281.64,-207.7516,1391.732,0.75,-276.0255,-394.5371,1407.066,0.75,-147.8725,-25.75433,1228.047,0.75,-437.764,-4.184914,1301.668,0.75,-34.46139,-232.3882,1342.228,0.75,-478.4462,-226.0384,1434.795,0.75,-38.05164,-424.7708,1199.737,0.75,-507.0759,-447.3552,1348.039,0.75,-39.51901,-503.3992,1141.5,0,-518.7762,-537.8026,1312.583,0,-170.4895,-423.3952,1371.623,0.75,-384.4967,-420.0452,1431.216,0.75,-170.4895,-815.1699,1371.623,0,-384.4967,-811.8199,1431.216,0,-170.4895,-1183.693,1371.623,0,-384.4967,-1180.343,1431.216,0,
9.514836,-337.8574,118.3385,1124.629,0.75,-331.8624,49.61674,1216.906,0.75,-328.3194,-12.17068,1265.978,0.75,-317.8681,-194.4379,1410.737,0.75,-307.7574,-381.1687,1442.765,0.75,-191.6546,-52.46527,1225.674,0.75,-463.8263,-21.43362,1304.617,0.75,-112.6962,-266.4781,1359.108,0.75,-516.2328,-255.9322,1414.637,0.75,-44.84018,-495.1212,1338.18,0.75,-510.364,-495.1973,1408.485,0.75,-17.10069,-588.5903,1329.625,0,-507.965,-593.0058,1405.971,0,-198.0806,-452.321,1438.596,0.75,-408.7877,-453.34,1478.232,0.75,-198.0806,-844.1572,1438.596,0,-408.7877,-845.1763,1478.232,0,-198.0806,-1212.738,1438.596,0,-408.7877,-1213.757,1478.232,0,
9.638257,-356.0668,102.8162,1125.006,0.75,-351.4232,29.34409,1213.637,0.75,-346.3916,-31.72054,1263.485,0.75,-331.638,-210.7735,1409.65,0.75,-319.1299,-397.9252,1443.725,0.75,-200.9553,-58.48862,1251.401,0.75,-472.8321,-72.08639,1295.814,0.75,-120.2717,-269.5474,1386.131,0.75,-522.3503,-296.7997,1423.328,0.75,-58.39079,-493.8027,1442.671,0.75,-472.3196,-498.7552,1304.891,0.75,-33.09164,-585.4865,1465.786,0,-451.8655,-581.321,1256.47,0,-211.5267,-445.7196,1435.567,0.75,-414.492,-477.17,1464.183,0.75,-211.5267,-837.5791,1435.567,0,-414.492,-869.0295,1464.183,0,-211.5267,-1206.182,1435.567,0,-414.492,-1237.633,1464.183,0,
9.759398,-348.5203,181.224,1111.205,0.75,-353.452,86.08841,1176.016,0.75,-345.9786,24.68795,1225.142,0.75,-324.1044,-155.028,1368.932,0.75,-305.4973,-344.1402,1387.671,0.75,-192.7859,19.27622,1198.902,0.75,-489.7028,10.11439,1256.421,0.75,-119.858,-175.7497,1361.767,0.75,-521.3217,-226.3274,1370.325,0.75,-42.5731,-387.6512,1444.531,0.75,-406.9265,-385.779,1231.71,0.75,-11.08784,-473.9782,1478.249,0,-360.323,-450.7379,1175.239,0,-206.8557,-397.2394,1404.146,0.75,-408.0568,-367.4856,1379.253,0.75,-206.8557,-789.1046,1404.146,0,-408.0568,-759.3508,1379.253,0,-206.8557,-1157.713,1404.146,0,-408.0568,-1127.959,1379.253,0,
9.87978,-311.9094,226.8032,1078.453,0.75,-334.2764,132.786,1140.122,0.75,-328.6981,69.63518,1187.239,0.75,-311.723,-122.5341,1330.62,0.75,-294.5409,-301.544,1363.531,0.75,-196.5621,28.91621,1176.152,0.75,-450.7573,34.52518,1228.605,0.75,-133.6357,-167.5475,1345.063,0.75,-503.1841,-192.5959,1358.051,0.75,-63.29019,-383.499,1427.487,0.75,-410.0294,-392.1606,1258.686,0.75,-34.79247,-470.9832,1460.877,0,-372.2915,-473.0062,1218.433,0,-191.664,-379.1475,1398.079,0.75,-391.8163,-368.4535,1379.785,0.75,-191.664,-771.0125,1398.079,0,-391.8163,-760.3185,1379.785,0,-191.664,-1139.621,1398.079,0,-391.8163,-1128.927,1379.785,0,
9.998434,-289.2398,149.354,1100.748,0.75,-303.2995,59.73789,1168.801,0.75,-300.133,-1.474335,1218.622,0.75,-290.6364,-185.0561,1368.041,0.75,-278.3694,-367.9467,1404.744,0.75,-167.6955,-45.85434,1226.98,0.75,-426.4042,-34.21627,1263.357,0.75,-35.37599,-266.7045,1295.742,0.75,-469.7661,-266.8578,1385.869,0.75,-43.60374,-465.8105,1430.675,0.75,-455.6281,-505.147,1355.272,0.75,-46.95005,-546.789,1485.554,0,-449.8781,-602.0616,1342.828,0,-173.5808,-444.028,1403,0.75,-375.4445,-443.5671,1431.409,0.75,-173.5808,-835.8894,1403,0,-375.4445,-835.4285,1431.409,0,-173.5808,-1204.494,1403,0,-375.4445,-1204.033,1431.409,0,
10.11932,-275.953,92.9818,1141.407,0.75,-277.2582,-5.31184,1201.683,0.75,-274.1089,-63.72476,1254.757,0.75,-264.5867,-240.3411,1415.229,0.75,-252.3977,-428.5183,1437.164,0.75,-114.1373,-73.54324,1236.449,0.75,-427.2553,-78.64902,1269.47,0.75,-60.71887,-300.4139,1374.539,0.75,-451.313,-314.6201,1400.359,0.75,-20.81866,-531.3828,1319.569,0.75,-516.2758,-521.1752,1505.597,0.75,-4.597214,-625.2833,1297.22,0,-542.6864,-605.1503,1548.382,0,-143.105,-449.4085,1422.713,0.75,-356.9843,-451.6847,1466.801,0.75,-143.105,-841.2598,1422.713,0,-356.9843,-843.5359,1466.801,0,-143.105,-1209.855,1422.713,0,-356.9843,-1212.131,1466.801,0,
10.24196,-293.0447,203.0939,1089.809,0.75,-282.6383,102.5772,1145.192,0.75,-279.1415,41.96201,1195.707,0.75,-268.5287,-142.0051,1349.02,0.75,-254.414,-330.1921,1377.681,0.75,-137.7119,18.67592,1177.6,0.75,-421.9228,43.68525,1224.09,0.75,-71.05643,-202.776,1323.964,0.75,-465.0347,-153.5975,1408.825,0.75,-35.72356,-439.1335,1305.014,0.75,-528.0139,-376.7006,1469.907,0.75,-21.29879,-535.6273,1297.278,0,-553.7253,-467.7831,1494.844,0,-147.2159,-400.9583,1389.02,0.75,-361.3141,-366.8042,1399.239,0.75,-147.2159,-792.791,1389.02,0,-361.3141,-758.637,1399.239,0,-147.2159,-1161.369,1389.02,0,-361.3141,-1127.215,1399.239,0,
