Time,UnixTime,Acc_X,Acc_Y,Acc_Z
188.430531263351,1632543581.50545,72,86,-31
188.461781263351,1632543581.5367,67,77,-19
188.493031263351,1632543581.56795,58,59,-1
188.524281263351,1632543581.5992,52,53,-6
188.555531263351,1632543581.63045,44,51,-3
188.586781263351,1632543581.6617,43,58,1
188.618031263351,1632543581.69295,31,67,-8
188.649291276932,1632543581.72421,38,73,-10
188.680541276932,1632543581.75546,47,93,-1
188.711791276932,1632543581.78671,35,87,-9
188.743041276932,1632543581.81796,25,68,3
188.774291276932,1632543581.84921,-6,45,22
188.805541276932,1632543581.88046,-23,26,40
188.961801290512,1632543582.03672,94,65,-16
188.993051290512,1632543582.06797,69,111,-22
189.024301290512,1632543582.09922,14,127,-18
189.055551290512,1632543582.13047,58,91,-3
189.086811304092,1632543582.16173,-32,114,-20
189.118061304092,1632543582.19298,45,94,12
189.149311304092,1632543582.22423,5,57,-39
189.180561304092,1632543582.25548,33,69,2
189.368071317673,1632543582.44299,25,17,-1
189.399321317673,1632543582.47424,38,23,6
189.430571317673,1632543582.50549,49,40,27
189.461821317673,1632543582.53674,123,75,63
189.493071317673,1632543582.56799,60,83,20
189.524331331253,1632543582.59925,51,33,10
189.555581331253,1632543582.6305,60,38,-14
189.586831331253,1632543582.66175,70,46,-28
189.618081331253,1632543582.693,43,55,-35
189.649331331253,1632543582.72425,38,60,-22
189.680581331253,1632543582.7555,84,49,0
189.711841344833,1632543582.78676,76,45,-15
189.743091344833,1632543582.81801,79,45,-14
189.774341344833,1632543582.84926,58,56,4
189.805591344833,1632543582.88051,31,55,20
189.836841344833,1632543582.91176,22,53,29
189.868091344833,1632543582.94301,22,28,29
189.899341344833,1632543582.97426,11,21,37
189.930601358414,1632543583.00552,-21,25,67
189.961851358414,1632543583.03677,-37,31,58
189.993101358414,1632543583.06802,-70,42,48
190.024351358414,1632543583.09927,-98,63,46
190.055601358414,1632543583.13052,-101,90,47
190.086851358414,1632543583.16177,-107,127,32
190.118101358414,1632543583.19302,-110,127,-2
190.149361371994,1632543583.22428,-97,127,-5
190.180611371994,1632543583.25553,-70,127,-25
190.211861371994,1632543583.28678,-42,127,-32
190.243111371994,1632543583.31803,37,116,-61
190.274361371994,1632543583.34928,108,127,-85
190.305611371994,1632543583.38053,127,126,-87
190.336861371994,1632543583.41178,127,98,-55
190.368121147156,1632543583.44304,80,124,-44
190.399371147156,1632543583.47429,67,127,-44
190.430621147156,1632543583.50554,-128,127,-43
190.461871147156,1632543583.53679,-128,127,-26
190.493121147156,1632543583.56804,-128,90,-7
190.649381160736,1632543583.7243,-128,-4,-63
190.680631160736,1632543583.75555,-128,103,-44
190.711881160736,1632543583.7868,-128,127,-42
190.743131160736,1632543583.81805,-128,127,-81
190.774381160736,1632543583.8493,-59,127,-67
190.805641174316,1632543583.88056,19,127,-61
190.836891174316,1632543583.91181,100,82,-88
190.868141174316,1632543583.94306,122,56,-67
190.899391174316,1632543583.97431,94,44,-50
190.930641174316,1632543584.00556,61,53,-30
190.961891174316,1632543584.03681,49,59,-13
190.993141174316,1632543584.06806,-45,127,-1
191.024401187897,1632543584.09932,-128,127,7
191.055651187897,1632543584.13057,-128,127,-21
191.086901187897,1632543584.16182,-128,64,-24
191.118151187897,1632543584.19307,-95,21,-14
191.149401187897,1632543584.22432,-40,-46,2
191.180651187897,1632543584.25557,-35,-86,1
191.211901187897,1632543584.28682,-47,-120,22
191.243161201477,1632543584.31808,-66,-80,15
191.399411201477,1632543584.47433,-123,127,-64
191.430661201477,1632543584.50558,-52,127,-41
191.461921215057,1632543584.53684,6,73,20
191.493171215057,1632543584.56809,25,65,5
191.524421215057,1632543584.59934,41,67,3
191.555671215057,1632543584.63059,51,58,0
191.586921215057,1632543584.66184,39,58,-13
191.618171215057,1632543584.69309,20,59,-41
191.649421215057,1632543584.72434,28,51,-51
191.680681228638,1632543584.7556,24,44,-37
191.711931228638,1632543584.78685,-12,-7,-9
191.743181228638,1632543584.8181,-66,11,7
191.774431228638,1632543584.84935,-110,122,-11
191.805681228638,1632543584.8806,-128,68,-11
191.836931228638,1632543584.91185,-128,14,26
191.868181228638,1632543584.9431,-29,-70,17
191.899441242218,1632543584.97436,17,-71,43
191.930691242218,1632543585.00561,-1,-31,13
191.961941242218,1632543585.03686,-77,5,-24
191.993191242218,1632543585.06811,-102,21,-22
192.024441242218,1632543585.09936,-128,63,17
192.055691242218,1632543585.13061,-115,127,29
192.086951255798,1632543585.16187,-105,127,-4
192.118201255798,1632543585.19312,-60,97,22
192.149451255798,1632543585.22437,-38,65,18
192.180701255798,1632543585.25562,-4,24,15
192.211951255798,1632543585.28687,7,16,20
192.243201255798,1632543585.31812,6,23,19
192.274451255798,1632543585.34937,9,39,15
192.305711269379,1632543585.38063,2,49,10
192.336961269379,1632543585.41188,-5,54,2
192.368211269379,1632543585.44313,-13,56,6
192.399461269379,1632543585.47438,-20,62,9
192.430711269379,1632543585.50563,-21,52,10
192.461961269379,1632543585.53688,-25,52,5
192.493211269379,1632543585.56813,-31,35,-6
192.524471282959,1632543585.59939,-30,29,-6
192.555721282959,1632543585.63064,-28,51,0
192.586971282959,1632543585.66189,-18,89,-7
192.618221282959,1632543585.69314,-14,99,-18
192.649471282959,1632543585.72439,-28,90,-2
192.680721282959,1632543585.75564,-22,70,5
192.711971282959,1632543585.78689,-22,58,0
192.743231296539,1632543585.81815,-34,52,0
192.899481296539,1632543585.9744,-54,71,-1
192.930731296539,1632543586.00565,-98,55,15
193.11824131012,1632543586.19316,-48,37,-18
193.14949131012,1632543586.22441,5,30,-30
193.1807513237,1632543586.25567,22,37,-29
193.2120013237,1632543586.28692,53,46,-35
193.2432513237,1632543586.31817,81,27,-33
193.2745013237,1632543586.34942,86,26,-30
193.3057513237,1632543586.38067,89,46,-12
193.3370013237,1632543586.41192,1,120,-37
193.3682513237,1632543586.44317,-30,127,-19
193.39951133728,1632543586.47443,-128,127,-11
193.43076133728,1632543586.50568,-128,127,-19
193.46201133728,1632543586.53693,-104,59,-14
193.49326133728,1632543586.56818,-101,-25,4
193.649521350861,1632543586.72444,-128,47,-38
193.680771350861,1632543586.75569,-128,127,-35
193.712021350861,1632543586.78694,-128,127,-69
193.743271350861,1632543586.81819,-89,127,-59
193.774521350861,1632543586.84944,-14,96,-23
193.805771350861,1632543586.88069,38,53,-15
193.837031364441,1632543586.91195,69,40,-20
193.868281364441,1632543586.9432,113,20,-26
193.899531364441,1632543586.97445,91,46,-6
193.930781364441,1632543587.0057,68,57,1
193.962031364441,1632543587.03695,47,79,-12
193.993281364441,1632543587.0682,10,91,-10
194.024531364441,1632543587.09945,-118,127,-13
194.055791139603,1632543587.13071,-128,127,-51
194.087041139603,1632543587.16196,-128,122,-51
194.118291139603,1632543587.19321,-114,29,-47
194.149541139603,1632543587.22446,-78,-11,-29
194.180791139603,1632543587.25571,-33,-109,0
194.212041139603,1632543587.28696,-32,-128,-2
194.243291139603,1632543587.31821,-33,-115,11
194.399551153183,1632543587.47447,-96,127,3
194.430801153183,1632543587.50572,-6,88,-5
194.462051153183,1632543587.53697,24,71,-2
194.493311166763,1632543587.56823,59,37,-18
194.524561166763,1632543587.59948,41,27,-35
194.555811166763,1632543587.63073,43,29,-27
194.587061166763,1632543587.66198,24,31,-22
194.618311166763,1632543587.69323,19,25,-21
194.649561166763,1632543587.72448,20,24,-19
194.680821180344,1632543587.75574,20,38,-6
194.712071180344,1632543587.78699,-13,55,-9
194.743321180344,1632543587.81824,-128,127,33
194.774571180344,1632543587.84949,-128,122,7
194.805821180344,1632543587.88074,-128,79,5
194.993331193924,1632543588.06825,-6,-86,-24
195.024581193924,1632543588.0995,-32,-78,-25
195.055831193924,1632543588.13075,-85,63,9
195.087081193924,1632543588.162,-128,127,-117
195.118341207504,1632543588.19326,-128,127,-89
195.149591207504,1632543588.22451,-56,127,-31
195.180841207504,1632543588.25576,-25,82,-5
195.212091207504,1632543588.28701,-3,69,4
195.243341207504,1632543588.31826,23,54,23
195.274591207504,1632543588.34951,22,53,20
195.305841207504,1632543588.38076,29,50,9
195.337101221085,1632543588.41202,25,48,9
195.368351221085,1632543588.44327,14,43,6
195.399601221085,1632543588.47452,-3,32,3
195.430851221085,1632543588.50577,-23,25,1
195.462101221085,1632543588.53702,-64,30,10
195.493351221085,1632543588.56827,-83,57,-6
195.524601221085,1632543588.59952,-92,37,-20
195.555861234665,1632543588.63078,-114,12,-31
195.712111234665,1632543588.78703,-56,8,5
195.743361234665,1632543588.81828,-66,20,0
195.774621248245,1632543588.84954,-70,24,-2
195.805871248245,1632543588.88079,-62,26,2
195.837121248245,1632543588.91204,-57,26,3
195.868371248245,1632543588.94329,-52,24,8
195.899621248245,1632543588.97454,-53,24,11
195.930871248245,1632543589.00579,-49,27,13
195.962121248245,1632543589.03704,-45,29,15
195.993381261826,1632543589.0683,-45,31,17
196.024631261826,1632543589.09955,-46,34,17
196.055881261826,1632543589.1308,-45,39,15
196.087131261826,1632543589.16205,-43,42,14
196.118381261826,1632543589.1933,-36,50,13
196.149631261826,1632543589.22455,-34,53,12
196.180881261826,1632543589.2558,-36,71,12
196.212141275406,1632543589.28706,-34,71,8
196.243391275406,1632543589.31831,-37,59,5
196.274641275406,1632543589.34956,-37,41,-1
196.305891275406,1632543589.38081,-36,23,-5
196.337141275406,1632543589.41206,-36,17,-3
196.368391275406,1632543589.44331,-36,7,2
196.399641275406,1632543589.47456,-44,5,7
196.430901288986,1632543589.50582,-70,19,16
196.462151288986,1632543589.53707,-121,107,6
196.493401288986,1632543589.56832,-115,121,10
196.524651288986,1632543589.59957,-80,53,16
196.555901288986,1632543589.63082,-63,35,12
196.587151288986,1632543589.66207,-37,7,3
196.618401288986,1632543589.69332,-11,-24,-9
196.649661302567,1632543589.72458,-17,-27,-3
196.680911302567,1632543589.75583,-10,-18,3
196.712161302567,1632543589.78708,-9,-13,0
196.743411302567,1632543589.81833,-109,42,-13
196.774661302567,1632543589.84958,-128,127,-18
196.805911302567,1632543589.88083,-128,127,-27
196.837171316147,1632543589.91209,-126,19,0
196.868421316147,1632543589.94334,-128,-6,0
196.899671316147,1632543589.97459,-128,48,-26
196.930921316147,1632543590.00584,-128,68,-43
196.962171316147,1632543590.03709,-126,60,-48
196.993421316147,1632543590.06834,-52,70,-54
197.024671316147,1632543590.09959,23,43,-52
197.055931329727,1632543590.13085,35,41,-46
197.212181329727,1632543590.2871,28,87,-13
197.243431329727,1632543590.31835,28,111,-14
197.274691343308,1632543590.34961,-34,127,-52
197.305941343308,1632543590.38086,-128,127,-55
197.337191343308,1632543590.41211,-128,127,-56
197.368441343308,1632543590.44336,-128,127,-46
197.399691343308,1632543590.47461,-100,53,-17
197.430941343308,1632543590.50586,-76,20,-16
197.462191343308,1632543590.53711,-80,-15,-13
197.493451356888,1632543590.56837,-81,-80,-17
197.524701356888,1632543590.59962,-69,-93,-15
197.555951356888,1632543590.63087,-41,-93,-29
197.587201356888,1632543590.66212,-36,-85,-36
197.618451356888,1632543590.69337,-52,-50,-58
197.649701356888,1632543590.72462,-128,39,-77
197.680951356888,1632543590.75587,-128,127,-66
197.712211370468,1632543590.78713,-128,127,-92
197.743461370468,1632543590.81838,-50,127,-42
197.774711370468,1632543590.84963,-36,127,-23
197.805961370468,1632543590.88088,1,71,-12
197.837211370468,1632543590.91213,25,48,-10
197.868461370468,1632543590.94338,48,34,-19
197.899711370468,1632543590.97463,70,34,-18
197.93097114563,1632543591.00589,60,29,-16
197.96222114563,1632543591.03714,40,27,-4
197.99347114563,1632543591.06839,33,22,3
198.02472114563,1632543591.09964,28,24,11
198.05597114563,1632543591.13089,21,44,4
198.08722114563,1632543591.16214,18,64,5
198.11847114563,1632543591.19339,-39,127,-19
198.14973115921,1632543591.22465,-106,127,-65
198.18098115921,1632543591.2559,-128,127,-57
198.21223115921,1632543591.28715,-114,78,-15
198.24348115921,1632543591.3184,-81,51,-11
198.27473115921,1632543591.34965,-64,-18,-22
198.30598115921,1632543591.3809,-55,-45,-7
198.33723115921,1632543591.41215,-42,-40,4
198.368491172791,1632543591.44341,-39,-50,-6
198.399741172791,1632543591.47466,-45,-62,-10
198.430991172791,1632543591.50591,-47,-67,-9
198.462241172791,1632543591.53716,-61,-28,-17
198.493491172791,1632543591.56841,-119,-11,-47
198.524741172791,1632543591.59966,-128,127,-128
198.555991172791,1632543591.63091,-128,127,-128
198.587251186371,1632543591.66217,-128,127,-19
198.618501186371,1632543591.69342,-63,96,-39
198.649751186371,1632543591.72467,-12,64,-22
198.681001186371,1632543591.75592,41,60,16
198.712251186371,1632543591.78717,32,65,2
198.743501186371,1632543591.81842,53,53,-6
198.899761199951,1632543591.97468,-18,21,-6
198.931011199951,1632543592.00593,-24,14,5
198.962261199951,1632543592.03718,-28,16,12
198.993511199951,1632543592.06843,-34,-2,1
199.024771213531,1632543592.09969,-91,22,28
199.056021213531,1632543592.13094,-81,94,46
199.087271213531,1632543592.16219,-108,83,-5
199.118521213531,1632543592.19344,-128,85,-43
199.149771213531,1632543592.22469,-128,66,-5
199.181021213531,1632543592.25594,-95,37,12
199.212271213531,1632543592.28719,-67,27,20
199.243531227112,1632543592.31845,-37,15,24
199.274781227112,1632543592.3497,-38,32,16
199.306031227112,1632543592.38095,-45,46,7
199.337281227112,1632543592.4122,-32,85,-5
199.368531227112,1632543592.44345,-27,98,-16
199.399781227112,1632543592.4747,-18,81,-20
199.431031227112,1632543592.50595,-18,73,-2
199.462291240692,1632543592.53721,-19,71,-2
199.493541240692,1632543592.56846,-20,64,-9
199.524791240692,1632543592.59971,-20,61,-10
199.556041240692,1632543592.63096,-21,52,-13
199.587291240692,1632543592.66221,-23,50,-7
199.618541240692,1632543592.69346,-24,50,-4
199.649801254272,1632543592.72472,-28,52,-1
199.681051254272,1632543592.75597,-30,53,-1
199.837301254272,1632543592.91222,-34,53,0
199.868561267853,1632543592.94348,-33,49,1
200.056061267853,1632543593.13098,-29,60,2
200.087321281433,1632543593.16224,-26,62,3
200.118571281433,1632543593.19349,-23,62,1
200.149821281433,1632543593.22474,-23,60,-1
200.181071281433,1632543593.25599,-24,59,-2
200.212321281433,1632543593.28724,-28,58,-7
200.243571281433,1632543593.31849,-28,57,-7
200.274821281433,1632543593.34974,-24,58,-9
200.306081295013,1632543593.381,-25,57,-4
200.337331295013,1632543593.41225,-18,56,-1
200.368581295013,1632543593.4435,-25,55,-8
200.399831295013,1632543593.47475,-28,59,-10
200.431081295013,1632543593.506,-27,70,-9
200.462331295013,1632543593.53725,-26,72,-4
200.493581295013,1632543593.5685,-26,71,1
200.524841308594,1632543593.59976,-24,72,5
200.556091308594,1632543593.63101,-27,75,5
200.587341308594,1632543593.66226,-27,66,12
200.618591308594,1632543593.69351,-27,53,19
200.649841308594,1632543593.72476,-30,51,17
200.681091308594,1632543593.75601,-22,55,19
200.712341308594,1632543593.78726,-23,61,17
200.743601322174,1632543593.81852,-28,60,14
200.774851322174,1632543593.84977,-29,58,8
200.806101322174,1632543593.88102,-29,55,8
200.962361335754,1632543594.03728,-18,53,11
200.993611335754,1632543594.06853,-23,56,-2
201.024861335754,1632543594.09978,-29,53,-8
201.056111335754,1632543594.13103,-26,52,-5
201.087361335754,1632543594.16228,-18,54,-2
201.118611335754,1632543594.19353,-18,53,-4
201.149861335754,1632543594.22478,-23,57,-6
201.181121349335,1632543594.25604,-22,56,-3
201.212371349335,1632543594.28729,-20,59,-2
201.243621349335,1632543594.31854,-17,71,-3
201.274871349335,1632543594.34979,-18,73,-3
201.306121349335,1632543594.38104,-20,62,-1
201.337371349335,1632543594.41229,-28,55,5
201.368621349335,1632543594.44354,-32,58,6
201.524881362915,1632543594.5998,-26,60,7
201.556131362915,1632543594.63105,-27,62,6
201.587381362915,1632543594.6623,-27,62,2
201.618641138077,1632543594.69356,-27,64,1
201.649891138077,1632543594.72481,-27,63,0
201.681141138077,1632543594.75606,-26,63,0
201.712391138077,1632543594.78731,-26,61,-1
201.743641138077,1632543594.81856,-26,59,-2
201.774891138077,1632543594.84981,-25,59,-1
201.806141138077,1632543594.88106,-23,61,-1
201.837401151657,1632543594.91232,-23,60,0
201.868651151657,1632543594.94357,-22,59,1
201.899901151657,1632543594.97482,-21,59,2
201.931151151657,1632543595.00607,-21,59,3
201.962401151657,1632543595.03732,-23,57,1
201.993651151657,1632543595.06857,-23,59,0
202.024911165237,1632543595.09983,-24,60,1
202.056161165237,1632543595.13108,-22,59,2
202.087411165237,1632543595.16233,-23,58,3
202.118661165237,1632543595.19358,-23,60,4
202.149911165237,1632543595.22483,-22,61,3
202.181161165237,1632543595.25608,-21,60,3
202.212411165237,1632543595.28733,-20,61,2
202.243671178818,1632543595.31859,-21,63,1
202.274921178818,1632543595.34984,-24,61,1
202.306171178818,1632543595.38109,-25,56,2
202.462431192398,1632543595.53735,-21,59,1
202.493681192398,1632543595.5686,-22,58,1
202.524931192398,1632543595.59985,-21,58,-1
202.556181192398,1632543595.6311,-34,44,6
202.587431192398,1632543595.66235,-37,52,13
202.618681192398,1632543595.6936,-28,54,7
202.649931192398,1632543595.72485,-25,53,3
202.681191205978,1632543595.75611,-19,59,7
202.712441205978,1632543595.78736,-21,69,7
202.743691205978,1632543595.81861,-21,72,4
202.774941205978,1632543595.84986,-22,72,-1
202.806191205978,1632543595.88111,-22,70,0
202.837441205978,1632543595.91236,-24,66,2
202.868691205978,1632543595.94361,-25,60,0
202.899951219559,1632543595.97487,-26,58,2
202.931201219559,1632543596.00612,-27,56,6
202.962451219559,1632543596.03737,-26,57,7
202.993701219559,1632543596.06862,-25,57,6
203.024951219559,1632543596.09987,-26,59,6
203.056201219559,1632543596.13112,-26,60,6
203.087451219559,1632543596.16237,-27,61,4
203.118711233139,1632543596.19363,-26,63,4
203.149961233139,1632543596.22488,-25,62,4
203.181211233139,1632543596.25613,-25,62,4
203.212461233139,1632543596.28738,-25,61,4
203.243711233139,1632543596.31863,-24,61,6
