Time,X,Y,Z,Confidence,repeat
8.219021,-331.6114,207.4663,1040.05,0.75,-333.0259,128.837,1124.518,0.75,-323.2565,62.19,1166.022,0.75,-292.5774,-147.1026,1296.357,0.75,-268.506,-326.313,1319.511,0.75,-173.0475,39.36327,1135.764,0.75,-470.0023,38.69292,1207.202,0.75,-85.81911,-193.6322,1221.972,0.75,-470.0023,-224.6083,1207.202,0,-44.90089,-422.9126,1283.396,0.75,-470.0023,-465.4748,1207.202,0,-36.71725,-468.7687,1295.681,0.75,-470.0023,-563.5165,1207.202,0,-159.2367,-420.8564,1340.711,0.75,-353.2018,-436.0918,1357.353,0.75,-159.2367,-813.3675,1340.711,0,-353.2018,-828.6028,1357.353,0,-159.2367,-1182.583,1340.711,0,-353.2018,-1197.819,1357.353,0,
8.339391,-331.7684,204.7148,1037.566,0.75,-333.1707,128.818,1124.512,0.75,-323.1807,61.59677,1165.039,0.75,-292.1185,-147.4156,1291.053,0.75,-268.3516,-326.6877,1317.066,0.75,-174.2064,36.67439,1127.497,0.75,-469.6143,38.84563,1208.518,0.75,-92.26379,-195.9625,1225.919,0.75,-469.6143,-226.7129,1208.518,0,-51.82983,-437.4739,1248.76,0.75,-469.6143,-472.6487,1208.518,0,-43.74304,-485.7762,1253.329,0.75,-469.6143,-570.6995,1208.518,0,-158.5627,-420.7752,1338.788,0.75,-354.2366,-436.5387,1353.437,0.75,-158.5627,-813.3229,1338.788,0,-354.2366,-829.0864,1353.437,0,-158.5627,-1182.573,1338.788,0,-354.2366,-1198.337,1353.437,0,
8.46,-331.7647,204.3168,1037.049,0.75,-333.1407,128.8015,1124.343,0.75,-323.1228,61.37907,1164.544,0.75,-292.1135,-147.319,1288.981,0.75,-268.3155,-326.0296,1315.32,0.75,-175.0901,36.25037,1127.462,0.75,-468.6811,38.9525,1208.672,0.75,-100.4874,-198.2253,1228.44,0.75,-468.6811,-227.0194,1208.672,0,-61.69913,-438.771,1221.849,0.75,-468.6811,-470.7614,1208.672,0,-53.94148,-486.8801,1220.53,0.75,-468.6811,-568.8221,1208.672,0,-158.3082,-420.778,1332.734,0.75,-354.1539,-436.165,1351.213,0.75,-158.3082,-813.3655,1332.734,0,-354.1539,-828.7526,1351.213,0,-158.3082,-1182.653,1332.734,0,-354.1539,-1198.041,1351.213,0,
8.581262,-331.7514,204.4088,1036.496,0.75,-333.1127,128.6857,1123.638,0.75,-323.0829,61.15673,1163.685,0.75,-292.1519,-147.095,1287.185,0.75,-268.426,-325.2978,1313.1,0.75,-175.9456,36.62286,1126.938,0.75,-465.6055,36.7761,1208.41,0.75,-102.1324,-196.9463,1225.655,0.75,-465.6055,-227.3225,1208.41,0,-62.77082,-434.9786,1215.448,0.75,-465.6055,-468.8031,1208.41,0,-54.8985,-482.5851,1213.407,0.75,-465.6055,-566.8817,1208.41,0,-158.2249,-421.2445,1325.521,0.75,-353.7274,-435.7555,1350.972,0.75,-158.2249,-813.9032,1325.521,0,-353.7274,-828.4142,1350.972,0,-158.2249,-1183.258,1325.521,0,-353.7274,-1197.769,1350.972,0,
8.702991,-331.7324,204.6635,1035.738,0.75,-333.0722,128.5007,1122.531,0.75,-323.0435,60.96454,1162.603,0.75,-292.1879,-146.8257,1285.893,0.75,-268.5371,-324.7834,1312.382,0.75,-177.0041,37.28088,1125.459,0.75,-463.8728,37.88754,1208.365,0.75,-101.5508,-196.583,1220.221,0.75,-463.8728,-225.4855,1208.365,0,-62.33123,-433.7762,1210.946,0.75,-463.8728,-466.0781,1208.365,0,-54.48732,-481.2148,1209.091,0.75,-463.8728,-564.1795,1208.365,0,-158.6812,-421.5702,1326.847,0.75,-353.653,-435.6342,1350.773,0.75,-158.6812,-814.3204,1326.847,0,-353.653,-828.3845,1350.773,0,-158.6812,-1183.761,1326.847,0,-353.653,-1197.825,1350.773,0,
8.825747,-331.7063,204.9381,1035.19,0.75,-332.9975,128.3585,1121.648,0.75,-322.9591,60.80498,1161.721,0.75,-292.1464,-146.5503,1284.724,0.75,-268.565,-324.5201,1311.883,0.75,-177.6191,37.72559,1123.359,0.75,-463.2876,39.43381,1208.116,0.75,-100.4162,-194.9443,1219.059,0.75,-463.2876,-223.7276,1208.116,0,-62.94095,-432.177,1210.609,0.75,-463.2876,-464.0506,1208.116,0,-55.44589,-479.6235,1208.919,0.75,-463.2876,-562.1725,1208.116,0,-158.5337,-421.1059,1326.387,0.75,-354.0255,-435.1711,1350.131,0.75,-158.5337,-813.938,1326.387,0,-354.0255,-828.0032,1350.131,0,-158.5337,-1183.456,1326.387,0,-354.0255,-1197.521,1350.131,0,
8.951128,-331.5799,205.9698,1033.436,0.75,-332.6088,128.1713,1118.853,0.75,-322.5722,61.09209,1159.765,0.75,-292.0414,-142.9596,1284.215,0.75,-268.2225,-320.678,1311.644,0.75,-177.9391,38.13586,1119.931,0.75,-461.7147,41.53064,1207.484,0.75,-99.94576,-192.6618,1219.233,0.75,-461.7147,-221.5501,1207.484,0,-62.57446,-429.7538,1209.868,0.75,-461.7147,-461.752,1207.484,0,-55.1002,-477.1723,1207.994,0.75,-461.7147,-559.9053,1207.484,0,-159.2048,-415.5587,1324.123,0.75,-354.0278,-428.8517,1348.086,0.75,-159.2048,-808.5167,1324.123,0,-354.0278,-821.8098,1348.086,0,-159.2048,-1178.153,1324.123,0,-354.0278,-1191.446,1348.086,0,
9.072229,-331.3633,213.8583,1020.9,0.75,-332.103,127.8034,1098.059,0.75,-322.1581,63.68269,1143.538,0.75,-292.9,-124.9605,1277.336,0.75,-268.5496,-300.4076,1309.515,0.75,-176.2694,37.60555,1102.156,0.75,-457.9786,43.69498,1195.617,0.75,-103.895,-178.0376,1234.393,0.75,-457.9786,-219.4146,1195.617,0,-54.85319,-409.1354,1190.93,0.75,-457.9786,-459.6235,1195.617,0,-45.04483,-455.3549,1182.238,0.75,-457.9786,-557.8128,1195.617,0,-158.7191,-392.9412,1313.811,0.75,-358.2659,-401.806,1346.558,0.75,-158.7191,-786.0434,1313.811,0,-358.2659,-794.9082,1346.558,0,-158.7191,-1155.815,1313.811,0,-358.2659,-1164.68,1346.558,0,
9.206654,-331.2221,207.943,1003.041,0.75,-331.4941,120.1759,1078.322,0.75,-321.8036,58.76072,1127.496,0.75,-293.9282,-117.9051,1268.95,0.75,-271.9514,-295.6821,1305.566,0.75,-172.7979,35.79536,1079.361,0.75,-459.6224,41.64954,1176.924,0.75,-84.47165,-188.5729,1186.674,0.75,-459.6224,-222.2799,1176.924,0,-84.47165,-428.8468,1186.674,0,-459.6224,-462.5538,1176.924,0,-84.47165,-527.0763,1186.674,0,-459.6224,-560.7833,1176.924,0,-170.5996,-405.9972,1363.276,0.75,-359.6961,-396.9158,1371.878,0.75,-170.5996,-799.2603,1363.276,0,-359.6961,-790.1788,1371.878,0,-170.5996,-1169.183,1363.276,0,-359.6961,-1160.102,1371.878,0,
9.33138,-331.1575,195.6391,987.6581,0.75,-331.2632,106.7337,1061.653,0.75,-321.6289,48.31663,1114.403,0.75,-293.9248,-119.6646,1266.09,0.75,-274.3554,-297.4776,1320.222,0.75,-174.4883,17.4009,1068.132,0.75,-457.1848,43.31287,1174.446,0.75,-64.02931,-196.0237,1176.567,0.75,-457.1848,-220.3335,1174.446,0,-64.02931,-436.3661,1176.567,0,-457.1848,-460.676,1174.446,0,-64.02931,-534.6283,1176.567,0,-457.1848,-558.9382,1174.446,0,-170.6957,-401.2188,1375.249,0.75,-368.3829,-389.7085,1381.645,0.75,-170.6957,-794.6124,1375.249,0,-368.3829,-783.1021,1381.645,0,-170.6957,-1164.659,1375.249,0,-368.3829,-1153.148,1381.645,0,
9.459639,-331.5839,180.0109,976.5273,0.75,-331.6229,92.79672,1052.591,0.75,-323.6589,36.4356,1107.854,0.75,-301.2557,-122.1102,1263.31,0.75,-279.7079,-300.3666,1323.729,0.75,-175.1831,2.025581,1068.194,0.75,-457.3925,42.8469,1173.601,0.75,-36.16628,-200.0134,1164.676,0.75,-457.3925,-220.6947,1173.601,0,-36.16628,-440.4627,1164.676,0,-457.3925,-461.144,1173.601,0,-36.16628,-538.7714,1164.676,0,-457.3925,-559.4527,1173.601,0,-173.0149,-397.3557,1362.906,0.75,-375.8515,-376.188,1380.181,0.75,-173.0149,-790.9357,1362.906,0,-375.8515,-769.768,1380.181,0,-173.0149,-1161.157,1362.906,0,-375.8515,-1139.989,1380.181,0,
9.58396,-350.4025,164.5844,981.6489,0.75,-332.1496,75.0497,1052.754,0.75,-326.0195,18.87891,1108.5,0.75,-307.9505,-146.6878,1272.813,0.75,-288.3127,-319.6397,1332.639,0.75,-177.3335,-9.096611,1073.99,0.75,-455.9516,22.48598,1168.554,0.75,-41.32527,-196.7016,1199.612,0.75,-455.9516,-241.0946,1168.554,0,-41.32527,-437.2695,1199.612,0,-455.9516,-481.6625,1168.554,0,-41.32527,-535.6278,1199.612,0,-455.9516,-580.0208,1168.554,0,-183.7585,-451.0668,1397.788,0.75,-365.295,-435.4825,1422.395,0.75,-183.7585,-844.8455,1397.788,0,-365.295,-829.2611,1422.395,0,-183.7585,-1215.254,1397.788,0,-365.295,-1199.669,1422.395,0,
9.707413,-359.5821,161.0604,991.7435,0.75,-346.0054,72.19702,1064.811,0.75,-336.7875,18.11761,1122.234,0.75,-309.0355,-144.6982,1295.119,0.75,-287.2085,-316.9442,1359.563,0.75,-190.3713,-0.4005966,1100.639,0.75,-478.2336,23.64104,1169.377,0.75,-91.96193,-202.5021,1243.643,0.75,-478.2336,-242.7791,1169.377,0,-111.4338,-423.8563,1151.138,0.75,-478.2336,-483.4739,1169.377,0,-119.395,-514.3594,1113.317,0,-478.2336,-581.8845,1169.377,0,-177.2381,-421.5414,1396.829,0.75,-370.938,-413.2429,1432.218,0.75,-177.2381,-815.5298,1396.829,0,-370.938,-807.2312,1432.218,0,-177.2381,-1186.135,1396.829,0,-370.938,-1177.837,1432.218,0,
9.831979,-363.7513,163.489,1010.127,0.75,-361.5492,76.64431,1086.835,0.75,-348.6271,22.08504,1143.125,0.75,-310.887,-137.261,1307.526,0.75,-286.5753,-309.558,1366.583,0.75,-199.4132,6.87072,1114.529,0.75,-483.5765,21.47298,1205.11,0.75,-101.3257,-196.5981,1253.453,0.75,-483.5765,-243.7075,1205.11,0,-56.3805,-418.7937,1172.269,0.75,-483.5765,-484.5018,1205.11,0,-47.39148,-463.2328,1156.032,0.75,-483.5765,-582.9532,1205.11,0,-175.9461,-406.3379,1386.035,0.75,-373.8525,-398.5975,1430.056,0.75,-175.9461,-800.4897,1386.035,0,-373.8525,-792.7493,1430.056,0,-175.9461,-1171.249,1386.035,0,-373.8525,-1163.509,1430.056,0,
9.958695,-363.9298,180.3973,1028.81,0.75,-364.0108,96.19499,1108.536,0.75,-348.2137,37.98932,1160.324,0.75,-301.887,-132.7048,1312.199,0.75,-276.9403,-308.1149,1364.925,0.75,-195.6752,29.9714,1116.86,0.75,-486.549,21.07417,1218.686,0.75,-100.9238,-173.5694,1256.685,0.75,-486.549,-243.4213,1218.686,0,-38.85271,-405.6388,1238.273,0.75,-486.549,-484.3529,1218.686,0,-26.43849,-452.0527,1234.591,0.75,-486.549,-582.8606,1218.686,0,-166.9679,-411.8994,1388.066,0.75,-348.9333,-422.6486,1435.436,0.75,-166.9679,-806.2764,1388.066,0,-348.9333,-817.0255,1435.436,0,-166.9679,-1177.247,1388.066,0,-348.9333,-1187.997,1435.436,0,
10.2152,-325.6013,203.0309,1026.929,0.75,-323.4021,114.5663,1113.592,0.75,-306.494,47.40973,1162.726,0.75,-253.6588,-162.4442,1316.261,0.75,-227.138,-352.143,1355.616,0.75,-154.3985,31.98831,1129.801,0.75,-444.6808,22.69204,1225.371,0.75,-64.68382,-174.2154,1299.795,0.75,-444.6808,-259.2066,1225.371,0,-2.323393,-426.6172,1287.098,0.75,-444.6808,-519.5078,1225.371,0,10.14869,-477.0976,1284.558,0.75,-444.6808,-624.7277,1225.371,0,-112.696,-449.2616,1392.44,0.75,-295.8074,-475.2977,1423.525,0.75,-112.696,-870.5109,1392.44,0,-295.8074,-896.547,1423.525,0,-112.696,-1266.759,1392.44,0,-295.8074,-1292.796,1423.525,0,
10.33773,-316.988,203.2724,1027.263,0.75,-317.9763,115.021,1114.131,0.75,-300.6933,50.71206,1166.79,0.75,-246.5884,-150.6089,1331.639,0.75,-223.5108,-336.4328,1375.993,0.75,-148.1491,33.91652,1129.433,0.75,-442.1531,24.96189,1224.235,0.75,-60.63504,-176.3375,1295.478,0.75,-442.1531,-256.8828,1224.235,0,-2.768685,-428.064,1306.055,0.75,-442.1531,-515.3912,1224.235,0,8.804586,-478.4093,1308.171,0.75,-442.1531,-620.591,1224.235,0,-102.7229,-457.1484,1400.753,0.75,-303.576,-482.2653,1432.122,0.75,-102.7229,-878.3171,1400.753,0,-303.576,-903.434,1432.122,0,-102.7229,-1274.49,1400.753,0,-303.576,-1299.607,1432.122,0,
10.4628,-305.8031,202.4345,1026.955,0.75,-307.1904,115.0292,1114.611,0.75,-292.2205,53.00774,1170.572,0.75,-244.716,-143.8062,1348.155,0.75,-222.5708,-324.2869,1405.578,0.75,-139.7592,33.94453,1129.496,0.75,-428.6423,33.81542,1230.728,0.75,-61.03613,-181.7284,1292.808,0.75,-428.6423,-247.9346,1230.728,0,-4.975893,-432.649,1312.13,0.75,-428.6423,-505.7664,1230.728,0,6.236154,-482.8331,1315.995,0.75,-428.6423,-610.9308,1230.728,0,-106.1561,-462.3666,1440.12,0.75,-309.1632,-467.5983,1468.905,0.75,-106.1561,-883.3938,1440.12,0,-309.1632,-888.6256,1468.905,0,-106.1561,-1279.433,1440.12,0,-309.1632,-1284.665,1468.905,0,
10.58939,-302.3051,200.0182,1025.161,0.75,-300.743,115.0283,1115.037,0.75,-287.0009,53.1499,1171.379,0.75,-243.976,-140.5847,1347.78,0.75,-222.7211,-317.7461,1408.787,0.75,-135.6342,31.73471,1130.091,0.75,-428.8773,40.92661,1226.911,0.75,-51.89429,-186.7233,1286.726,0.75,-428.8773,-240.6238,1226.911,0,12.05581,-434.5197,1313.227,0.75,-428.8773,-497.9077,1226.911,0,24.84584,-484.079,1318.527,0.75,-428.8773,-602.9976,1226.911,0,-113.4273,-460.2961,1458.166,0.75,-302.1441,-464.4056,1478.123,0.75,-113.4273,-881.025,1458.166,0,-302.1441,-885.1345,1478.123,0,-113.4273,-1276.784,1458.166,0,-302.1441,-1280.894,1478.123,0,
10.71706,-319.5852,198.6795,1025.571,0.75,-304.9163,115.0272,1115.351,0.75,-290.3033,52.0566,1170.117,0.75,-245.0587,-142.9115,1339.681,0.75,-223.0956,-318.3761,1402.412,0.75,-143.0123,29.11457,1134.499,0.75,-426.2995,33.00922,1227.153,0.75,-49.21003,-176.9416,1301.404,0.75,-426.2995,-248.265,1227.153,0,26.04519,-422.5467,1303.169,0.75,-426.2995,-505.1469,1227.153,0,41.09624,-471.6678,1303.522,0.75,-426.2995,-610.1338,1227.153,0,-120.3233,-465.3466,1461.461,0.75,-290.4612,-474.6503,1476.826,0.75,-120.3233,-885.6628,1461.461,0,-290.4612,-894.9665,1476.826,0,-120.3233,-1281.034,1461.461,0,-290.4612,-1290.337,1476.826,0,
10.84305,-337.3258,198.8279,1025.358,0.75,-335.3216,115.027,1115.968,0.75,-320.8489,50.4699,1168.73,0.75,-275.522,-151.7168,1333.974,0.75,-244.7296,-328.9225,1387.191,0.75,-173.4406,33.34829,1138.073,0.75,-454.4894,35.26675,1229.117,0.75,-75.93862,-184.9253,1297.456,0.75,-392.4857,113.3173,959.6423,0.75,10.19803,-426.0423,1313.001,0.75,-392.4857,-143.1951,959.6423,0,27.42537,-474.2657,1316.11,0.75,-392.4857,-248.0559,959.6423,0,-136.8539,-462.4444,1454.553,0.75,-302.5122,-479.5959,1470.088,0.75,-136.8539,-882.256,1454.553,0,-302.5122,-899.4075,1470.088,0,-136.8539,-1277.152,1454.553,0,-302.5122,-1294.304,1470.088,0,
10.97746,-340.3388,198.1692,1026.094,0.75,-347.3776,115.0273,1116.833,0.75,-332.3665,50.61721,1169.442,0.75,-286.2,-147.4757,1331.239,0.75,-260.9862,-325.0321,1385.133,0.75,-181.5276,35.49128,1141.999,0.75,-467.1797,32.709,1232.318,0.75,-96.51204,-177.4123,1310.707,0.75,-388.0632,90.67269,965.1126,0.75,-16.96702,-420.7338,1319.431,0.75,-388.0632,-165.4696,965.1126,0,-1.058019,-469.3981,1321.176,0.75,-388.0632,-270.1893,965.1126,0,-149.9041,-466.7654,1454.18,0.75,-322.2094,-485.3678,1472.948,0.75,-149.9041,-886.0123,1454.18,0,-322.2094,-904.6146,1472.948,0,-149.9041,-1280.377,1454.18,0,-322.2094,-1298.979,1472.948,0,
11.10946,-341.2461,200.7801,1029.722,0.75,-348.1537,115.0273,1117.765,0.75,-333.2419,49.67126,1169.026,0.75,-287.336,-151.5274,1326.832,0.75,-260.3612,-335.6459,1365.179,0.75,-180.6689,34.67852,1143.13,0.75,-469.8805,31.69058,1233.471,0.75,-106.9269,-173.7727,1317.885,0.75,-469.8805,-250.1415,1233.471,0,-52.22548,-423.5708,1323.065,0.75,-469.8805,-505.9112,1233.471,0,-41.28519,-473.5304,1324.101,0.75,-469.8805,-610.4828,1233.471,0,-137.4413,-441.4242,1398.724,0.75,-342.695,-469.129,1420.935,0.75,-137.4413,-860.0781,1398.724,0,-342.695,-887.7829,1420.935,0,-137.4413,-1253.885,1398.724,0,-342.695,-1281.59,1420.935,0,
11.24198,-342.0891,205.3971,1035.597,0.75,-348.2794,115.0274,1118.687,0.75,-334.4532,49.14129,1169.37,0.75,-291.4819,-155.6313,1326.89,0.75,-264.3745,-350.0007,1354.406,0.75,-179.0732,33.68895,1143.347,0.75,-477.2802,34.00612,1231.155,0.75,-114.0473,-181.5149,1310.996,0.75,-477.2802,-246.4348,1231.155,0,-66.75275,-431.7174,1330.716,0.75,-477.2802,-501.8305,1231.155,0,-57.29384,-481.7579,1334.66,0.75,-477.2802,-606.251,1231.155,0,-153.3656,-435.5485,1390.122,0.75,-344.7835,-453.5484,1412.186,0.75,-153.3656,-853.5971,1390.122,0,-344.7835,-871.597,1412.186,0,-153.3656,-1246.835,1390.122,0,-344.7835,-1264.835,1412.186,0,
11.38022,-342.1685,204.994,1036.349,0.75,-348.2913,115.0277,1119.616,0.75,-335.2722,48.62649,1169.632,0.75,-295.6013,-153.7076,1322.035,0.75,-272.4209,-347.2452,1353.919,0.75,-177.5742,33.32249,1143.337,0.75,-477.6094,33.26677,1233.523,0.75,-104.0355,-171.5501,1318.868,0.75,-477.6094,-246.3615,1233.523,0,-29.24844,-414.9326,1304.464,0.75,-477.6094,-501.3823,1233.523,0,-14.29103,-463.6091,1301.583,0.75,-477.6094,-605.6502,1233.523,0,-162.5656,-429.5294,1395.372,0.75,-365.7173,-428.345,1414.101,0.75,-162.5656,-846.9673,1395.372,0,-365.7173,-845.7828,1414.101,0,-162.5656,-1239.631,1395.372,0,-365.7173,-1238.446,1414.101,0,
11.50559,-342.0848,203.1216,1035.415,0.75,-348.2791,115.0279,1120.396,0.75,-335.1166,48.9917,1170.648,0.75,-295.6158,-149.1833,1321.456,0.75,-273.2404,-334.8592,1355.325,0.75,-176.4622,32.83498,1137.406,0.75,-476.7366,32.64645,1235.626,0.75,-93.26643,-169.8161,1310.346,0.75,-446.0048,-243.9579,1256.674,0.75,-25.3315,-414.9177,1297.925,0.75,-446.0048,-498.6031,1256.674,0,-11.74451,-463.938,1295.44,0.75,-446.0048,-602.7178,1256.674,0,-159.4727,-418.4995,1399.063,0.75,-365.0692,-430.0654,1412.962,0.75,-159.4727,-835.3237,1399.063,0,-365.0692,-846.8896,1412.962,0,-159.4727,-1227.41,1399.063,0,-365.0692,-1238.976,1412.962,0,
11.63922,-341.5698,198.8116,1029.154,0.75,-347.8827,115.0279,1118.13,0.75,-331.2029,49.03975,1167.179,0.75,-279.3478,-156.1078,1319.667,0.75,-250.3635,-347.8303,1358.06,0.75,-177.9231,33.50676,1122.687,0.75,-467.7971,31.04035,1236.954,0.75,-83.08854,-195.9485,1254.555,0.75,-467.7971,-250.0868,1236.954,0,-35.62515,-442.5159,1294.612,0.75,-467.7971,-504.356,1236.954,0,-26.13247,-491.8294,1302.623,0.75,-467.7971,-608.3169,1236.954,0,-138.1183,-449.6559,1380.23,0.75,-330.8545,-464.8893,1407.527,0.75,-138.1183,-865.8649,1380.23,0,-330.8545,-881.0983,1407.527,0,-138.1183,-1257.372,1380.23,0,-330.8545,-1272.606,1407.527,0,
11.77121,-329.7747,203.0829,1016.061,0.75,-337.7714,115.0279,1100.408,0.75,-323.4345,50.96954,1152.453,0.75,-278.0183,-151.9534,1317.32,0.75,-249.2877,-346.3419,1357.68,0.75,-171.8535,29.17051,1118.12,0.75,-449.3411,32.8036,1226.92,0.75,-45.03896,-211.4834,1184.471,0.75,-449.3411,-247.1939,1226.92,0,-77.84201,-460.4394,1256.261,0.75,-449.3411,-508.3627,1226.92,0,-84.40262,-510.2306,1270.62,0.75,-449.3411,-612.1697,1226.92,0,-137.3389,-443.0578,1364.294,0.75,-338.7626,-444.5836,1405.547,0.75,-137.3389,-858.6508,1364.294,0,-338.7626,-860.1766,1405.547,0,-137.3389,-1249.579,1364.294,0,-338.7626,-1251.104,1405.547,0,
11.90175,-314.3638,199.7267,1003.523,0.75,-320.9929,115.0279,1091.101,0.75,-310.858,51.54513,1144.619,0.75,-280.5529,-138.2807,1304.646,0.75,-254.3058,-333.2999,1348.605,0.75,-161.3551,21.04839,1116.128,0.75,-442.841,36.80842,1209.328,0.75,-52.52979,-223.0885,1194.239,0.75,-442.841,-241.6643,1209.328,0,-83.56388,-486.2793,1241.315,0.75,-442.841,-510.8272,1209.328,0,-89.7707,-538.9175,1250.73,0.75,-442.841,-614.4803,1209.328,0,-145.838,-396.258,1349.645,0.75,-351.7058,-384.0161,1398.004,0.75,-145.838,-811.2346,1349.645,0,-351.7058,-798.9927,1398.004,0,-145.838,-1201.583,1349.645,0,-351.7058,-1189.341,1398.004,0,
12.03337,-313.975,206.9658,1011.014,0.75,-320.2631,115.0278,1090.71,0.75,-311.1617,51.21,1143.819,0.75,-284.5075,-135.684,1299.351,0.75,-261.8116,-331.7225,1341.839,0.75,-161.9969,20.3192,1115.58,0.75,-440.3167,37.92406,1210.203,0.75,-67.1353,-220.8721,1215.039,0.75,-440.3167,-239.6803,1210.203,0,-78.63999,-484.1394,1229.133,0.75,-440.3167,-503.5754,1210.203,0,-80.94093,-536.7928,1231.952,0.75,-440.3167,-607.0745,1210.203,0,-156.1002,-395.7192,1343.26,0.75,-349.833,-392.0957,1398.259,0.75,-156.1002,-810.0791,1343.26,0,-349.833,-806.4556,1398.259,0,-156.1002,-1199.847,1343.26,0,-349.833,-1196.224,1398.259,0,
12.16534,-316.1779,214.9186,1012.493,0.75,-320.3701,115.0276,1090.705,0.75,-311.6249,51.82818,1144.463,0.75,-286.5056,-129.7028,1298.873,0.75,-263.9087,-325.9601,1340.187,0.75,-163.0218,19.78033,1115.619,0.75,-435.6942,40.87788,1215.819,0.75,-75.06776,-218.7308,1225.997,0.75,-435.6942,-236.2622,1215.819,0,-73.40815,-486.8222,1231.132,0.75,-435.6942,-504.4079,1215.819,0,-73.07623,-540.4404,1232.159,0.75,-435.6942,-607.7913,1215.819,0,-157.1035,-407.7161,1347.016,0.75,-349.4359,-403.5917,1398.24,0.75,-157.1035,-821.6127,1347.016,0,-349.4359,-817.4883,1398.24,0,-157.1035,-1210.945,1347.016,0,-349.4359,-1206.821,1398.24,0,
12.30764,-336.3297,214.4531,1013.773,0.75,-322.159,115.0274,1093.414,0.75,-313.0941,51.64885,1146.672,0.75,-286.9613,-131.0631,1300.207,0.75,-264.3106,-325.4871,1348.433,0.75,-165.9544,18.52175,1115.785,0.75,-435.3612,41.27966,1219.748,0.75,-82.93997,-216.4264,1250.609,0.75,-405.9423,106.3827,945.5838,0.75,-56.24296,-478.0486,1251.483,0.75,-405.9423,-156.5994,945.5838,0,-50.90356,-530.373,1251.658,0.75,-405.9423,-259.7961,945.5838,0,-165.9719,-427.6576,1379.084,0.75,-349.4332,-419.9385,1398.229,0.75,-165.9719,-840.8068,1379.084,0,-349.4332,-833.0876,1398.229,0,-165.9719,-1229.436,1379.084,0,-349.4332,-1221.717,1398.229,0,
12.43767,-338.8934,208.1477,1025.546,0.75,-333.076,115.0273,1107.421,0.75,-321.6396,50.46047,1158.661,0.75,-288.5115,-136.5704,1307.087,0.75,-264.3381,-328.514,1350.455,0.75,-175.0191,19.42122,1117.253,0.75,-451.7346,37.73669,1226.44,0.75,-91.51006,-205.279,1260.576,0.75,-402.5602,99.51113,958.5378,0.75,-56.22853,-459.3341,1255.263,0.75,-402.5602,-157.0372,958.5378,0,-49.17222,-510.1451,1254.2,0.75,-402.5602,-260.1578,958.5378,0,-164.2114,-426.4788,1378.315,0.75,-350.5179,-420.1872,1397.82,0.75,-164.2114,-839.3236,1378.315,0,-350.5179,-833.032,1397.82,0,-164.2114,-1227.667,1378.315,0,-350.5179,-1221.375,1397.82,0,
12.56883,-341.9347,206.8419,1034.623,0.75,-342.944,115.0273,1115.675,0.75,-329.4217,49.8941,1165.633,0.75,-290.3248,-138.4239,1310.076,0.75,-264.0564,-332.3207,1352.037,0.75,-182.4266,21.25462,1121.391,0.75,-463.5463,34.21052,1231.931,0.75,-88.53913,-203.8342,1263.304,0.75,-404.1758,98.81499,963.751,0.75,-57.32225,-455.6984,1271.166,0.75,-404.1758,-155.0981,963.751,0,-51.07887,-506.0712,1272.739,0.75,-404.1758,-258.1876,963.751,0,-159.9002,-416.3396,1366.968,0.75,-348.8469,-419.5946,1397.278,0.75,-159.9002,-829.0598,1366.968,0,-348.8469,-832.3148,1397.278,0,-159.9002,-1217.285,1366.968,0,-348.8469,-1220.541,1397.278,0,
12.69912,-342.8127,206.245,1035.733,0.75,-343.9386,115.0273,1116.611,0.75,-330.2604,49.81954,1166.415,0.75,-290.7212,-138.6746,1310.382,0.75,-264.0233,-333.2433,1351.962,0.75,-183.0881,21.95158,1125.535,0.75,-464.4052,33.66088,1232.727,0.75,-83.39938,-210.3345,1258.708,0.75,-404.1471,99.53216,961.3234,0.75,-56.52516,-461.6544,1270.358,0.75,-404.1471,-153.4888,961.3234,0,-51.15031,-511.9184,1272.688,0.75,-404.1471,-256.5679,961.3234,0,-160.8648,-416.8154,1364.718,0.75,-346.8667,-421.6656,1396.807,0.75,-160.8648,-829.4935,1364.718,0,-346.8667,-834.3438,1396.807,0,-160.8648,-1217.68,1364.718,0,-346.8667,-1222.53,1396.807,0,
12.82996,-342.9928,206.023,1035.952,0.75,-344.1213,115.0273,1116.557,0.75,-330.5111,49.7958,1166.34,0.75,-291.0744,-139.2181,1310.591,0.75,-263.7331,-336.0222,1341.827,0.75,-183.4876,21.88921,1128.067,0.75,-464.5579,33.68895,1232.701,0.75,-77.17822,-213.9918,1234.662,0.75,-405.6843,97.54488,966.6926,0.75,-59.0591,-467.7459,1266.382,0.75,-405.6843,-158.8252,966.6926,0,-55.43528,-518.4967,1272.726,0.75,-405.6843,-261.8979,966.6926,0,-161.7867,-415.3353,1361.193,0.75,-345.0059,-420.1711,1388.395,0.75,-161.7867,-827.988,1361.193,0,-345.0059,-832.8238,1388.395,0,-161.7867,-1216.15,1361.193,0,-345.0059,-1220.986,1388.395,0,
