Time,UnixTime,Acc_X,Acc_Y,Acc_Z
223.960000991821,1631867865.00685,-34,63,30
223.991250991821,1631867865.0381,-31,66,40
224.022511005402,1631867865.06936,-31,67,43
224.053761005402,1631867865.10061,-31,67,47
224.085011005402,1631867865.13186,-33,62,47
224.116261005402,1631867865.16311,-32,59,44
224.147511005402,1631867865.19436,-24,51,37
224.178761005402,1631867865.22561,-16,50,35
224.210011005402,1631867865.25686,-16,52,36
224.241271018982,1631867865.28812,-21,59,38
224.272521018982,1631867865.31937,-17,59,39
224.303771018982,1631867865.35062,-17,59,33
224.335021018982,1631867865.38187,-29,60,31
224.366271018982,1631867865.41312,-34,59,30
224.397521018982,1631867865.44437,-41,53,25
224.428771018982,1631867865.47562,-37,48,24
224.460031032562,1631867865.50688,-31,36,27
224.491281032562,1631867865.53813,-28,32,30
224.522531032562,1631867865.56938,-26,31,29
224.553781032562,1631867865.60063,-20,35,27
224.585031032562,1631867865.63188,-17,41,27
224.616281032562,1631867865.66313,-11,59,24
224.647531032562,1631867865.69438,5,67,17
224.678791046143,1631867865.72564,5,70,11
224.710041046143,1631867865.75689,-19,84,16
224.741291046143,1631867865.78814,-16,85,21
224.772541046143,1631867865.81939,-11,81,21
224.803791046143,1631867865.85064,-21,93,30
224.835041046143,1631867865.88189,-60,116,41
224.866291046143,1631867865.91314,-60,122,38
224.897551059723,1631867865.9444,-87,90,10
224.928801059723,1631867865.97565,-86,72,-16
225.085051059723,1631867866.1319,-64,-77,-35
225.116311073303,1631867866.16316,-76,-62,-40
225.147561073303,1631867866.19441,-90,-43,-38
225.178811073303,1631867866.22566,-128,25,-46
225.210061073303,1631867866.25691,-128,89,-42
225.241311073303,1631867866.28816,-128,108,-43
225.272561073303,1631867866.31941,-128,127,-31
225.303811073303,1631867866.35066,-110,127,-20
225.335071086884,1631867866.38192,-32,98,-16
225.366321086884,1631867866.41317,35,70,4
225.397571086884,1631867866.44442,70,60,25
225.428821086884,1631867866.47567,120,44,45
225.460071086884,1631867866.50692,75,46,34
225.491321086884,1631867866.53817,50,50,35
225.522571086884,1631867866.56942,27,44,31
225.553831100464,1631867866.60068,3,55,30
225.585081100464,1631867866.63193,-128,127,-1
225.616331100464,1631867866.66318,-128,127,4
225.647581100464,1631867866.69443,-128,127,-6
225.678831100464,1631867866.72568,-104,73,-7
225.710081100464,1631867866.75693,-87,46,-10
225.741331100464,1631867866.78818,-48,6,-9
225.772590875626,1631867866.81944,-52,-48,-5
225.803840875626,1631867866.85069,-54,-69,3
225.835090875626,1631867866.88194,-43,-84,15
225.866340875626,1631867866.91319,-47,-87,10
225.897590875626,1631867866.94444,-67,-73,-17
225.928840875626,1631867866.97569,-123,-18,-36
225.960090875626,1631867867.00694,-128,30,-38
225.991350889206,1631867867.0382,-128,124,-27
226.022600889206,1631867867.06945,-128,127,-21
226.053850889206,1631867867.1007,-128,127,-13
226.085100889206,1631867867.13195,-68,99,2
226.116350889206,1631867867.1632,-4,73,19
226.147600889206,1631867867.19445,75,42,65
226.178850889206,1631867867.2257,106,28,64
226.210110902786,1631867867.25696,71,33,52
226.241360902786,1631867867.28821,26,46,40
226.272610902786,1631867867.31946,-4,59,45
226.303860902786,1631867867.35071,-74,87,27
226.335110902786,1631867867.38196,-128,107,-8
226.366360902786,1631867867.41321,-128,112,-7
226.397620916367,1631867867.44447,-128,89,2
226.428870916367,1631867867.47572,-110,66,10
226.460120916367,1631867867.50697,-77,9,10
226.491370916367,1631867867.53822,-46,-37,10
226.522620916367,1631867867.56947,-38,-53,9
226.553870916367,1631867867.60072,-25,-70,8
226.585120916367,1631867867.63197,-12,-70,0
226.616380929947,1631867867.66323,-3,-63,-1
226.647630929947,1631867867.69448,-2,-42,-3
226.678880929947,1631867867.72573,-19,-31,-3
226.710130929947,1631867867.75698,-128,16,-65
226.741380929947,1631867867.78823,-128,127,-45
226.772630929947,1631867867.81948,-128,127,-13
226.803880929947,1631867867.85073,-128,98,5
226.835140943527,1631867867.88199,-86,120,11
226.866390943527,1631867867.91324,-61,112,17
226.897640943527,1631867867.94449,-29,99,37
226.928890943527,1631867867.97574,6,91,49
226.960140943527,1631867868.00699,74,69,55
226.991390943527,1631867868.03824,75,58,47
227.022640943527,1631867868.06949,46,35,43
227.053900957108,1631867868.10075,-43,22,28
227.085150957108,1631867868.132,-58,7,14
227.116400957108,1631867868.16325,-84,-45,17
227.147650957108,1631867868.1945,-128,-23,27
227.178900957108,1631867868.22575,-128,4,44
227.210150957108,1631867868.257,-112,-5,36
227.241400957108,1631867868.28825,-75,-6,33
227.272660970688,1631867868.31951,-19,2,34
227.303910970688,1631867868.35076,-14,0,22
227.335160970688,1631867868.38201,-20,-3,15
227.366410970688,1631867868.41326,-25,-5,7
227.397660970688,1631867868.44451,-28,-8,4
227.428910970688,1631867868.47576,-46,-13,0
227.460160970688,1631867868.50701,-70,-20,5
227.491420984268,1631867868.53827,-64,-19,18
227.522670984268,1631867868.56952,-71,-4,35
227.553920984268,1631867868.60077,-81,7,35
227.710180997849,1631867868.75703,-42,9,25
227.741430997849,1631867868.78828,-57,10,22
227.772680997849,1631867868.81953,-71,22,25
227.803930997849,1631867868.85078,-65,27,31
227.835180997849,1631867868.88203,-52,29,37
227.866430997849,1631867868.91328,-51,24,32
227.897680997849,1631867868.94453,-55,21,28
227.928941011429,1631867868.97579,-58,18,23
227.960191011429,1631867869.00704,-57,17,23
227.991441011429,1631867869.03829,-54,16,24
228.022691011429,1631867869.06954,-56,15,23
228.053941011429,1631867869.10079,-58,14,22
228.085191011429,1631867869.13204,-63,15,22
228.116441011429,1631867869.16329,-65,16,22
228.147701025009,1631867869.19455,-63,18,22
228.178951025009,1631867869.2258,-59,19,22
228.210201025009,1631867869.25705,-58,18,22
228.241451025009,1631867869.2883,-57,19,19
228.272701025009,1631867869.31955,-56,18,18
228.303951025009,1631867869.3508,-56,16,17
228.335201025009,1631867869.38205,-57,15,17
228.366461038589,1631867869.41331,-59,14,17
228.397711038589,1631867869.44456,-62,16,17
228.428961038589,1631867869.47581,-63,17,18
228.460211038589,1631867869.50706,-64,17,19
228.491461038589,1631867869.53831,-65,18,20
228.522711038589,1631867869.56956,-66,19,20
228.553961038589,1631867869.60081,-59,21,21
228.58522105217,1631867869.63207,-57,19,20
228.61647105217,1631867869.66332,-58,17,19
228.64772105217,1631867869.69457,-62,17,19
228.67897105217,1631867869.72582,-66,18,20
228.71022105217,1631867869.75707,-67,19,25
228.74147105217,1631867869.78832,-59,15,28
228.77273106575,1631867869.81958,-53,12,28
228.80398106575,1631867869.85083,-50,8,18
228.83523106575,1631867869.88208,-48,6,20
228.86648106575,1631867869.91333,-51,4,20
228.89773106575,1631867869.94458,-57,1,19
228.92898106575,1631867869.97583,-61,-2,20
228.96023106575,1631867870.00708,-93,-1,19
228.99149107933,1631867870.03834,-87,3,26
229.02274107933,1631867870.06959,-75,10,31
229.05399107933,1631867870.10084,-57,11,34
229.08524107933,1631867870.13209,-52,10,34
229.11649107933,1631867870.16334,-34,3,43
229.14774107933,1631867870.19459,-35,2,38
229.17899107933,1631867870.22584,-42,4,33
229.210251092911,1631867870.2571,-52,1,33
229.241501092911,1631867870.28835,-53,-2,32
229.397751092911,1631867870.4446,-57,-18,18
229.429011106491,1631867870.47586,-53,-18,13
229.460261106491,1631867870.50711,-56,-17,6
229.491511106491,1631867870.53836,-60,-17,4
229.522761106491,1631867870.56961,-73,-6,1
229.554011106491,1631867870.60086,-70,0,4
229.585261106491,1631867870.63211,-59,7,11
229.616511106491,1631867870.66336,-58,7,14
229.647770881653,1631867870.69462,-61,5,12
229.679020881653,1631867870.72587,-65,0,8
229.710270881653,1631867870.75712,-71,0,5
229.741520881653,1631867870.78837,-76,-1,3
229.772770881653,1631867870.81962,-57,4,16
229.804020881653,1631867870.85087,-51,3,21
229.835270881653,1631867870.88212,-43,-1,32
229.866530895233,1631867870.91338,-45,-3,34
229.897780895233,1631867870.94463,-43,-3,34
229.929030895233,1631867870.97588,-41,-1,32
229.960280895233,1631867871.00713,-40,3,33
229.991530895233,1631867871.03838,-25,12,35
230.022780895233,1631867871.06963,-6,26,34
230.054030895233,1631867871.10088,-4,40,26
230.085290908813,1631867871.13214,-12,69,10
230.116540908813,1631867871.16339,-16,85,6
230.147790908813,1631867871.19464,-50,117,18
230.179040908813,1631867871.22589,-87,123,53
230.210290908813,1631867871.25714,-74,116,69
230.241540908813,1631867871.28839,-73,112,31
230.272790908813,1631867871.31964,-128,73,-43
230.304050922394,1631867871.3509,-118,45,-51
230.335300922394,1631867871.38215,-71,23,-48
230.366550922394,1631867871.4134,-53,13,-41
230.397800922394,1631867871.44465,-30,0,-30
230.429050922394,1631867871.4759,-23,-15,-23
230.460300922394,1631867871.50715,-22,-27,-20
230.491550922394,1631867871.5384,-24,-51,-8
230.522810935974,1631867871.56966,-9,-58,-8
230.554060935974,1631867871.60091,-31,-77,-62
230.585310935974,1631867871.63216,-88,-33,-47
230.616560935974,1631867871.66341,-128,-10,-83
230.647810935974,1631867871.69466,-128,72,-109
230.679060935974,1631867871.72591,-128,105,-93
230.710310935974,1631867871.75716,-128,109,-84
230.741570949554,1631867871.78842,-89,90,-72
230.772820949554,1631867871.81967,-61,76,-53
230.804070949554,1631867871.85092,-10,59,-8
230.835320949554,1631867871.88217,36,57,32
230.866570949554,1631867871.91342,56,59,36
230.897820949554,1631867871.94467,64,50,45
230.929070949554,1631867871.97592,40,51,40
230.960330963135,1631867872.00718,-8,80,75
230.991580963135,1631867872.03843,-128,78,-11
231.022830963135,1631867872.06968,-128,58,-32
231.054080963135,1631867872.10093,-128,44,-77
231.085330963135,1631867872.13218,-128,48,-85
231.116580963135,1631867872.16343,-128,17,-71
231.147830963135,1631867872.19468,-82,-9,-43
231.179090976715,1631867872.22594,-56,-21,-30
231.210340976715,1631867872.25719,-10,-40,-16
231.241590976715,1631867872.28844,0,-39,-16
231.272840976715,1631867872.31969,-50,-87,-17
231.304090976715,1631867872.35094,-22,-66,25
231.335340976715,1631867872.38219,-10,-65,19
231.366600990295,1631867872.41345,-26,-58,-20
231.397850990295,1631867872.4447,-46,-51,-39
231.429100990295,1631867872.47595,-128,-27,-66
231.460350990295,1631867872.5072,-128,-5,-81
231.491600990295,1631867872.53845,-128,10,-79
231.522850990295,1631867872.5697,-128,103,-27
231.554100990295,1631867872.60095,-38,53,27
231.585361003876,1631867872.63221,-34,41,42
231.616611003876,1631867872.66346,46,52,81
231.647861003876,1631867872.69471,70,47,70
231.679111003876,1631867872.72596,54,58,58
231.835371017456,1631867872.88222,-105,43,-27
231.866621017456,1631867872.91347,-128,40,-21
231.897871017456,1631867872.94472,-128,51,-26
231.929121017456,1631867872.97597,-128,44,1
231.960371017456,1631867873.00722,-118,29,5
231.991621017456,1631867873.03847,-89,16,1
232.022881031036,1631867873.06973,-58,-6,2
232.054131031036,1631867873.10098,-33,-21,14
232.085381031036,1631867873.13223,-63,-33,21
232.116631031036,1631867873.16348,-73,-34,55
232.147881031036,1631867873.19473,-68,-34,49
232.179131031036,1631867873.22598,-54,-20,27
232.210381031036,1631867873.25723,-47,-9,17
232.241641044617,1631867873.28849,-47,38,57
232.272891044617,1631867873.31974,-128,127,15
232.304141044617,1631867873.35099,-118,127,37
232.335391044617,1631867873.38224,-39,72,32
232.366641044617,1631867873.41349,-47,50,26
232.397891044617,1631867873.44474,-25,28,24
232.429141044617,1631867873.47599,-16,6,19
232.616651058197,1631867873.6635,-84,62,11
232.647901058197,1631867873.69475,-107,94,56
232.679161071777,1631867873.72601,-88,95,59
232.710411071777,1631867873.75726,-76,81,51
232.741661071777,1631867873.78851,-37,48,49
232.772911071777,1631867873.81976,-28,31,35
232.804161071777,1631867873.85101,-8,23,21
232.835411071777,1631867873.88226,-21,23,10
232.866661071777,1631867873.91351,-17,25,12
232.897921085358,1631867873.94477,-41,46,11
232.929171085358,1631867873.97602,-51,51,13
232.960421085358,1631867874.00727,-44,60,24
232.991671085358,1631867874.03852,-43,55,31
233.022921085358,1631867874.06977,-42,50,33
233.054171085358,1631867874.10102,-44,43,32
233.085421085358,1631867874.13227,-47,40,31
233.116681098938,1631867874.16353,-44,32,32
233.147931098938,1631867874.19478,-41,23,33
233.179181098938,1631867874.22603,-40,18,34
233.210431098938,1631867874.25728,-46,15,33
233.241681098938,1631867874.28853,-48,15,29
233.272931098938,1631867874.31978,-43,9,26
233.304181098938,1631867874.35103,-62,8,23
233.3354408741,1631867874.38229,-78,12,28
233.3666908741,1631867874.41354,-83,23,36
233.3979408741,1631867874.44479,-66,23,45
233.4291908741,1631867874.47604,-57,19,47
233.4604408741,1631867874.50729,-44,14,41
233.4916908741,1631867874.53854,-42,10,38
233.5229408741,1631867874.56979,-43,14,42
233.55420088768,1631867874.60105,-54,33,44
233.71045088768,1631867874.7573,-19,59,50
233.74171090126,1631867874.78856,-21,50,42
233.77296090126,1631867874.81981,-22,37,28
233.80421090126,1631867874.85106,-27,32,24
233.83546090126,1631867874.88231,-41,26,25
233.86671090126,1631867874.91356,-44,29,35
233.89796090126,1631867874.94481,-43,32,43
233.92921090126,1631867874.97606,-46,37,44
233.960470914841,1631867875.00732,-50,36,38
233.991720914841,1631867875.03857,-56,28,32
234.022970914841,1631867875.06982,-57,18,37
234.054220914841,1631867875.10107,-58,13,38
234.085470914841,1631867875.13232,-63,1,24
234.116720914841,1631867875.16357,-73,-6,19
234.241730928421,1631867875.28858,-74,24,19
234.272980928421,1631867875.31983,-70,35,18
234.304230928421,1631867875.35108,-68,38,18
234.460490942001,1631867875.50734,-55,33,37
234.491740942001,1631867875.53859,-65,13,47
234.522990942001,1631867875.56984,-81,4,36
234.554240942001,1631867875.60109,-89,7,32
234.585490942001,1631867875.63234,-64,15,43
234.616750955582,1631867875.6636,-51,17,46
234.648000955582,1631867875.69485,-16,27,36
234.679250955582,1631867875.7261,28,41,18
234.710500955582,1631867875.75735,14,45,11
234.741750955582,1631867875.7886,10,63,17
234.773000955582,1631867875.81985,25,67,12
234.804250955582,1631867875.8511,2,84,5
234.835510969162,1631867875.88236,-73,105,41
234.866760969162,1631867875.91361,-84,119,42
234.898010969162,1631867875.94486,-128,116,-64
234.929260969162,1631867875.97611,-128,56,-71
234.960510969162,1631867876.00736,-128,40,-39
234.991760969162,1631867876.03861,-113,12,-32
235.023010969162,1631867876.06986,-100,5,-25
235.054270982742,1631867876.10112,-76,-8,-13
235.085520982742,1631867876.13237,-63,-24,-1
235.116770982742,1631867876.16362,-42,-69,19
235.148020982742,1631867876.19487,-62,-76,38
235.179270982742,1631867876.22612,-53,-79,35
235.210520982742,1631867876.25737,-69,-69,-6
235.241770982742,1631867876.28862,-81,-37,-14
235.273030996323,1631867876.31988,-81,-19,-20
235.304280996323,1631867876.35113,-128,36,-22
235.335530996323,1631867876.38238,-128,72,-23
235.366780996323,1631867876.41363,-128,127,23
235.398030996323,1631867876.44488,-115,116,30
235.429280996323,1631867876.47613,-86,103,30
235.460530996323,1631867876.50738,-22,74,4
235.491791009903,1631867876.53864,8,66,4
235.523041009903,1631867876.56989,78,40,33
235.554291009903,1631867876.60114,86,27,29
235.585541009903,1631867876.63239,66,29,27
235.616791009903,1631867876.66364,30,39,36
235.773051023483,1631867876.8199,-128,78,33
235.804301023483,1631867876.85115,-105,29,51
235.835551023483,1631867876.8824,-76,3,43
235.866801023483,1631867876.91365,-51,-47,49
235.898051023483,1631867876.9449,-67,-53,26
235.929311037064,1631867876.97616,-18,-66,27
235.960561037064,1631867877.00741,-9,-58,6
235.991811037064,1631867877.03866,-12,-52,-6
236.023061037064,1631867877.06991,-36,-30,-22
236.054311037064,1631867877.10116,-40,-18,-8
236.085561037064,1631867877.13241,-128,46,31
236.116821050644,1631867877.16367,-128,127,45
236.148071050644,1631867877.19492,-128,127,61
236.179321050644,1631867877.22617,-114,126,54
236.210571050644,1631867877.25742,-87,108,49
236.241821050644,1631867877.28867,-21,71,45
236.273071050644,1631867877.31992,24,39,47
236.304321050644,1631867877.35117,29,26,44
236.335581064224,1631867877.38243,42,15,30
236.366831064224,1631867877.41368,47,11,25
236.398081064224,1631867877.44493,41,11,14
236.429331064224,1631867877.47618,21,10,8
236.460581064224,1631867877.50743,1,11,17
236.491831064224,1631867877.53868,-128,74,52
236.523081064224,1631867877.56993,-58,127,116
236.554341077805,1631867877.60119,-39,127,110
236.710591077805,1631867877.75744,-32,24,-2
236.741841077805,1631867877.78869,-24,14,-6
236.773101091385,1631867877.81995,-17,12,-7
236.804351091385,1631867877.8512,-6,13,-20
236.835601091385,1631867877.88245,-22,46,-40
236.866851091385,1631867877.9137,-56,87,-56
236.898101091385,1631867877.94495,-60,127,-35
236.929351091385,1631867877.9762,-47,127,-26
236.960601091385,1631867878.00745,-65,101,-20
236.991861104965,1631867878.03871,-59,64,-10
237.023111104965,1631867878.06996,-60,46,-9
237.054361104965,1631867878.10121,-36,44,4
237.085611104965,1631867878.13246,-17,48,27
237.116861104965,1631867878.16371,-47,61,-4
237.273120880127,1631867878.31997,-22,88,-8
237.304370880127,1631867878.35122,-16,65,-10
237.335620880127,1631867878.38247,-17,55,-5
237.366870880127,1631867878.41372,-28,39,0
237.398120880127,1631867878.44497,-24,47,8
237.429380893707,1631867878.47623,-22,53,8
237.460630893707,1631867878.50748,-21,61,8
237.491880893707,1631867878.53873,-18,67,8
237.679390907288,1631867878.72624,-14,63,15
237.710640907288,1631867878.75749,-17,61,13
237.741890907288,1631867878.78874,-17,61,13
237.773140907288,1631867878.81999,-16,61,15
237.804390907288,1631867878.85124,-15,60,14
237.835640907288,1631867878.88249,-14,61,15
237.866900920868,1631867878.91375,-13,63,14
